,x,y,feature_name
0,24151.812959558825,12381.40625,LTF
1,24154.892003676472,12371.958869485294,LTF
2,24155.3515625,12274.20036764706,MPO
3,24157.008272058825,12136.54411764706,APCDD1
4,24165.29181985294,12618.257123161766,LTF
5,24165.151654411766,12149.163602941177,APCDD1
6,24180.680147058825,12276.89568014706,MPO
7,24180.87775735294,12581.344209558823,FOS
8,24187.61948529412,12080.502068014706,MPO
9,24189.586397058825,12275.579044117647,MPO
10,24198.118106617647,12533.03653492647,LTF
11,24204.535845588238,12134.725413602942,MPO
12,24207.826286764706,12149.283088235294,MPO
13,24209.914981617647,12214.77481617647,MPO
14,24210.011488970587,12202.24724264706,MPO
15,24210.33547794118,12496.9921875,MPO
16,24210.700827205885,12119.516314338236,MPO
17,24211.59237132353,12230.446920955883,MPO
18,24211.691176470587,12091.109834558823,LTF
19,24212.056525735294,12509.91153492647,MPO
20,24218.619025735294,12160.47794117647,CD82
21,24219.7265625,12183.99356617647,LTF
22,24220.050551470587,12119.956341911766,MPO
23,24220.72150735294,12122.475873161766,MPO
24,24222.173713235294,12081.81640625,LTF
25,24222.32536764706,12235.242417279413,MPO
26,24223.977481617647,12118.36971507353,MPO
27,24230.441176470587,12239.823069852942,MPO
28,24231.417738970587,12465.17693014706,LTF
29,24235.767463235294,12101.110983455883,ANGPT2
30,24240.464154411766,12293.797104779413,LTF
31,24242.761948529413,12261.90487132353,RIDA
32,24250.41130514706,12449.17049632353,LTF
33,24258.375459558825,12490.65487132353,LTF
34,24272.743566176472,12110.451516544119,MPO
35,24286.714154411766,12420.68359375,CD82
36,24287.201286764706,12078.30078125,LTF
37,24289.370404411766,12346.02481617647,CD48
38,24292.311580882353,12321.258042279413,LTF
39,24295.48943014706,12146.85661764706,MPO
40,24296.840533088238,12458.515625,CSPG4
41,24303.57536764706,12311.16268382353,LTF
42,24306.493566176472,12078.205422794119,MPO
43,24309.073988970587,12220.13786764706,MPO
44,24312.633272058825,12496.725643382353,FOS
45,24316.12362132353,12231.941636029413,MPO
46,24319.16130514706,12558.569623161766,CSF3
47,24319.15900735294,12231.418887867647,MPO
48,24333.621323529413,12120.913373161766,GATA1
49,24333.88786764706,12106.215533088236,LTF
50,24340.677849264706,12382.078354779413,MPO
51,24341.920955882353,12094.57146139706,LTF
52,24342.387408088238,12446.50390625,LTF
53,24344.478400735294,12250.900735294119,LTF
54,24344.931066176472,12097.156479779413,LTF
55,24348.589154411766,12080.095358455883,LTF
56,24350.363051470587,12103.76034007353,SELL
57,24361.011029411766,12194.360064338236,LTF
58,24361.259191176472,12180.542279411766,LTF
59,24363.835018382353,12119.60133272059,GATA1
60,24367.71829044118,12284.280790441177,LTF
61,24376.456801470587,12244.4921875,LTF
62,24380.114889705885,12523.85799632353,MPO
63,24381.26838235294,12272.077205882353,LTF
64,24382.05422794118,12150.916819852942,GATA1
65,24390.9375,12533.167509191177,SELL
66,24391.796875,12250.92830882353,LTF
67,24393.07674632353,12264.068244485294,LTF
68,24395.716911764706,12411.197150735294,CSPG4
69,24398.671875,12249.67830882353,LTF
70,24403.59375,12344.921875,LTF
71,24405.048253676472,12133.06755514706,GATA1
72,24408.017003676472,12320.037913602942,NegControlCodeword_0525
73,24413.03079044118,12529.974724264706,FOS
74,24417.649356617647,12347.73552389706,LTF
75,24422.300091911766,12664.393382352942,CSPG4
76,24423.4375,12090.747931985294,GATA1
77,24433.96599264706,12168.1640625,GATA1
78,24442.341452205885,12655.398667279413,MCF2L
79,24446.362591911766,12251.252297794119,GATA1
80,24448.210018382353,12110.541130514706,RIDA
81,24449.579503676472,12111.34765625,GATA1
82,24451.11213235294,12605.687040441177,ANGPT2
83,24454.82536764706,12226.9921875,GATA1
84,24456.54411764706,12130.866268382353,MMRN2
85,24465.089613970587,12167.174862132353,GATA1
86,24468.96599264706,12591.059283088236,MPO
87,24471.85661764706,12127.580422794119,CD82
88,24482.40579044118,12234.193474264706,GATA1
89,24485.445772058825,12311.486672794119,SELL
90,24494.427849264706,12451.784237132353,MCF2L
91,24546.482077205885,12411.469439338236,LTF
92,24548.212316176472,12359.536994485294,FOXP3
93,24554.772518382353,12369.66911764706,LTF
94,24556.46369485294,12345.564108455883,CD82
95,24560.02297794118,12388.9453125,GATA1
96,24560.33088235294,12382.162224264706,LTF
97,24563.853400735294,12369.711626838236,CD82
98,24565.052849264706,12393.15487132353,GATA1
99,24570.535386029413,12668.59489889706,FOS
100,24575.969669117647,12572.727481617647,MPO
101,24586.957720588238,12181.022518382353,LTF
102,24590.14016544118,12570.090762867647,NFATC2
103,24592.6171875,12283.960248161766,GATA1
104,24594.368106617647,12192.837775735294,LTF
105,24597.431066176472,12177.76539522059,LTF
106,24597.571231617647,12294.069393382353,GATA1
107,24617.447150735294,12617.00367647059,LTF
108,24624.480698529413,12310.834099264706,GATA1
109,24625.434283088238,12525.730698529413,NFATC2
110,24631.125919117647,12077.819393382353,SELL
111,24632.681525735294,12622.017463235294,LTF
112,24634.829963235294,12314.81387867647,GATA1
113,24635.680147058825,12671.629136029413,LTF
114,24640.438878676472,12086.860064338236,CD48
115,24641.6015625,12186.447610294119,CLEC10A
116,24648.210018382353,12609.40372242647,LTF
117,24648.26286764706,12202.40349264706,GATA1
118,24648.589154411766,12109.057904411766,CD82
119,24651.07766544118,12606.422334558823,LTF
120,24657.081801470587,12117.10133272059,GATA1
121,24669.45542279412,12154.713924632353,FOXP3
122,24677.605698529413,12648.045726102942,CD82
123,24681.518841911766,12533.96599264706,LTF
124,24691.079963235294,12546.59237132353,LTF
125,24693.102022058825,12230.622702205883,GATA1
126,24695.57674632353,12543.52596507353,LTF
127,24696.711856617647,12547.319623161766,LTF
128,24697.86994485294,12454.348575367647,CD82
129,24700.923713235294,12564.758731617647,MPO
130,24702.67693014706,12520.060891544119,LTF
131,24704.489889705885,12540.906479779413,LTF
132,24150.769761029413,12170.171185661766,ADAM28
133,24151.578584558825,12536.633731617647,VCAN
134,24156.11672794118,12271.236213235294,LYZ
135,24160.737591911766,12473.44669117647,LYZ
136,24166.23391544118,12102.512637867647,EDNRB
137,24166.197150735294,12624.60133272059,LYZ
138,24169.82766544118,12290.025275735294,LYZ
139,24171.059283088238,12607.43336397059,LYZ
140,24180.360753676472,12415.68474264706,LYZ
141,24188.65349264706,12542.74586397059,LYZ
142,24193.625919117647,12502.525275735294,FAS
143,24196.50735294118,12399.487591911766,LYZ
144,24200.165441176472,12093.2421875,LYZ
145,24202.823988970587,12585.579044117647,FAS
146,24207.084099264706,12250.73299632353,ADAM28
147,24207.79181985294,12640.065487132353,LYZ
148,24209.048713235294,12569.954044117647,PPARG
149,24213.901654411766,12296.079963235294,LYZ
150,24215.625,12091.140854779413,LYZ
151,24220.337775735294,12460.183823529413,LYZ
152,24221.321231617647,12096.899126838236,LYZ
153,24222.12775735294,12103.386948529413,LYZ
154,24225.792738970587,12133.716681985294,LYZ
155,24227.828584558825,12192.254136029413,LYZ
156,24229.4140625,12246.86465992647,LYZ
157,24232.155330882353,12451.941636029413,LYZ
158,24232.40579044118,12172.614889705883,LYZ
159,24233.134191176472,12670.735294117647,LYZ
160,24234.039522058825,12453.297334558823,CSF2RA
161,24234.519761029413,12156.92555147059,LYZ
162,24237.651654411766,12222.095588235294,LYZ
163,24238.04917279412,12272.328814338236,LYZ
164,24241.130514705885,12168.18474264706,LYZ
165,24242.03354779412,12199.480698529413,LYZ
166,24243.14568014706,12633.713235294119,CD5L
167,24245.77205882353,12637.381663602942,ADGRL4
168,24249.719669117647,12177.132352941177,LYZ
169,24251.341911764706,12466.90602022059,LYZ
170,24258.540900735294,12315.75137867647,ATM
171,24261.431525735294,12292.817095588236,LYZ
172,24263.41681985294,12171.568244485294,LYZ
173,24263.664981617647,12250.475643382353,PDPN
174,24265.110294117647,12476.343060661766,LYZ
175,24265.859375,12315.924862132353,CD1E
176,24268.253676470587,12251.14315257353,RETN
177,24269.227941176472,12480.093060661766,LYZ
178,24271.091452205885,12162.35523897059,LYZ
179,24275.39292279412,12339.250919117647,LYZ
180,24279.528952205885,12418.909696691177,LYZ
181,24283.7890625,12488.37086397059,LYZ
182,24283.952205882353,12453.81893382353,IL3RA
183,24293.667279411766,12142.341452205883,LYZ
184,24295.2734375,12434.1796875,LYZ
185,24298.2421875,12488.185891544119,PPARG
186,24297.964154411766,12240.325137867647,VCAN
187,24299.565716911766,12284.363511029413,LYZ
188,24301.286764705885,12296.410845588236,LYZ
189,24301.102941176472,12082.37362132353,ADAM28
190,24302.48391544118,12182.342601102942,MZB1
191,24302.55744485294,12119.964384191177,ATM
192,24302.817095588238,12517.093290441177,CD5L
193,24308.805147058825,12299.52090992647,LYZ
194,24309.411764705885,12265.903033088236,LYZ
195,24311.980698529413,12321.487821691177,LYZ
196,24312.899816176472,12139.662224264706,LYZ
197,24312.844669117647,12290.210248161766,FGL2
198,24314.011948529413,12277.400045955883,VCAN
199,24318.386948529413,12283.735064338236,LYZ
200,24318.552389705885,12603.151424632353,LYZ
201,24319.701286764706,12079.870174632353,LYZ
202,24321.011029411766,12182.64590992647,DERL3
203,24326.870404411766,12082.116268382353,LYZ
204,24327.086397058825,12437.086397058823,LYZ
205,24334.613970588238,12081.08340992647,LYZ
206,24335.21599264706,12550.194163602942,ATM
207,24345.151654411766,12626.698069852942,LYZ
208,24348.019301470587,12254.331341911766,RETN
209,24349.000459558825,12235.448069852942,LYZ
210,24351.909466911766,12097.892922794119,LYZ
211,24354.381893382353,12126.18106617647,LYZ
212,24356.5625,12290.583639705883,LYZ
213,24358.878676470587,12519.057904411766,MS4A1
214,24359.347426470587,12099.224494485294,LYZ
215,24361.335018382353,12306.681985294119,RETN
216,24361.85661764706,12314.801240808823,LYZ
217,24362.274816176472,12084.80583639706,LYZ
218,24364.39338235294,12286.723345588236,LYZ
219,24364.51516544118,12094.311810661766,LYZ
220,24370.19761029412,12286.86695772059,LYZ
221,24372.46323529412,12282.790670955883,LYZ
222,24374.937959558825,12273.401884191177,ATM
223,24383.940716911766,12515.155101102942,PPARG
224,24391.98299632353,12246.174172794119,LYZ
225,24391.999080882353,12363.728170955883,LYZ
226,24393.391544117647,12339.430147058823,LYZ
227,24393.715533088238,12204.588694852942,CD5L
228,24397.7734375,12353.216911764706,LYZ
229,24398.860294117647,12329.801240808823,LYZ
230,24401.420036764706,12200.496323529413,CD5L
231,24401.9140625,12346.60271139706,LYZ
232,24407.038143382353,12253.606387867647,LYZ
233,24409.524356617647,12267.280560661766,LYZ
234,24412.729779411766,12374.588694852942,LYZ
235,24412.954963235294,12120.435431985294,ENG
236,24414.820772058825,12275.569852941177,LYZ
237,24415.0390625,12349.536994485294,LYZ
238,24421.00643382353,12352.366727941177,LYZ
239,24423.920036764706,12347.996323529413,LYZ
240,24424.875919117647,12326.151194852942,LYZ
241,24426.119025735294,12363.84880514706,LYZ
242,24426.77849264706,12213.573069852942,LYZ
243,24428.825827205885,12495.44117647059,DKK1
244,24434.23713235294,12339.42555147059,LYZ
245,24434.067095588238,12666.353400735294,LYZ
246,24434.51516544118,12118.58340992647,TIMP4
247,24435.3515625,12328.95680147059,LYZ
248,24440.680147058825,12339.36695772059,LYZ
249,24442.780330882353,12357.69646139706,LYZ
250,24446.875,12328.13534007353,LYZ
251,24447.068014705885,12363.131893382353,LYZ
252,24449.342830882353,12142.405790441177,LYZ
253,24450.38143382353,12476.38786764706,TNC
254,24450.689338235294,12333.499540441177,LYZ
255,24453.38005514706,12345.845588235294,LYZ
256,24454.071691176472,12363.484604779413,LYZ
257,24454.31985294118,12331.69921875,LYZ
258,24456.146599264706,12354.31755514706,LYZ
259,24456.822150735294,12360.627297794119,LYZ
260,24458.75229779412,12356.84627757353,LYZ
261,24460.962775735294,12293.187040441177,LYZ
262,24462.48391544118,12352.8125,VCAN
263,24463.90854779412,12351.051240808823,LYZ
264,24464.1015625,12346.57169117647,CSF2RA
265,24466.704963235294,12401.24080882353,LYZ
266,24468.798253676472,12345.646829044119,FAS
267,24470.870863970587,12452.711397058823,C20orf85
268,24473.370863970587,12537.52872242647,LYZ
269,24473.970588235294,12620.54802389706,LYZ
270,24476.684283088238,12347.683823529413,VCAN
271,24478.855698529413,12384.856387867647,LYZ
272,24479.87362132353,12647.05193014706,ATM
273,24480.712316176472,12348.979779411766,VCAN
274,24484.425551470587,12381.64177389706,LYZ
275,24484.616268382353,12170.515854779413,LYZ
276,24489.793198529413,12360.320542279413,LYZ
277,24491.652113970587,12203.342141544119,LYZ
278,24492.32536764706,12175.999540441177,LYZ
279,24492.77573529412,12359.806985294119,LYZ
280,24494.528952205885,12632.42302389706,LYZ
281,24495.815716911766,12182.115119485294,LYZ
282,24496.456801470587,12333.698299632353,LYZ
283,24496.73943014706,12161.108685661766,LYZ
284,24496.734834558825,12253.660386029413,SDC1
285,24496.73713235294,12174.397977941177,LYZ
286,24499.39338235294,12187.591911764706,LYZ
287,24499.935661764706,12543.627068014706,LYZ
288,24500.326286764706,12158.172104779413,LYZ
289,24500.707720588238,12354.237132352942,LYZ
290,24500.863970588238,12395.758272058823,LYZ
291,24501.495863970587,12154.207261029413,LYZ
292,24503.138786764706,12162.015165441177,LYZ
293,24504.292279411766,12355.433134191177,LYZ
294,24504.547334558825,12172.24609375,LYZ
295,24506.90487132353,12382.401194852942,LYZ
296,24508.745404411766,12635.4296875,LYZ
297,24509.301470588238,12166.422334558823,LYZ
298,24509.60018382353,12251.037454044119,MZB1
299,24512.534466911766,12179.528952205883,FGL2
300,24512.87454044118,12190.00114889706,LYZ
301,24515.167738970587,12381.303998161766,LYZ
302,24517.69761029412,12365.672104779413,LYZ
303,24517.766544117647,12158.747702205883,LYZ
304,24521.488970588238,12428.577665441177,TNC
305,24522.688419117647,12368.322610294119,LYZ
306,24523.20542279412,12633.188189338236,DERL3
307,24523.931525735294,12265.32398897059,MZB1
308,24526.54181985294,12310.984604779413,ENG
309,24529.65073529412,12432.76424632353,VWA5A
310,24530.457261029413,12575.53653492647,VCAN
311,24534.352022058825,12353.141084558823,ADGRL4
312,24543.1640625,12572.506893382353,LYZ
313,24550.209099264706,12566.053538602942,LYZ
314,24550.87775735294,12348.75919117647,FGL2
315,24558.10891544118,12351.22242647059,PPARG
316,24563.697150735294,12354.476102941177,LYZ
317,24564.70588235294,12158.694852941177,CSF2RA
318,24566.187959558825,12362.479319852942,PPARG
319,24569.349724264706,12331.69002757353,VCAN
320,24570.390625,12377.360983455883,LYZ
321,24571.364889705885,12576.667049632353,LYZ
322,24575.68474264706,12325.96852022059,ADGRL4
323,24576.164981617647,12566.097196691177,LYZ
324,24577.897518382353,12580.502068014706,LYZ
325,24582.79641544118,12486.096047794119,LYZ
326,24582.90900735294,12199.790900735294,STEAP4
327,24589.52205882353,12580.923713235294,LYZ
328,24590.23667279412,12186.321231617647,LYZ
329,24595.38143382353,12337.259880514706,ATM
330,24597.084099264706,12642.632123161766,LYZ
331,24597.162224264706,12205.600873161766,LYZ
332,24600.778952205885,12194.772518382353,LYZ
333,24606.121323529413,12502.594209558823,IL3RA
334,24611.328125,12565.504365808823,MS4A1
335,24615.19761029412,12177.560891544119,MZB1
336,24615.27573529412,12630.452665441177,LYZ
337,24618.090533088238,12449.59099264706,LYZ
338,24621.42922794118,12394.172794117647,EDNRB
339,24621.980698529413,12610.847886029413,LYZ
340,24626.30974264706,12338.882123161766,ATM
341,24627.918198529413,12398.17325367647,PPARG
342,24631.443014705885,12095.02872242647,LYZ
343,24633.095128676472,12420.14705882353,SH2D3C
344,24633.43979779412,12142.750459558823,EDNRB
345,24636.09375,12662.03125,LYZ
346,24637.941176470587,12420.56640625,ATM
347,24642.3828125,12627.47242647059,LYZ
348,24642.801011029413,12425.004595588236,LYZ
349,24647.922794117647,12082.04273897059,VCAN
350,24652.116268382353,12358.45703125,LYZ
351,24652.332261029413,12080.329733455883,LYZ
352,24655.689338235294,12176.410845588236,NT5E
353,24656.376378676472,12650.691636029413,TIMP4
354,24657.67693014706,12084.453125,LYZ
355,24663.74080882353,12358.393841911766,LYZ
356,24664.841452205885,12354.67715992647,ENG
357,24666.208639705885,12382.405790441177,LYZ
358,24668.92922794118,12588.81893382353,LYZ
359,24671.12362132353,12381.07536764706,LYZ
360,24676.130514705885,12269.138327205883,ADAM28
361,24675.992647058825,12379.458869485294,LYZ
362,24679.43474264706,12384.841452205883,LYZ
363,24682.95955882353,12253.940716911766,ADGRL4
364,24687.876838235294,12641.461397058823,ATM
365,24695.45266544118,12455.096507352942,MS4A1
366,24698.06985294118,12393.299632352942,LYZ
367,24701.052389705885,12519.401424632353,LYZ
368,24702.36672794118,12289.207261029413,ENG
369,24702.44485294118,12669.577205882353,VCAN
370,24705.51011029412,12240.130974264706,LYZ
371,24151.431525735294,12390.1953125,ITGAM
372,24153.462775735294,12573.914292279413,MS4A6A
373,24160.259650735294,12523.319163602942,ECSCR
374,24181.01792279412,12393.87752757353,ELANE
375,24188.14797794118,12271.598115808823,ELANE
376,24193.216911764706,12085.055147058823,ELANE
377,24206.725643382353,12125.18612132353,ELANE
378,24212.860753676472,12191.960018382353,ITGAM
379,24213.894761029413,12226.402803308823,ELANE
380,24219.216452205885,12192.375919117647,ITGAM
381,24227.532169117647,12329.244025735294,CTSK
382,24227.876838235294,12120.88924632353,ELANE
383,24236.886488970587,12075.295266544119,CAMP
384,24239.563419117647,12220.955882352942,ELANE
385,24240.209099264706,12469.240579044119,ELANE
386,24255.53768382353,12154.812729779413,ELANE
387,24270.91681985294,12617.004825367647,ECSCR
388,24274.538143382353,12250.659466911766,ITGAM
389,24287.212775735294,12517.534466911766,PDPN
390,24294.83455882353,12082.828584558823,ELANE
391,24300.091911764706,12542.05193014706,ITGAM
392,24315.011488970587,12302.323069852942,ITGAM
393,24320.533088235294,12301.136259191177,CAMP
394,24335.282628676472,12122.165670955883,CAMP
395,24338.22380514706,12307.223115808823,CAMP
396,24344.751838235294,12099.393382352942,ITGAM
397,24379.361213235294,12509.75528492647,GATM
398,24395.703125,12338.143382352942,ELANE
399,24414.86213235294,12350.741038602942,CAMP
400,24416.980698529413,12184.946001838236,PROM1
401,24428.522518382353,12217.19898897059,ITGAM
402,24440.326286764706,12364.823069852942,ITGAM
403,24447.672334558825,12365.512408088236,GKN2
404,24452.46323529412,12264.758731617647,MS4A6A
405,24460.319393382353,12491.117876838236,CAMP
406,24481.66130514706,12192.927389705883,ITGAM
407,24484.542738970587,12631.800321691177,MS4A6A
408,24499.448529411766,12174.08318014706,SEMA3C
409,24508.75,12496.656709558823,ITGAM
410,24512.350643382353,12466.156939338236,SPP1
411,24518.370863970587,12423.96484375,LEPR
412,24545.473345588238,12355.159696691177,PROM1
413,24550.367647058825,12358.315716911766,KLRB1
414,24558.69485294118,12358.615579044119,ITGAM
415,24572.943474264706,12230.75367647059,ITGAM
416,24584.04181985294,12426.687729779413,LEPR
417,24585.055147058825,12435.350413602942,CTSK
418,24585.36994485294,12246.101792279413,ITGAM
419,24586.185661764706,12606.5234375,PROM1
420,24635.792738970587,12616.97380514706,CAMP
421,24645.05744485294,12613.529411764706,CAMP
422,24651.521139705885,12621.469439338236,ITGAM
423,24665.965073529413,12255.936351102942,LEPR
424,24666.704963235294,12381.121323529413,MS4A6A
425,24667.045036764706,12455.425091911766,KLRB1
426,24673.995863970587,12580.213694852942,CAMP
427,24692.69761029412,12231.408547794119,ITGAM
428,24154.742647058825,12530.659466911766,CXCL12
429,24157.01286764706,12098.141084558823,CXCL12
430,24164.777113970587,12532.06112132353,CXCL12
431,24165.884650735294,12132.41383272059,LGALS1
