,x,y,feature_name
0,6475.093635110295,10538.170955882353,SCGN
1,6331.456801470588,10508.690257352942,CD48
2,6564.9425551470595,10587.95955882353,ADAMTS1
3,6364.310661764706,10556.131663602942,SETBP1
4,6786.540670955883,10522.23805147059,CDK1
5,6407.05078125,10523.207720588236,AR
6,6723.160615808823,10543.39039522059,LYZ
7,6789.454848345588,11694.010799632353,MPO
8,6838.072150735295,11693.042279411766,MPO
9,6964.328469669118,11549.85523897059,NFATC2
10,6969.856387867647,11615.08846507353,MPO
11,6982.329963235295,11698.245634191177,MCF2L
12,6990.530215992647,11592.522977941177,MPO
13,7001.910615808823,11602.104779411766,MPO
14,7019.537568933823,11494.17164522059,SELL
15,7020.006318933823,11648.326056985294,MPO
16,7022.997472426471,11482.966452205883,CD48
17,7032.4718520220595,11489.895450367647,NFATC2
18,7044.8644301470595,11551.245404411766,MPO
19,6804.93221507353,11687.240349264706,LYZ
20,6839.091796875,11694.407169117647,LYZ
21,6869.451976102941,11677.27711397059,CLCA1
22,6899.218175551471,11620.005744485294,VCAN
23,6914.126263786765,11610.56755514706,LYZ
24,6918.13534007353,11643.562729779413,STEAP4
25,6924.851217830883,11623.336397058823,VCAN
26,6927.601677389706,11692.80445772059,MZB1
27,6940.314797794118,11563.553538602942,MS4A1
28,6942.600528492647,11602.400045955883,LYZ
29,6953.823529411765,11622.27596507353,LYZ
30,6959.074563419118,11583.625919117647,VCAN
31,6965.828354779412,11657.814797794119,FAS
32,6974.206686580883,11469.045266544119,SDC1
33,6977.7452895220595,11661.29825367647,LYZ
34,6989.493910845588,11518.753446691177,FGL2
35,7000.617532169118,11539.847196691177,VWA5A
36,7016.78768382353,11558.708639705883,LYZ
37,7018.547794117647,11494.634650735294,ADAM28
38,7039.839154411765,11468.95450367647,LYZ
39,7042.049632352941,11553.250229779413,LYZ
40,7045.725528492647,11478.42715992647,CSF2RA
41,7046.302274816177,11466.507352941177,ADAM28
42,6671.298253676471,11625.173483455883,ELANE
43,6767.224264705883,11673.19508272059,ELANE
44,6860.461282169118,11683.93612132353,ELANE
45,6930.085592830883,11573.2421875,SPP1
46,6931.789981617647,11567.74471507353,SPP1
47,6935.544002757353,11579.40487132353,SPP1
48,6938.608111213235,11550.01953125,SPP1
49,6939.428998161765,11558.522518382353,SPP1
50,6941.791130514706,11579.047564338236,SPP1
51,6945.047104779412,11551.78653492647,SPP1
52,6949.06307444853,11426.32008272059,SPP1
53,6952.123161764706,11545.639935661766,SPP1
54,6952.404067095588,11438.911994485294,SPP1
55,6954.009076286765,11558.48575367647,SPP1
56,6954.061351102941,11564.8046875,SPP1
57,6954.635225183823,11548.616727941177,SPP1
58,6960.070082720588,11564.95174632353,SPP1
59,6960.94784007353,11558.667279411766,SPP1
60,6961.864659926471,11537.297794117647,SPP1
61,6963.876953125,11556.31778492647,SPP1
62,6971.590073529412,11548.592601102942,SPP1
63,6972.651654411765,11544.08318014706,SPP1
64,6978.980928308823,11569.270450367647,LEPR
65,6983.674172794118,11660.866268382353,ELANE
66,6983.645450367647,11527.613740808823,SPP1
67,6986.988166360295,11521.516544117647,SPP1
68,6997.682674632353,11516.55445772059,SPP1
69,7012.075482536765,11478.715533088236,SPP1
70,7037.645335477941,11452.357536764706,SPP1
71,7045.724954044118,11477.055376838236,ITGAM
72,7047.488511029412,11543.57536764706,ELANE
73,7051.737132352941,11531.75896139706,ELANE
74,7054.281939338235,11469.099264705883,ITGAM
75,7055.065487132353,11542.01286764706,ELANE
76,6602.644761029412,11699.272748161766,BST2
77,6619.325022977941,11682.009420955883,CD14
78,6639.949448529412,11696.955422794119,LTBP2
79,6640.983455882353,11699.36695772059,CD14
80,6798.920611213235,11237.72633272059,AHSP
81,6851.959443933823,11666.37637867647,CCL5
82,6875.498046875,11633.922334558823,CD14
83,6936.625689338235,11568.03653492647,CD14
84,6946.954848345588,11549.441636029413,BAP1
85,6950.549747242647,11588.529411764706,CXCL12
86,6956.466567095588,11548.744255514706,CD14
87,6958.617876838235,11578.394990808823,GPC1
88,6960.598000919118,11581.889935661766,LTBP2
89,6969.335363051471,11530.815716911766,LTBP2
90,7024.284811580883,11541.9140625,LGALS1
91,7025.233800551471,11498.303079044119,PCNA
92,7051.345358455883,11536.109834558823,PCNA
93,6851.557904411765,11676.490119485294,SPI1
94,6877.718290441177,11626.958869485294,ITGAM
95,6904.602481617647,11617.829733455883,SPI1
96,6913.816061580883,11593.247931985294,SPI1
97,6941.883616727941,11589.16130514706,BMP4
98,6975.7042738970595,11520.805376838236,CEBPA
99,6998.781020220588,11553.7109375,MS4A2
100,7008.215762867647,11541.564797794119,ITGAM
101,7050.18612132353,11459.851792279413,ITGAM
102,6433.234145220588,10957.046185661766,CXCL6
103,6555.901884191177,10662.230009191177,ANGPT1
104,6833.685087316177,11660.32398897059,MS4A3
105,6890.746783088235,11661.291360294119,DPP4
106,6898.534007352941,11578.13648897059,SPI1
107,6910.589384191177,11589.93106617647,DERL3
108,6929.895450367647,11668.523667279413,MS4A3
109,6959.911534926471,11547.595358455883,KLF6
110,6975.534237132353,11693.62362132353,BST2
111,6982.082950367647,11573.68106617647,FHL2
112,7037.410386029412,11489.635799632353,IRF8
113,6765.129825367647,11201.363740808823,RELA
114,6819.1015625,11175.553768382353,RELA
115,6892.864774816177,11617.56778492647,CD163
116,6924.47265625,11641.39705882353,CD163
117,6938.763212316177,11488.984375,RELA
118,6952.632123161765,11112.681525735294,RELA
119,6976.130514705883,11529.634650735294,CD163
120,6977.21737132353,11419.332490808823,VSIG4
121,6977.980238970588,11666.725643382353,RELA
122,6982.61776194853,11618.894761029413,APOLD1
123,7054.254940257353,11409.1015625,PLA2G7
124,6468.733340992647,11627.53102022059,ALAS2
125,6626.167279411765,11697.9296875,PTGDS
126,6725.965647977941,11684.476102941177,PTGDS
127,6798.260569852941,11596.802619485294,SPP1
128,6817.303538602941,11618.3984375,SPP1
129,6837.931985294118,11621.86580882353,SPP1
130,6841.730813419118,11644.918428308823,SPP1
131,6843.970588235295,11241.286764705883,SPP1
132,6848.576516544118,11495.550321691177,SPP1
133,6877.38338694853,11454.201516544119,SPP1
134,6882.067440257353,11405.670955882353,SPP1
135,6885.104549632353,11429.588694852942,SPP1
136,6886.137982536765,11613.465073529413,PTPRC
137,6889.798368566177,11432.429917279413,SPP1
138,6891.928423713235,11417.254136029413,SPP1
139,6894.108455882353,11594.342830882353,SPP1
140,6894.221622242647,11288.274356617647,SPP1
141,6895.630744485295,11423.598345588236,SPP1
142,6901.901999080883,11417.780330882353,SPP1
143,6902.758501838235,11416.623391544119,SPP1
144,6903.525390625,11545.549172794119,SPP1
145,6907.194967830883,11399.409466911766,SPP1
146,6910.828929227941,11625.574448529413,CD164
147,6911.557904411765,11401.883042279413,SPP1
148,6913.463350183823,11622.25528492647,CBL
149,6919.999425551471,11462.564338235294,SPP1
150,6919.705307904412,11616.771599264706,ADGRE1
151,6924.085477941177,11498.401884191177,SPP1
152,6927.078354779412,11512.31617647059,SPP1
153,6930.902458639706,11574.181985294119,SPP1
154,6938.5546875,11533.814338235294,SPP1
155,6939.177964154412,11501.559053308823,SPP1
156,6943.804572610295,11464.476102941177,SPP1
157,6947.261603860295,11347.292049632353,SPP1
158,6949.28768382353,11465.915670955883,SPP1
159,6949.354319852941,11514.731158088236,SPP1
160,6950.939797794118,11492.610294117647,SPP1
161,6951.477481617647,11341.43612132353,SPP1
162,6951.896829044118,11435.464154411766,SPP1
163,6951.489545036765,11637.946920955883,CD164
164,6951.968635110295,11455.827205882353,SPP1
165,6951.948529411765,11569.17164522059,SPP1
166,6952.682100183823,11502.524126838236,SPP1
167,6953.283547794118,11114.46231617647,PTGDS
168,6953.392693014706,11470.082720588236,SPP1
169,6957.386259191177,11388.87752757353,SPP1
170,6958.830997242647,11637.346047794119,CD164
171,6960.07869944853,11493.658088235294,SPP1
172,6962.228285845588,11427.19898897059,SPP1
173,6963.210018382353,11501.94508272059,SPP1
174,6966.42578125,11494.396829044119,SPP1
175,6966.652113970588,11448.631663602942,SPP1
176,6968.071576286765,11396.013327205883,SPP1
177,6968.443818933823,11467.05078125,SPP1
178,6968.671300551471,11467.678079044119,SPP1
179,6969.446231617647,11519.187729779413,SPP1
180,6970.375114889706,11614.42555147059,SPP1
181,6973.219209558823,11320.49977022059,SPP1
182,6972.638442095588,11552.52987132353,SPP1
183,6973.892463235295,11434.819623161766,SPP1
184,6974.060776654412,11536.969209558823,SPP1
185,6975.975413602941,11679.877068014706,PTPRC
186,6979.471507352941,11667.053079044119,CD69
187,6979.573759191177,11385.951286764706,SPP1
188,6980.367647058823,11440.152803308823,SPP1
189,6982.390280330883,11669.650735294119,CBL
190,6983.0577895220595,11551.80721507353,CPA3
191,6985.153952205883,11548.18359375,CPA3
192,6986.994485294118,11463.17440257353,SPP1
193,6987.976217830883,11423.54664522059,SPP1
194,6988.212890625,11413.50528492647,SPP1
195,6992.275390625,11412.956112132353,SPP1
196,6991.957720588235,11537.24724264706,KIT
197,6992.62752757353,11517.488511029413,SPP1
198,6996.312614889706,11450.178079044119,SPP1
199,6997.532743566177,11543.30193014706,CPA3
200,6997.855009191177,11565.066636029413,LEPR
201,7004.497931985295,11401.528033088236,SPP1
202,7008.902803308823,11441.991038602942,SPP1
203,7020.894990808823,11501.809512867647,SPP1
204,7032.567784926471,11370.0390625,SPP1
205,7033.578814338235,11375.387178308823,SPP1
206,7039.179113051471,11447.28630514706,SPP1
207,7040.775505514706,11461.206341911766,SPP1
208,7052.426470588235,11468.376608455883,CBL
209,7057.259880514706,11433.660386029413,SPP1
210,7057.483340992647,11531.684283088236,PTPRC
211,6358.211167279412,11695.37224264706,FTH1
212,6453.099149816177,11199.30836397059,FTH1
213,6457.990579044118,11171.295955882353,IGFBP4
214,6466.692899816177,11453.952205882353,FTH1
215,6487.238051470588,10812.00367647059,TCIM
216,6584.462890625,11269.887408088236,FTH1
217,6818.473115808823,11661.717601102942,SMIM24
218,6827.342601102941,11689.098115808823,CTSG
219,6835.299862132353,11671.312040441177,PTGDS
220,6884.1613051470595,11697.449448529413,CTSG
221,6890.453814338235,11651.492417279413,PDCD1
222,6890.865119485295,11630.482536764706,MNDA
223,6897.182904411765,11595.633042279413,FTH1
224,6896.753791360295,11645.07927389706,APOE
225,6898.259995404412,11651.6796875,LILRB2
226,6900.201056985295,11615.580193014706,FCN1
227,6903.617876838235,11657.201286764706,LILRB2
228,6905.198759191177,11689.566865808823,FTH1
229,6906.671645220588,11642.850413602942,HAVCR2
230,6924.0625,11615.376838235294,FTH1
231,6925.646829044118,11686.756663602942,PLEK
232,6926.069623161765,11576.648667279413,FTH1
233,6932.413832720588,11645.066636029413,FTH1
234,6934.660500919118,11639.116498161766,PLEK
235,6934.722541360295,11557.562040441177,FTH1
236,6939.909237132353,11547.005974264706,FTH1
237,6945.219439338235,11556.83708639706,FTH1
238,6945.822610294118,11572.513786764706,FTH1
239,6946.854894301471,11566.2890625,FTH1
