,x,y,feature_name
0,21800.866268382353,5825.012637867647,PLIN4
1,22106.364889705885,5810.8898207720595,CXCR4
2,21575.21829044118,5800.269416360295,FTH1
3,21872.63556985294,5864.576056985295,MRC1
4,21958.602941176472,5850.149356617647,IGFBP4
5,21590.517003676472,5833.808019301471,FBN1
6,21782.826286764706,5870.140739889706,IGFBP4
7,21915.992647058825,5862.030101102941,FBN1
8,21654.216452205885,5870.554917279412,CD74
9,21824.342830882353,5804.555951286765,IGFBP4
10,21725.307904411766,5801.7882582720595,CD74
11,21619.83455882353,5804.572610294118,IGFBP4
12,21639.12454044118,5854.87362132353,IDH2
13,21534.836856617647,6273.664407169118,ADGRL4
14,21535.886948529413,6229.48299632353,CSF3
15,21540.519301470587,6273.246208639706,LTF
16,21541.534926470587,6233.843060661765,CD82
17,21549.634650735294,6136.187385110295,CD48
18,21551.500459558825,6252.327665441177,LTF
19,21554.604779411766,6166.775045955883,CSPG4
20,21561.87729779412,6227.351792279412,LTF
21,21631.569393382353,6372.306410845588,CLEC10A
22,21636.509650735294,6367.619485294118,CLEC10A
23,21679.296875,6034.086052389706,ADGRL4
24,21689.836856617647,6324.809283088235,APCDD1
25,21871.879595588234,6249.558249080883,FBLN1
26,21528.368566176472,6236.051240808823,SH2D3C
27,21540.206801470587,6228.489200367647,CSF2RA
28,21545.289522058825,6278.075597426471,JAK2_p.V617F_WT
29,21547.09329044118,6256.418313419118,ATM
30,21548.910845588234,6175.746783088235,STEAP4
31,21549.28768382353,6236.839958639706,MZB1
32,21549.793198529413,6249.951171875,DERL3
33,21549.90119485294,6274.887408088235,MZB1
34,21552.902113970587,6288.039407169118,MZB1
35,21567.01286764706,6252.738396139706,MZB1
36,21601.3671875,6368.974609375,LYZ
37,21655.83869485294,6326.400505514706,PLIN4
38,21674.682904411766,6346.213235294118,PLIN4
39,21688.607536764706,6303.913717830883,MZB1
40,21693.017003676472,6349.372127757353,PLIN4
41,21698.488051470587,6353.303079044118,PLIN4
42,21709.140625,6326.206916360295,PLIN4
43,21886.089154411766,6344.878791360295,VCAN
44,21911.47518382353,5924.506548713235,FOXI1
45,21926.07766544118,6208.431755514706,LYZ
46,22017.741268382353,6151.320657169118,EDNRB
47,21529.324448529413,6236.838809742647,ITGAM
48,21541.764705882353,6162.095588235295,THY1
49,21541.744025735294,6233.284122242647,ITGAM
50,21543.899356617647,6174.73690257353,ECSCR
51,21584.60018382353,6209.310087316177,SPP1
52,21629.35431985294,6374.855238970588,EGFR
53,21661.19025735294,6332.230009191177,THY1
54,21668.8671875,6336.61190257353,ADIPOQ
55,21682.224264705885,6334.752987132353,ADIPOQ
56,21686.65900735294,6316.717601102941,ADIPOQ
57,21703.462775735294,6330.402688419118,LEPR
58,22119.517463235294,6233.372012867647,ALDH1A3
59,21528.253676470587,6261.785960477941,PCNA
60,21538.111213235294,6280.764016544118,KDR
61,21542.67693014706,6344.325597426471,CXCL12
62,21547.231158088234,6257.599379595588,NPDC1
63,21549.535845588234,6253.251378676471,NPDC1
64,21556.764705882353,6278.247931985295,CXCL12
65,21559.48299632353,6362.466681985295,LGALS1
66,21564.692095588234,6367.98828125,CXCL12
67,21567.428768382353,6360.280330882353,CAVIN1
68,21685.5078125,6354.672564338235,FABP4
69,21689.519761029413,6322.198988970588,LTBP2
70,21692.302389705885,6309.304917279412,FABP4
71,21698.683363970587,6366.267233455883,FABP4
72,21721.900275735294,6339.928193933823,FABP4
73,21739.269301470587,6335.368221507353,FABP4
74,21786.25,5962.366153492647,CD14
75,21827.084099264706,6311.08455882353,CAVIN1
76,22111.11213235294,6253.138786764706,SLC4A1
77,21526.01792279412,6292.367302389706,SPI1
78,21549.13143382353,6154.30721507353,RAPGEF3
79,21549.113051470587,6164.55078125,CDK1
80,21560.301011029413,6360.804227941177,LYVE1
81,21650.071231617647,6347.714269301471,LPL
82,21696.070772058825,6332.1300551470595,LPL
83,21535.415900735294,6277.047334558823,SF1
84,21535.349264705885,6267.630399816177,VWF
85,21535.5078125,6276.395335477941,MS4A3
86,21538.079044117647,6273.220932904412,MEF2C
87,21542.79411764706,6239.948299632353,VWF
88,21547.120863970587,6274.462890625,SF1
89,21551.67049632353,6159.866727941177,SF1
90,21551.948529411766,6156.975528492647,GLIPR1
91,21553.074448529413,6231.795726102941,VWF
92,21643.940716911766,6225.56698069853,MS4A3
93,21657.28400735294,6336.538373161765,SF1
94,22030.126378676472,6370.003446691177,CXCL2
95,21526.2890625,6276.762982536765,CD34
96,21588.2421875,6368.002642463235,CDKN2A
97,21697.810202205885,6352.105928308823,RELA
98,21528.515625,6263.520220588235,SOX4
99,21533.959099264706,6243.757467830883,CD38
100,21534.301470588234,6269.169921875,CD38
101,21536.323529411766,6273.150850183823,CA4
102,21540.3515625,6286.220128676471,CD38
103,21546.484375,6265.087316176471,CD38
104,21691.714154411766,6326.083409926471,CD164
105,21525.15625,6369.534122242647,IGFBP4
106,21531.261488970587,6274.558823529412,PTGDS
107,21533.75,6225.337201286765,MNDA
108,21534.94255514706,6269.396829044118,FCER1A
109,21536.654411764706,6265.291245404412,TENT5C
110,21537.04963235294,6341.147748161765,APOE
111,21538.313419117647,6270.513556985295,GNAS_p.R201H_WT
112,21540.675551470587,6299.70703125,TENT5C
113,21541.403952205885,6231.78768382353,PTGDS
114,21542.045036764706,6272.082375919118,SETBP1
115,21543.65119485294,6263.260569852941,TENT5C
116,21546.403952205885,6190.008616727941,SEMA3A
117,21546.433823529413,6346.860064338235,IGFBP4
118,21546.50735294118,6259.4921875,GNAS_p.R201H_WT
119,21547.605698529413,6158.335822610295,CREBBP
120,21547.534466911766,6263.836741727941,ERG
121,21547.706801470587,6341.741153492647,IGFBP4
122,21548.021599264706,6148.29159007353,FTH1
123,21549.66911764706,6281.766429227941,ARFGEF3
124,21551.35110294118,6161.081686580883,CFHR3
125,21552.823988970587,6317.005399816177,IGFBP4
126,21555.35386029412,6329.253791360295,FTH1
127,21555.84099264706,6351.385569852941,FTH1
128,21574.655330882353,6353.735638786765,IGFBP4
129,21575.13786764706,6372.447725183823,MPEG1
130,21576.962316176472,6350.862247242647,IGFBP4
131,21577.759650735294,6198.336397058823,IGFBP4
132,21580.33088235294,6361.20174632353,MPEG1
133,21583.59375,6187.892348345588,IGFBP4
134,21585.006893382353,6155.414751838235,CREBBP
135,21587.109375,6298.744255514706,IGFBP4
136,21587.798713235294,6311.506204044118,IGFBP4
137,21593.959099264706,6366.8370863970595,FTH1
138,21625.60431985294,6368.6437270220595,FTH1
139,21673.122702205885,6310.497472426471,IGFBP4
140,21734.816176470587,6201.307444852941,FTH1
141,21760.698529411766,6049.771943933823,SETBP1
142,21765.698529411766,5955.436580882353,IGFBP4
143,21822.38511029412,6307.974494485295,IGFBP4
144,22021.824448529413,6302.54940257353,FTH1
145,21526.01792279412,6234.662798713235,PVALB
146,21547.25643382353,6264.5909926470595,BCL2L11
147,21572.141544117647,6356.954848345588,MLLT3
148,21680.078125,6031.882467830883,MET
149,21540.64338235294,6276.418313419118,PECAM1
150,21550.652573529413,6272.15877757353,FBN1
151,21555.21829044118,6169.345703125,STC1
152,21558.453584558825,6360.785845588235,FBN1
153,21564.106158088234,6344.446231617647,FBN1
154,21565.930606617647,6365.888097426471,FBN1
155,21567.063419117647,6342.945772058823,FBN1
156,21576.54641544118,6357.74471507353,FAS
157,21602.9296875,5950.103400735295,FBN1
158,21678.823529411766,5899.505399816177,CD93
159,21679.839154411766,6331.822725183823,FTH1
160,21689.140625,6335.148782169118,MEST
161,21697.34604779412,6360.166015625,FABP4
162,21699.48299632353,6313.269186580883,FTH1
163,21736.079963235294,6336.428079044118,FTH1
164,21785.317095588234,6316.4073988970595,FABP4
165,21872.320772058825,5987.020335477941,FBN1
166,21931.09604779412,5927.684972426471,MEST
167,21527.224264705885,6263.214613970588,VPREB1
168,21534.935661764706,6355.421645220588,IGFBP4
169,21537.87224264706,6293.143956801471,IGFBP4
170,21542.7734375,6327.846966911765,IGFBP4
171,21543.34099264706,6135.770335477941,IGFBP4
172,21546.2109375,6154.713924632353,IGFBP4
173,21549.99080882353,6168.82869944853,IGFBP4
174,21550.078125,6322.545955882353,IGFBP4
175,21550.691636029413,6371.101217830883,IGFBP4
176,21550.737591911766,6150.240693933823,IGFBP4
177,21551.909466911766,6299.282513786765,IGFBP4
178,21553.922334558825,6335.832950367647,IGFBP4
179,21554.528952205885,6165.1171875,IGFBP4
180,21556.364889705885,6342.058823529412,IGFBP4
181,21558.446691176472,6315.923138786765,IGFBP4
182,21563.79136029412,6337.819967830883,IGFBP4
183,21576.459099264706,6348.190487132353,IGFBP4
184,21579.74724264706,6246.8956801470595,IGFBP4
185,21580.703125,6367.968175551471,IGFBP4
186,21587.17141544118,6179.874770220588,IGFBP4
187,21594.400275735294,6291.294232536765,IGFBP4
188,21633.35018382353,6352.485064338235,IGFBP4
189,21696.46829044118,6340.92830882353,TMEM100
190,21870.539981617647,6336.715303308823,IGFBP4
191,22010.60891544118,6133.440946691177,ACTG2
192,21525.620404411766,6278.499540441177,KNG1
193,21534.887408088234,6271.405675551471,SPINK2
194,21538.255974264706,6227.816521139706,MMP9
195,21540.519301470587,6291.332720588235,CD38
