,x,y,feature_name
0,381.52577119715073,13658.412224264706,MMP9
1,501.6955925436581,13696.12362132353,SLC4A1
2,138.09686997357537,13678.903952205883,DST
3,158.69084975298713,13932.04273897059,LYZ
4,767.7609432444854,13738.59375,ACKR1
5,401.88192928538604,13945.651424632353,LYZ
6,1044.9965533088236,14063.38809742647,MEF2C
7,1147.8387092141545,14030.45955882353,MS4A4A
8,643.3342428768383,13701.82674632353,CCNB2
9,355.6080896714154,13998.931525735294,FTH1
10,467.7651798023897,13775.952435661766,LTF
11,419.76978975183823,13923.85914522059,LYZ
12,856.0476505055148,13709.00390625,IGFBP4
13,546.494535558364,13966.918658088236,MNDA
14,394.7953886144302,13921.004136029413,TIGIT
15,704.6107393152574,13744.312959558823,FTH1
16,97.52271764418659,14002.99862132353,LYZ
17,408.81677964154414,13945.739889705883,LYZ
18,1038.3763930376838,14289.142922794119,LGALS1
19,1048.8658949908088,14299.719669117647,CAVIN1
20,283.259079877068,14221.354549632353,CBL
21,860.7396024816177,14321.130514705883,TFPI
22,981.7823701746324,14158.57536764706,TGFB1
23,1101.0325712316178,14665.14820772059,PPP1R1B
24,1130.0025850183824,14317.113970588236,CD53
25,1147.6744169347428,14241.745174632353,CD74
26,525.1006362017464,14350.80997242647,LYZ
27,1141.9516888786766,14746.971507352942,LYZ
28,93.2338041417739,14792.740119485296,FTH1
29,404.0478515625,14358.51677389706,LTF
30,176.71253877527573,14438.451286764706,HEMGN
31,114.40989774816177,14565.203354779413,NegControlProbe_00013
32,1166.627987132353,14356.164981617647,FTH1
33,1147.497127757353,14322.018612132353,DPP4
34,98.10924754423255,14572.903262867647,IGFBP4
35,566.0304529526654,14502.017463235296,BGLAP
36,700.4799517463235,14670.804227941177,SFRP4
37,1151.3321461397059,14322.809053308823,SERPINB9
38,1024.182918772978,14189.06364889706,ANPEP
39,1046.9703584558824,14722.085248161766,ITGAM
40,997.7690573299633,14276.623391544119,MEF2C
41,1014.3128877527574,14282.659696691177,FTH1
42,952.2719439338235,14442.26677389706,ELANE
43,161.5472412109375,14349.557674632353,LYZ
44,1134.033203125,14737.150735294119,MS4A3
