,x,y,feature_name
0,41.591146132525274,17035.6640625,LTF
1,47.147450166590076,17040.122931985294,LTF
2,59.371867460363056,16880.815716911766,LTF
3,90.58423210592831,17086.38786764706,LTF
4,32.14357039507698,17019.950597426472,LYZ
5,57.80865837545956,16876.763556985294,LYZ
6,57.779164033777576,16869.555376838234,LYZ
7,61.21193829704734,17012.309283088234,LYZ
8,120.90928919175093,16831.652113970587,LYZ
9,56.93316291360294,17026.645220588234,CAMP
10,61.04517319623162,17037.953814338234,CAMP
11,33.901622996610755,16985.812270220587,SLC4A1
12,53.676600736730244,16888.2421875,SLC4A1
13,102.47022740981159,16866.87614889706,HEMGN
14,62.326202392578125,16878.415670955885,S100A12
15,40.34089032341452,17039.22219669118,UBE2C
16,48.41639799230239,17006.047794117647,FTH1
17,49.60324904497932,16998.17440257353,FTH1
18,65.86691463694854,16864.068244485294,CTSG
19,43.67717518525965,17008.856847426472,PVALB
20,55.420056511374085,17035.04021139706,LTF
21,63.03394093232996,17013.4375,LTF
22,67.07814833697151,16879.92417279412,LTF
23,97.11248061236213,16905.893841911766,LTF
24,153.89217601102942,16899.62890625,LTF
25,51.71448651482078,16872.87454044118,CBL
26,51.9921875,16880.33318014706,MMP9
27,54.47811351102941,16983.876378676472,SLC4A1
28,59.50592041015625,16984.086626838234,SLC4A1
29,53.158802705652576,16867.97104779412,S100A12
30,61.11263948328355,16882.40234375,S100A12
31,64.55768360811122,16868.645450367647,S100A12
32,42.03884349149816,17031.19485294118,MNDA
33,50.162883085363056,16977.71484375,TOP2A
34,124.7207192813649,17063.522518382353,MNDA
35,45.80219493192785,17028.00666360294,CAMP
36,53.023632273954505,17030.35271139706,CAMP
37,54.036793428308826,16982.590762867647,VPREB1
38,65.6737787583295,17008.02964154412,CAMP
39,61.638641357421875,17004.790900735294,CD74
40,40.63689287971048,16882.738970588234,LYZ
41,43.99598514332491,17033.747702205885,LYZ
42,46.3381015553194,17042.13005514706,LYZ
43,66.89140768612133,17038.093979779413,LYZ
44,99.85639684340534,16937.136948529413,LYZ
45,55.91963375315947,16984.22104779412,FTH1
46,58.043562945197614,16975.070082720587,FTH1
47,40.87714700137868,16986.671645220587,LMNB1
48,38.603039909811585,16991.25,CD3D
49,53.00086526309743,16995.012637867647,AHSP
50,58.95460689769072,16996.783088235294,AHSP
51,62.436869004193476,16973.775275735294,AHSP
52,63.638844209558826,16967.91360294118,AHSP
53,92.52949434168198,17047.886029411766,KLF6
54,564.2490162568934,16905.063189338234,CCNB2
55,61.162468405330884,16865.76286764706,CSF2RA
56,408.8511747472427,16806.19140625,PRG4
57,52.34111561494715,16862.493106617647,S100A12
58,42.18077266917509,16997.742417279413,MKI67
59,45.530619901769306,16982.042738970587,AHSP
60,66.10772974350873,16866.23391544118,CBL
61,56.90195868997013,16866.007582720587,MMP9
62,40.644876816693476,17027.83432904412,LTF
63,47.092828189625465,17020.163143382353,LTF
64,56.14205753102022,17029.828814338234,LTF
65,44.29616591509651,17033.686810661766,CAMP
66,47.865735222311585,17041.430376838234,CAMP
67,62.07795535816866,16878.269761029413,LYZ
68,64.10427317899817,17004.973575367647,LYZ
69,57.6596877154182,16973.959099264706,AHSP
70,52.925334257238056,17029.242876838234,FCN1
71,41.928253173828125,16990.45036764706,SLC4A1
72,51.49230059455423,16876.081112132353,S100A12
73,55.325043622185206,16975.048253676472,SLC4A1
74,56.382486679974726,16867.162224264706,S100A12
75,108.80726533777573,17069.4140625,ADAMTS1
76,86.85290168313419,16902.496553308825,PLEK
77,213.49562701056985,16940.012637867647,RGS16
78,36.97793399586397,17034.61971507353,CAMP
79,40.69129495059743,17047.33455882353,ACTG2
80,42.302187751321235,16986.71875,CD38
81,45.53958668428309,17022.960707720587,AIF1
82,46.258387846105244,17030.746783088234,MNDA
83,62.603068632238056,16803.18244485294,CD4
84,54.70234141630285,17035.24471507353,NKG7
85,164.26063088809744,16815.579044117647,CTSG
86,49.825897216796875,16877.54940257353,LTF
87,55.83599314970129,17021.95427389706,LTF
88,56.86419767491958,16862.87454044118,LTF
89,44.403444177964154,17026.72104779412,LYZ
90,47.84106086282169,17035.187270220587,LYZ
91,52.09352381089155,17023.708639705885,LYZ
92,53.83453369140625,17038.98667279412,LYZ
93,53.19060830508962,16874.955193014706,LYZ
94,59.33911940630745,16861.706112132353,LYZ
95,68.22781731100643,16877.066865808825,LYZ
96,62.68566355985754,17031.687729779413,MS4A3
97,62.09697947782629,16887.60110294118,IDH2
98,360.43693991268384,17376.657858455885,NT5E
99,58.28034793629366,17239.662224264706,FTH1
100,297.78214398552393,17328.3203125,LILRB2
101,42.129067813648895,17047.24954044118,ACTG2
102,465.2227783203125,17281.25114889706,CHGA
103,217.9007137522978,17358.74080882353,FOS
104,94.04269947725184,17047.83318014706,KLF6
105,43.3393455954159,17044.527803308825,SEMA3A
106,49.12366530474495,17041.586626838234,CAMP
107,525.7192813648898,17135.122931985294,AHSP
108,233.30525117761948,17303.51677389706,CAVIN2
109,110.2227154900046,17069.547334558825,ADAMTS1
110,126.14346672506893,17063.658088235294,MNDA
111,92.16462079216453,17086.568244485294,LTF
112,473.91917509191177,17281.167279411766,LYZ
