,x,y,feature_name
91,11429.070542279413,18817.865349264706,CD5L
92,11443.723575367647,18625.76286764706,LYZ
93,11030.749080882353,18547.981387867647,ELANE
94,11032.44140625,18733.119255514706,CTSK
95,11033.38924632353,18547.493106617647,ELANE
96,11034.81387867647,18570.004595588234,ELANE
97,11036.208639705883,18455.814568014706,ELANE
98,11044.849494485294,18597.42417279412,ELANE
99,11047.493106617647,18594.51286764706,ELANE
100,11056.41773897059,18529.601332720587,ELANE
101,11059.271599264706,18563.786764705885,ELANE
102,11062.348345588236,18573.384650735294,ELANE
103,11065.289522058823,18546.953125,ELANE
104,11074.6484375,18771.305147058825,CAMP
105,11078.345588235294,18763.96714154412,CAMP
106,11082.992876838236,18664.009650735294,MS4A6A
107,11096.354549632353,18485.163143382353,PROM1
108,11104.401424632353,18479.411764705885,GATM
109,11111.509650735294,18560.78469669118,ITGAM
110,11125.71231617647,18436.471737132353,ELANE
111,11129.056755514706,18462.472426470587,ELANE
112,11137.136948529413,18472.79641544118,ELANE
113,11144.925321691177,18442.36672794118,ELANE
114,11150.043658088236,18451.829044117647,ELANE
115,11157.134650735294,18434.988511029413,ELANE
116,11156.6796875,18411.70036764706,ADIPOQ
117,11169.99080882353,18744.840303308825,ITGAM
118,11171.951976102942,18399.715073529413,CAMP
119,11185.163143382353,18464.31985294118,ELANE
120,11186.468290441177,18458.051470588234,ELANE
121,11198.041130514706,18444.325597426472,LEPR
122,11255.08846507353,18395.336626838234,PROM1
123,11312.251838235294,18407.810202205885,LEPR
124,11319.680606617647,18411.647518382353,THY1
125,11414.1796875,18691.470588235294,PDPN
126,11419.163602941177,18720.199908088234,ECSCR
127,11442.327665441177,18788.332950367647,SEMA3C
128,11447.59765625,18617.52068014706,ITGAM
129,11026.603860294117,18395.402113970587,CAVIN1
130,11026.272977941177,18432.5,SLC4A1
131,11027.039292279413,18462.450597426472,BAP1
132,11029.538143382353,18546.58088235294,PARP1
133,11031.559053308823,18613.664981617647,CXCL12
134,11034.823069852942,18497.38396139706,PARP1
135,11035.091911764706,18482.58042279412,CXCR4
136,11037.194393382353,18396.22931985294,SLC4A1
137,11047.318474264706,18534.076286764706,CXCL12
138,11047.897518382353,18580.419347426472,BANK1
139,11051.344209558823,18714.059053308825,FABP4
140,11053.885569852942,18414.04411764706,SLC4A1
141,11055.209099264706,18723.22265625,SLC4A1
142,11056.69921875,18699.26125919118,SLC4A1
143,11059.040670955883,18655.17807904412,PCNA
144,11061.822150735294,18401.79802389706,AHSP
145,11062.13005514706,18742.898667279413,SLC4A1
146,11063.764935661766,18708.878676470587,FLT3
147,11067.801011029413,18714.98391544118,SLC4A1
148,11068.48690257353,18395.768612132353,AHSP
149,11069.67830882353,18528.586856617647,BANK1
150,11072.622931985294,18418.296185661766,SLC4A1
151,11073.268612132353,18689.61971507353,CXCL12
152,11075.572150735294,18376.843979779413,AHSP
153,11079.46231617647,18400.893841911766,AHSP
154,11083.60409007353,18412.533318014706,SLC4A1
155,11102.635569852942,18721.430376838234,BAP1
156,11112.906709558823,18403.296185661766,SLC4A1
157,11115.481387867647,18804.286534926472,SLC4A1
158,11116.803768382353,18773.04917279412,AHSP
159,11119.71852022059,18397.36213235294,AHSP
160,11122.176011029413,18786.91521139706,SLC4A1
161,11126.863511029413,18716.320082720587,SLC4A1
162,11127.2265625,18777.20818014706,SLC4A1
163,11131.878446691177,18799.8046875,AHSP
164,11134.55193014706,18717.97219669118,SLC4A1
165,11136.07536764706,18797.644761029413,AHSP
166,11137.66544117647,18435.435431985294,CXCL12
167,11138.705193014706,18788.746553308825,AHSP
168,11141.970358455883,18797.14728860294,AHSP
169,11143.610983455883,18793.483455882353,AHSP
170,11146.927849264706,18706.860064338234,SLC4A1
171,11147.396599264706,18779.193474264706,AHSP
172,11149.318704044117,18726.703814338234,ERG
173,11150.389476102942,18774.12339154412,SLC4A1
174,11157.644761029413,18809.643841911766,AHSP
175,11158.029641544117,18792.87454044118,AHSP
176,11159.155560661766,18702.983685661766,SLC4A1
177,11160.935202205883,18793.40073529412,AHSP
178,11161.449908088236,18436.177619485294,CXCL12
179,11165.3125,18796.711856617647,AHSP
180,11166.02711397059,18741.440716911766,PCNA
181,11167.065716911766,18432.671185661766,CXCR4
182,11169.354319852942,18803.63396139706,SLC4A1
183,11169.322150735294,18797.532169117647,SLC4A1
184,11169.060202205883,18712.887178308825,CXCL12
185,11175.78239889706,18802.116268382353,AHSP
186,11180.307904411766,18800.112591911766,SLC4A1
187,11185.340073529413,18748.51792279412,SLC4A1
188,11186.04434742647,18744.568014705885,AHSP
189,11189.49333639706,18726.814108455885,SLC4A1
190,11192.791819852942,18731.293658088234,SLC4A1
191,11194.363511029413,18751.281020220587,SLC4A1
192,11198.045726102942,18767.586167279413,PDGFRA
193,11198.068704044117,18725.523897058825,SLC4A1
194,11202.897518382353,18709.617417279413,SLC4A1
195,11206.179917279413,18777.44255514706,AHSP
196,11206.73023897059,18459.71737132353,PARP1
197,11207.566636029413,18762.59765625,SLC4A1
198,11211.519990808823,18758.452435661766,SLC4A1
199,11212.709099264706,18745.86971507353,AHSP
200,11214.958639705883,18774.852941176472,SLC4A1
201,11216.887637867647,18735.915670955885,SLC4A1
202,11220.975413602942,18706.860064338234,SLC4A1
203,11221.369485294117,18738.33869485294,SLC4A1
204,11222.733226102942,18761.56594669118,AHSP
205,11231.522288602942,18687.59880514706,CAVIN1
206,11231.753216911766,18741.187959558825,SLC4A1
207,11240.7421875,18767.652803308825,AHSP
208,11243.499540441177,18667.536764705885,SLC4A1
209,11244.39568014706,18760.64338235294,AHSP
210,11245.98575367647,18769.757582720587,SLC4A1
211,11247.231158088236,18428.435202205885,SLC4A1
212,11248.28239889706,18679.426700367647,SLC4A1
213,11249.318704044119,18699.051011029413,AHSP
214,11249.608226102942,18683.569623161766,PCNA
215,11259.849494485294,18621.595818014706,SLC4A1
216,11261.266084558823,18806.293658088234,AHSP
217,11261.96461397059,18715.211397058825,SLC4A1
218,11263.576516544119,18775.595128676472,AHSP
219,11264.126838235294,18683.737362132353,AHSP
220,11265.198759191177,18799.595588235294,SLC4A1
221,11265.64568014706,18817.55859375,SLC4A1
222,11265.61695772059,18790.89728860294,SLC4A1
223,11266.737132352942,18783.79021139706,SLC4A1
224,11267.419577205883,18808.507582720587,SLC4A1
225,11267.47012867647,18703.29963235294,SLC4A1
226,11268.318014705883,18676.93244485294,SLC4A1
227,11269.136029411766,18484.673713235294,PCNA
228,11269.02458639706,18456.785386029413,SLC4A1
229,11271.429227941177,18798.65464154412,SLC4A1
230,11273.8671875,18804.503676470587,SLC4A1
231,11274.098115808823,18683.80859375,SLC4A1
232,11276.30055147059,18683.704044117647,SLC4A1
233,11276.696920955883,18652.994025735294,SLC4A1
234,11276.840533088236,18603.720128676472,CXCL12
235,11277.14039522059,18681.76125919118,SLC4A1
236,11280.330882352942,18788.54549632353,SLC4A1
237,11281.960018382353,18453.57766544118,AHSP
238,11287.350643382353,18650.950137867647,SLC4A1
239,11287.70680147059,18727.56089154412,SLC4A1
240,11288.187040441177,18480.99839154412,SLC4A1
241,11290.662913602942,18702.084099264706,SLC4A1
242,11290.697380514706,18646.746323529413,SLC4A1
243,11291.508501838236,18400.21484375,AHSP
244,11292.401194852942,18483.36052389706,AHSP
245,11292.99977022059,18723.991268382353,SLC4A1
246,11295.3515625,18731.220128676472,SLC4A1
247,11299.937959558823,18688.527113970587,SLC4A1
248,11303.216911764706,18690.77205882353,SLC4A1
249,11303.87637867647,18709.028033088234,SLC4A1
250,11305.83180147059,18675.278033088234,AHSP
251,11310.150505514706,18731.66015625,SLC4A1
252,11310.047104779413,18718.18589154412,SLC4A1
253,11311.899126838236,18407.202435661766,FABP4
254,11314.125689338236,18726.295955882353,AHSP
255,11316.56364889706,18774.57375919118,AHSP
256,11320.151654411766,18594.05330882353,CAVIN1
257,11320.021829044119,18726.81985294118,SLC4A1
258,11320.857077205883,18691.16268382353,AHSP
259,11320.562959558823,18736.244255514706,SLC4A1
260,11323.923483455883,18710.70197610294,SLC4A1
261,11333.814338235294,18727.396599264706,TSPAN19
262,11339.30606617647,18721.67853860294,SLC4A1
263,11340.503216911766,18716.11213235294,SLC4A1
264,11352.36443014706,18646.078814338234,AHSP
265,11352.3828125,18636.07306985294,AHSP
266,11354.224494485294,18796.633731617647,GZMB
267,11362.272518382353,18653.977481617647,AHSP
268,11362.264476102942,18652.224264705885,PCNA
269,11366.314338235294,18810.78354779412,SLC4A1
270,11366.252297794119,18682.71484375,PCNA
271,11371.20289522059,18672.134650735294,SLC4A1
272,11372.13924632353,18791.773897058825,BAP1
273,11375.045955882353,18742.69875919118,SLC4A1
274,11377.616038602942,18662.203584558825,AHSP
275,11378.45818014706,18639.996553308825,SLC4A1
276,11381.87614889706,18627.24609375,SLC4A1
277,11384.947150735294,18659.00390625,SLC4A1
278,11386.578584558823,18646.767003676472,SLC4A1
279,11389.061351102942,18628.051470588234,SLC4A1
280,11397.005974264706,18683.80859375,SLC4A1
281,11399.20036764706,18618.32146139706,AHSP
282,11399.654181985294,18725.505514705885,AHSP
283,11399.89315257353,18624.838005514706,SLC4A1
284,11400.259650735294,18754.1796875,CXCR4
285,11400.750229779413,18741.32927389706,LGALS1
286,11405.171185661766,18647.064568014706,SLC4A1
287,11405.541130514706,18686.50390625,PCNA
288,11406.618795955883,18661.863511029413,SLC4A1
289,11407.966452205883,18659.5703125,SLC4A1
290,11408.376608455883,18529.286534926472,CAVIN1
291,11410.297564338236,18657.806755514706,SLC4A1
292,11415.69278492647,18652.790670955885,SLC4A1
293,11418.50643382353,18718.617876838234,CXCL12
294,11419.593290441177,18703.998161764706,SLC4A1
295,11419.56227022059,18639.74494485294,SLC4A1
296,11427.11971507353,18694.445082720587,SLC4A1
297,11429.801240808823,18810.095358455885,SLC4A1
298,11430.368795955883,18651.183363970587,AHSP
299,11438.088235294119,18754.075137867647,GZMB
300,11438.482306985294,18664.138327205885,SLC4A1
301,11438.403033088236,18651.46829044118,AHSP
302,11440.549172794119,18649.224494485294,SLC4A1
303,11442.293198529413,18692.1875,SLC4A1
304,11442.418428308823,18640.86971507353,AHSP
305,11443.826976102942,18655.539981617647,SLC4A1
306,11447.928538602942,18630.625,SLC4A1
307,11449.39568014706,18686.185661764706,SLC4A1
308,11449.119944852942,18679.23943014706,SLC4A1
309,11453.451286764706,18731.434972426472,AHSP
310,11453.616727941177,18632.08065257353,AHSP
311,11454.435891544119,18702.282858455885,SLC4A1
312,11455.435431985294,18620.43313419118,PCNA
313,11026.528033088236,18726.64292279412,ITGAM
314,11044.55997242647,18703.01011029412,CD247
315,11059.193474264706,18411.07536764706,CDK1
316,11074.75643382353,18419.23943014706,TOP2A
317,11088.022748161766,18391.749770220587,TOP2A
318,11099.565716911766,18392.056525735294,HEMGN
319,11131.43727022059,18452.24724264706,CLIC6
320,11141.401654411766,18429.797794117647,CDK1
321,11143.367417279413,18420.379136029413,RAPGEF3
322,11206.800321691177,18384.20955882353,CD247
323,11209.543887867647,18741.457950367647,HEMGN
324,11235.51930147059,18414.66681985294,HEMGN
325,11247.136948529413,18755.891544117647,HEMGN
326,11248.928079044119,18801.568244485294,HEMGN
327,11256.624540441177,18779.90464154412,NegControlProbe_00017
328,11273.816636029413,18674.911534926472,TOP2A
329,11295.622702205883,18454.644990808825,HEMGN
330,11299.99195772059,18686.29021139706,HEMGN
331,11301.801470588236,18414.763327205885,RBP5
332,11315.637637867647,18589.821920955885,ITGAM
333,11361.850873161766,18644.855238970587,HEMGN
334,11388.060661764706,18703.722426470587,HEMGN
335,11393.66153492647,18686.13625919118,HEMGN
336,11429.460018382353,18654.47265625,HEMGN
337,11033.123851102942,18572.564338235294,BST2
338,11035.16773897059,18640.02182904412,SF1
339,11046.974954044117,18510.402113970587,SF1
340,11052.572380514706,18548.744255514706,SF1
341,11052.591911764706,18543.168658088234,MS4A3
342,11062.497702205883,18381.345358455885,MEF2C
343,11064.826516544117,18656.711856617647,SF1
344,11072.907858455883,18684.35891544118,S100A12
345,11074.489889705883,18655.086167279413,NegControlProbe_00022
346,11135.259650735294,18429.292279411766,SPI1
347,11144.119944852942,18698.195082720587,SF1
348,11145.553768382353,18464.09237132353,MS4A3
349,11146.555606617647,18791.804917279413,FHL2
350,11155.960477941177,18450.633042279413,MS4A3
351,11172.5390625,18408.735064338234,S100A12
352,11203.508731617647,18730.89728860294,CD86
353,11207.991727941177,18736.886488970587,AXL
354,11213.151424632353,18403.293887867647,KLF6
355,11265.006893382353,18585.165441176472,SNTN
356,11295.016084558823,18497.941176470587,AXL
357,11299.265854779413,18411.569393382353,PEBP4
358,11303.481158088236,18379.659926470587,DERL3
359,11306.668198529413,18417.513786764706,KLF6
360,11310.76286764706,18554.3359375,CYTIP
361,11312.151884191177,18419.29917279412,TSPAN19
362,11313.34099264706,18719.972426470587,KLF6
363,11359.407169117647,18549.751838235294,S100A12
364,11368.035386029413,18693.091681985294,MS4A3
365,11430.334329044119,18712.02205882353,SF1
366,11443.68221507353,18678.366268382353,AXL
367,11034.748391544117,18553.62362132353,FCGR1A
368,11047.424172794117,18546.23161764706,DST
369,11148.159466911766,18438.822380514706,RTKN2
370,11247.879136029413,18754.950597426472,CD82
371,11300.475643382353,18615.50666360294,ANPEP
372,11302.107077205883,18607.317325367647,ANPEP
373,11302.858455882353,18717.138097426472,CD82
374,11327.365579044119,18709.147518382353,CD82
375,11376.966911764706,18634.740349264706,CD82
376,11403.777573529413,18700.572150735294,HAMP
377,11423.31227022059,18744.406020220587,HPGDS
378,11431.93359375,18693.189338235294,APOLD1
379,11028.081341911766,18402.396599264706,CD164
380,11039.47380514706,18402.604549632353,CD164
381,11044.809283088236,18377.46323529412,ALAS2
382,11077.477022058823,18404.654181985294,UBE2C
383,11083.707490808823,18487.79411764706,BASP1
384,11084.803538602942,18378.917738970587,CD164
385,11094.62086397059,18673.571920955885,BASP1
386,11111.70955882353,18398.70978860294,UBE2C
387,11115.622702205883,18786.551011029413,ALAS2
388,11124.67715992647,18792.87109375,ALAS2
389,11155.90992647059,18468.216911764706,KIT
390,11164.546185661766,18752.86994485294,UBE2C
391,11171.53492647059,18401.474034926472,MET
392,11172.934283088236,18804.70932904412,GYPA
393,11193.5546875,18805.180376838234,ALAS2
394,11201.565946691177,18735.86971507353,ALAS2
395,11209.127987132353,18746.33042279412,ALAS2
396,11233.98552389706,18803.02849264706,ALAS2
397,11238.646599264706,18682.727481617647,ALAS2
398,11253.04802389706,18414.849494485294,ALAS2
399,11254.437040441177,18661.07766544118,ALAS2
400,11256.97265625,18798.407628676472,ALAS2
401,11257.56893382353,18703.100873161766,ALAS2
402,11280.289522058823,18655.89728860294,ALAS2
403,11280.526194852942,18799.273897058825,ALAS2
404,11280.730698529413,18427.28860294118,ADGRE1
405,11288.13419117647,18642.661994485294,ALAS2
406,11296.65211397059,18384.61052389706,CBL
407,11299.81617647059,18509.662224264706,FCGR3A
408,11299.633501838236,18598.57536764706,LILRB4
409,11303.983226102942,18583.250229779413,CBL
410,11309.565716911766,18479.115349264706,CD164
411,11314.789751838236,18648.448988970587,CD38
412,11317.097886029413,18819.595588235294,FCGR3A
413,11320.111443014706,18712.897518382353,ALAS2
414,11332.327665441177,18546.711856617647,LY86
415,11364.241727941177,18689.018841911766,GYPA
416,11364.703584558823,18645.581341911766,ALAS2
417,11384.064797794119,18712.294347426472,PTPRC
418,11388.257123161766,18813.036534926472,ALAS2
419,11391.994485294119,18666.675091911766,CD164
420,11395.884650735294,18810.965073529413,GYPA
421,11407.082950367647,18746.235064338234,BASP1
422,11408.728170955883,18647.367876838234,ALAS2
423,11410.86052389706,18663.61443014706,HEPACAM2
424,11415.708869485294,18634.29917279412,ALAS2
425,11436.069623161766,18726.413143382353,UBE2C
426,11451.891084558823,18617.414981617647,ADGRE1
427,11025.383731617647,18507.836626838234,FTH1
428,11030.569852941177,18732.079503676472,CREBBP
429,11032.173713235294,18782.220818014706,IL2RA
430,11032.86190257353,18526.81985294118,PTGDS
431,11037.55859375,18548.468520220587,CTSG
432,11038.112362132353,18637.39315257353,FTH1
433,11039.495634191177,18407.64016544118,FCN1
434,11047.51148897059,18558.90969669118,CTSG
435,11049.420955882353,18505.64682904412,FTH1
436,11051.097196691177,18527.836626838234,CTSG
437,11073.928079044117,18386.305147058825,FTH1
438,11087.95955882353,18566.063878676472,FTH1
439,11099.021139705883,18375.05744485294,CREBBP
440,11103.30078125,18458.63396139706,IGFBP4
441,11108.73046875,18495.13671875,CYP2F1
442,11119.505974264706,18395.517003676472,MPEG1
443,11124.070542279413,18452.75505514706,CTSG
444,11141.10409007353,18483.406479779413,GNAS_p.R201H_WT
445,11149.09237132353,18439.02228860294,CTSG
446,11154.95059742647,18474.735753676472,CTSG
447,11159.271599264706,18437.316176470587,SMIM24
448,11160.95703125,18746.04549632353,INHBA
449,11168.318014705883,18583.136488970587,FTH1
450,11169.803538602942,18471.305147058825,CTSG
451,11170.181525735294,18411.667049632353,MNDA
452,11171.887637867647,18734.63005514706,MNDA
453,11195.66521139706,18706.082261029413,FTH1
454,11203.606387867647,18705.950137867647,LILRB2
455,11206.639476102942,18763.033088235294,TENT5C
456,11208.755744485294,18745.475643382353,FTH1
457,11229.896599264706,18748.735064338234,ELF5
458,11239.93336397059,18385.0390625,FTH1
459,11243.025045955883,18766.050091911766,FTH1
460,11245.786994485294,18664.086626838234,FTH1
461,11247.161075367647,18698.412224264706,FTH1
462,11249.818474264706,18477.233455882353,FTH1
463,11255.16659007353,18815.746783088234,FTH1
464,11255.160845588236,18686.939338235294,FTH1
465,11255.69508272059,18801.05353860294,FTH1
466,11273.228400735294,18677.084099264706,PF4
467,11278.520220588236,18673.18359375,CREBBP
468,11279.09122242647,18647.864200367647,FTH1
469,11282.310431985294,18379.33823529412,FTH1
470,11283.499540441177,18709.323299632353,MPEG1
471,11287.417279411766,18389.994255514706,FLT4
472,11292.596507352942,18767.953814338234,FTH1
473,11293.627068014706,18733.290441176472,FTH1
474,11298.255974264706,18406.96346507353,FTH1
475,11299.222196691177,18594.831112132353,LILRB2
476,11299.387637867647,18691.76815257353,FTH1
477,11301.178768382353,18666.850873161766,FTH1
478,11302.210477941177,18759.060202205885,CREBBP
479,11302.807904411766,18751.36948529412,FTH1
480,11305.369944852942,18639.43244485294,TENT5C
481,11305.406709558823,18412.301240808825,SCGN
482,11307.202435661766,18654.33478860294,FTH1
483,11307.86190257353,18419.230238970587,IL2RA
484,11312.150735294119,18521.51424632353,MNDA
485,11313.239889705883,18619.185431985294,PLEK
486,11315.17578125,18631.375229779413,TENT5C
487,11320.034466911766,18379.43704044118,FTH1
488,11321.607306985294,18732.965303308825,FTH1
489,11325.795036764706,18392.14728860294,FTH1
490,11326.63028492647,18821.264935661766,PLEK
491,11326.889935661766,18377.11971507353,SETBP1
492,11340.793887867647,18734.262408088234,CFHR3
493,11346.037454044119,18628.871783088234,TENT5C
494,11361.423483455883,18711.011029411766,FTH1
495,11363.010110294119,18669.073988970587,FTH1
496,11363.943014705883,18701.128216911766,FTH1
497,11395.92715992647,18617.03469669118,FTH1
498,11399.18887867647,18649.7265625,FTH1
499,11410.340073529413,18639.136029411766,FTH1
500,11412.03125,18815.051700367647,FTH1
501,11416.590073529413,18691.25,IL2RA
502,11420.103400735294,18622.439108455885,APOE
503,11422.194393382353,18636.887637867647,GNAS_p.R201H_WT
504,11440.98805147059,18649.059053308825,FTH1
505,11452.809053308823,18709.926470588234,FTH1
506,11056.608455882353,18418.192784926472,MKI67
507,11074.574908088236,18375.45036764706,BCL2L11
508,11097.184053308823,18743.65579044118,PPM1D
509,11167.388556985294,18448.76034007353,MLLT3
510,11205.311351102942,18776.45565257353,MKI67
511,11241.822150735294,18742.408088235294,MKI67
512,11244.65877757353,18709.28079044118,MKI67
513,11293.736213235294,18454.55307904412,SERPINB9
514,11305.171185661766,18405.23552389706,CYTIP
515,11308.588005514706,18406.62339154412,CYTIP
516,11312.562040441177,18639.66911764706,JUN
517,11313.079044117647,18591.023667279413,RTKN2
518,11328.637408088236,18643.363970588234,SETBP1
519,11348.45818014706,18646.749770220587,CYTIP
520,11378.777573529413,18633.777573529413,BCL2L11
521,11409.048713235294,18725.796185661766,THAP2
522,11435.775505514706,18630.17578125,C15orf48
523,11436.284466911766,18621.323529411766,MTRNR2L11
524,11455.338924632353,18725.499770220587,BCL2L11
525,11028.470818014706,18510.51815257353,FTH1
526,11034.488740808823,18514.993106617647,FTH1
527,11036.93474264706,18671.32927389706,FTH1
528,11061.384420955883,18391.001838235294,FTH1
529,11082.08180147059,18392.548253676472,FTH1
530,11098.696001838236,18680.266544117647,FTH1
531,11105.579044117647,18377.52182904412,CD93
532,11126.637178308823,18787.965303308825,FTH1
533,11180.98690257353,18815.884650735294,FTH1
534,11187.632123161766,18733.22380514706,FTH1
535,11198.462775735294,18702.823988970587,FTH1
536,11210.41934742647,18691.960018382353,FTH1
537,11246.229319852942,18768.370863970587,FTH1
538,11247.688419117647,18778.198529411766,CD27
539,11258.80055147059,18682.426470588234,CCNB2
540,11261.878446691177,18740.407858455885,FTH1
541,11266.224724264706,18788.96714154412,FTH1
542,11266.596966911766,18486.7578125,FBN1
543,11277.486213235294,18654.191176470587,PLCG2
544,11283.538602941177,18427.994025735294,FTH1
545,11284.109604779413,18700.23552389706,FTH1
546,11286.225873161766,18486.617647058825,FTH1
547,11297.59880514706,18791.948529411766,FTH1
548,11311.167279411766,18405.922564338234,PCOLCE
549,11311.98414522059,18633.569623161766,FABP4
550,11314.488740808823,18615.98690257353,FAS
551,11316.664751838236,18401.629136029413,GNLY
552,11322.778033088236,18632.52068014706,PLCG2
553,11325.3515625,18652.413832720587,PECAM1
554,11326.205193014706,18700.31594669118,FTH1
555,11327.019761029413,18633.238740808825,CXCR4
556,11352.318474264706,18632.223115808825,FTH1
557,11357.086397058823,18682.606847426472,CCNB2
558,11361.587775735294,18618.44094669118,FABP4
559,11365.930606617647,18618.481158088234,DNASE1L3
560,11372.698759191177,18669.060202205885,FTH1
561,11389.782858455883,18703.569623161766,FTH1
562,11392.488511029413,18689.674862132353,FTH1
563,11398.514476102942,18680.074678308825,FTH1
564,11401.50505514706,18668.404181985294,FTH1
565,11413.182444852942,18664.224494485294,FTH1
566,11437.563189338236,18652.83432904412,FTH1
567,11439.037224264706,18779.093520220587,CXCR4
568,11439.11075367647,18646.433823529413,FTH1
569,11443.929227941177,18614.45542279412,PLCG2
570,11026.49586397059,18786.727941176472,FCN1
571,11043.629365808823,18706.071920955885,ESR1
572,11047.045036764706,18656.713005514706,VPREB1
573,11047.616038602942,18660.367647058825,GATA2
574,11048.064108455883,18571.082261029413,FUT4
575,11055.9765625,18581.945082720587,FUT4
576,11056.799172794117,18576.693474264706,FUT4
577,11061.128216911766,18567.24609375,FUT4
578,11073.89705882353,18539.54963235294,FUT4
579,11076.744025735294,18665.83984375,TMEM100
580,11088.44669117647,18387.068014705885,CDKN2D
581,11101.461397058823,18436.516544117647,FUT4
582,11131.871553308823,18472.448299632353,CBL
583,11144.117647058823,18463.199678308825,CBL
584,11149.929917279413,18467.435661764706,FUT4
585,11163.143382352942,18714.047564338234,FUT4
586,11171.068474264706,18739.152113970587,FUT4
587,11187.27596507353,18804.564568014706,SNCA
588,11188.30997242647,18476.60271139706,VPREB1
589,11189.439338235294,18463.275505514706,FUT4
590,11191.344209558823,18713.448988970587,CNN1
591,11195.89039522059,18749.88625919118,VPREB1
592,11210.319393382353,18384.371553308825,VPREB1
593,11220.05055147059,18737.16911764706,SNCA
594,11220.580193014706,18450.31594669118,TNFRSF17
595,11221.37637867647,18722.32766544118,CBL
