,x,y,feature_name
0,10010.53768382353,10104.996553308823,SELL
1,10017.4609375,10152.836626838236,LTF
2,10059.534696691177,10267.377068014706,SELL
3,10130.5859375,10169.357766544117,LTF
4,10149.914981617647,10263.481158088236,LTF
5,10162.185202205883,10279.87362132353,LTF
6,10165.984604779413,10087.88028492647,LTF
7,10171.391314338236,10089.763327205883,RIDA
8,10172.502297794117,10082.249540441177,LTF
9,10175.379136029413,10073.891314338236,LTF
10,10176.561351102942,10098.125,LTF
11,10180.45955882353,10077.264476102942,LTF
12,10180.930606617647,10073.890165441177,LTF
13,10181.393612132353,10072.610294117647,LTF
14,10184.673713235294,10076.950827205883,LTF
15,10185.980009191177,10075.355009191177,LTF
16,10188.170955882353,10070.921415441177,LTF
17,10192.321920955883,10233.336397058823,LTF
18,10194.129136029413,10219.068244485294,CD82
19,10198.79021139706,10148.318014705883,LTF
20,10200.12637867647,10234.324448529413,LTF
21,10200.696231617647,10016.985294117647,LTF
22,10203.43864889706,10179.315257352942,NFATC2
23,10202.78377757353,10094.57950367647,MCF2L
24,10208.854549632353,10025.418198529413,LTF
25,10251.35799632353,10103.78102022059,LTF
26,10267.42302389706,10095.793887867647,LTF
27,10279.525505514706,10110.45955882353,LTF
28,10310.78125,10127.292049632353,MMRN2
29,10352.985983455883,10094.95174632353,FOS
30,10368.890165441177,10211.498161764706,LTF
31,10374.195772058823,10205.42164522059,LTF
32,10385.99609375,10017.73552389706,MPO
33,10405.931755514706,9996.207490808823,MPO
34,10406.35914522059,10000.823759191177,MPO
35,10409.692095588236,9989.137178308823,MPO
36,10410.81227022059,9984.919577205883,MPO
37,10427.338005514706,9998.129595588236,MPO
38,10436.16268382353,9978.143382352942,MPO
39,10438.85684742647,10142.323069852942,LTF
40,10472.912454044117,10147.33455882353,LTF
41,10484.455422794117,10055.033318014706,LTF
42,10485.350413602942,10020.608915441177,LTF
43,10489.563419117647,10017.68497242647,LTF
44,10491.848575367647,10037.775735294117,LTF
45,10497.534466911766,10058.654641544117,LTF
46,10512.79411764706,10300.471047794117,LTF
47,10518.277803308823,9984.163602941177,MPO
48,10518.328354779413,10280.803079044117,LTF
49,10520.412454044117,10273.284696691177,LTF
50,10543.50758272059,10304.67945772059,LTF
51,10555.44921875,10004.573759191177,MPO
52,10561.25114889706,10244.603630514706,LTF
53,10561.315487132353,10248.375459558823,LTF
54,10568.167509191177,10022.13005514706,MPO
55,9977.41153492647,10004.819623161766,LYZ
56,9979.27849264706,10013.14568014706,LYZ
57,9987.094439338236,9976.170726102942,C20orf85
58,9987.45289522059,10006.608455882353,LYZ
59,9987.889476102942,10015.593979779413,LYZ
60,9988.617876838236,10096.25,LYZ
61,9989.01539522059,10028.968290441177,LYZ
62,10003.278952205883,10269.95289522059,LYZ
63,10009.623161764706,10098.46737132353,CD19
64,10068.328354779413,10221.16153492647,LYZ
65,10069.42325367647,10287.661994485294,LYZ
66,10097.83203125,10202.37362132353,LYZ
67,10099.565716911766,10215.668658088236,LYZ
68,10105.846737132353,10213.567325367647,LYZ
69,10111.66130514706,10205.329733455883,LYZ
70,10132.81364889706,10233.483455882353,LYZ
71,10135.75367647059,10261.07421875,LYZ
72,10140.523897058823,10256.662454044117,LYZ
73,10141.471737132353,10269.973575367647,LYZ
74,10145.045955882353,10250.12752757353,LYZ
75,10151.68083639706,10270.008042279413,LYZ
76,10157.29549632353,10268.728170955883,LYZ
77,10165.261948529413,10124.704733455883,LYZ
78,10168.099724264706,10260.784696691177,IL3RA
79,10177.909007352942,10069.60133272059,LYZ
80,10178.920036764706,10080.44921875,LYZ
81,10180.409007352942,10083.38924632353,LYZ
82,10181.765854779413,10118.6328125,VCAN
83,10182.466681985294,10255.348115808823,IL3RA
84,10189.332490808823,9990.660615808823,LYZ
85,10190.140165441177,10076.015625,LYZ
86,10191.479779411766,10120.295266544117,LYZ
87,10195.151654411766,10235.25390625,LYZ
88,10197.047334558823,10214.40487132353,LYZ
89,10197.223115808823,10077.57927389706,LYZ
90,10200.574448529413,10081.35799632353,LYZ
91,10201.639476102942,10152.610294117647,LYZ
92,10201.84512867647,10004.517463235294,LYZ
93,10205.413602941177,10017.697610294117,LYZ
94,10208.72242647059,10064.555376838236,LYZ
95,10209.14981617647,10117.83203125,LYZ
96,10209.108455882353,10108.785615808823,LYZ
97,10209.761029411766,10069.549632352942,LYZ
98,10214.750689338236,10192.60914522059,LYZ
99,10214.91268382353,10144.4140625,LYZ
100,10218.571920955883,10028.13534007353,LYZ
101,10219.85294117647,10033.519071691177,LYZ
102,10220.54802389706,10158.07789522059,LYZ
103,10240.641084558823,10106.623391544117,LYZ
104,10240.39981617647,10113.352481617647,LYZ
105,10247.096737132353,10166.525735294117,LYZ
106,10252.32536764706,10101.988740808823,LYZ
107,10254.53125,10109.685202205883,LYZ
108,10254.54273897059,10263.542049632353,FAS
109,10322.287454044117,10186.49586397059,LYZ
110,10329.302619485294,10182.07146139706,LYZ
111,10331.37752757353,10193.717830882353,LYZ
112,10334.275045955883,10141.750919117647,LYZ
113,10337.107077205883,10214.397977941177,LYZ
114,10368.696001838236,10154.350873161766,LYZ
115,10372.483915441177,10206.038602941177,LYZ
116,10402.904411764706,10009.070542279413,LYZ
117,10406.594669117647,9978.76034007353,LYZ
118,10411.565946691177,10171.838235294117,LYZ
119,10412.370174632353,10049.124540441177,LYZ
120,10414.719669117647,10015.229779411766,LYZ
121,10422.55859375,10179.070542279413,LYZ
122,10426.73023897059,10151.999080882353,LYZ
123,10427.312729779413,10168.04802389706,LYZ
124,10431.461397058823,10068.775275735294,STEAP4
125,10435.310202205883,10157.113970588236,LYZ
126,10440.63534007353,10184.926470588236,LYZ
127,10447.475873161766,10042.123161764706,LYZ
128,10448.80974264706,10031.84742647059,LYZ
129,10448.92578125,10168.621323529413,LYZ
130,10450.448069852942,10087.359834558823,LYZ
131,10451.405101102942,10127.58961397059,LYZ
132,10451.685431985294,10063.97633272059,LYZ
133,10454.409466911766,10167.115119485294,LYZ
134,10455.778952205883,10114.743795955883,LYZ
135,10456.151194852942,10103.17325367647,LYZ
136,10457.766544117647,10032.435661764706,LYZ
137,10460.61580882353,10139.956341911766,LYZ
138,10462.41153492647,9999.129136029413,LYZ
139,10463.03883272059,10148.403033088236,LYZ
140,10466.675091911766,10050.183823529413,LYZ
141,10466.422334558823,10095.377987132353,LYZ
142,10468.755744485294,10108.122702205883,LYZ
143,10469.889705882353,9997.583869485294,LYZ
144,10472.543658088236,10096.175321691177,LYZ
145,10473.6328125,10108.07674632353,LYZ
146,10473.73046875,10113.550091911766,LYZ
147,10479.81502757353,10049.702435661766,LYZ
148,10479.90349264706,9988.959099264706,LYZ
149,10480.161994485294,9995.49747242647,LYZ
150,10480.788143382353,10121.987591911766,LYZ
151,10481.98414522059,10104.94255514706,LYZ
152,10483.469669117647,10080.52734375,LYZ
153,10483.491498161766,10068.99471507353,LYZ
154,10484.715073529413,9989.968979779413,LYZ
155,10485.91911764706,10104.0234375,VCAN
156,10485.77320772059,10064.83455882353,LYZ
157,10486.692325367647,10127.02205882353,LYZ
158,10489.975873161766,10085.012637867647,LYZ
159,10490.179227941177,10025.703125,LYZ
160,10490.943244485294,10077.965303308823,LYZ
161,10492.874540441177,10093.93497242647,MZB1
162,10493.257123161766,10056.49586397059,LYZ
163,10493.88786764706,10044.5703125,LYZ
164,10494.18083639706,10294.524356617647,CSF2RA
165,10494.54159007353,10050.18612132353,LYZ
166,10496.307444852942,9988.264016544117,LYZ
167,10496.909466911766,10048.275505514706,LYZ
168,10497.342601102942,10084.322150735294,LYZ
169,10500.951286764706,10089.139476102942,CD19
170,10506.536075367647,10056.91521139706,LYZ
171,10507.123161764706,9991.89453125,LYZ
172,10508.080193014706,10067.982536764706,LYZ
173,10512.904411764706,10058.578814338236,LYZ
174,10514.194623161766,10063.687959558823,LYZ
175,10541.776194852942,10260.660615808823,LYZ
176,10546.000689338236,10184.612821691177,MS4A1
177,10554.75758272059,10026.561351102942,LYZ
178,10555.661764705883,10004.66911764706,LYZ
179,10557.585018382353,10015.866268382353,LYZ
180,10563.923483455883,10010.51700367647,LYZ
181,10566.899126838236,10290.288373161766,CD19
182,10570.228630514706,9994.19117647059,LYZ
183,9982.058823529413,10010.44921875,KLRB1
184,10101.862362132353,10201.642922794117,ITGAM
185,10127.814797794117,10270.738740808823,CAMP
186,10136.580882352942,10263.60523897059,CAMP
187,10153.930376838236,10267.033547794117,CAMP
188,10166.618795955883,10088.396139705883,CAMP
189,10175.158547794117,10081.615349264706,ITGAM
190,10178.725873161766,10079.300321691177,ITGAM
191,10180.784696691177,10085.197610294117,CAMP
192,10194.24747242647,10238.169806985294,CAMP
193,10213.080193014706,9997.51148897059,ITGAM
194,10215.77090992647,10158.205422794117,MS4A6A
195,10298.490349264706,10125.060891544117,ITGAM
196,10319.557674632353,10305.61465992647,ITGAM
197,10350.51815257353,10117.59880514706,CAMP
198,10354.175091911766,9979.602481617647,KLRB1
199,10378.15602022059,9993.48575367647,ELANE
200,10453.33984375,10154.448529411766,SEMA3C
201,10454.78515625,10177.365579044117,ITGAM
202,10460.119485294117,10138.52596507353,CAMP
