,x,y,feature_name
0,17851.164981617647,10551.834788602942,LTF
1,17855.738740808825,10553.962545955883,LTF
2,17860.437729779413,10551.47518382353,LTF
3,17932.336856617647,10523.929227941177,LTF
4,18043.685661764706,10568.0859375,PTN
5,18560.08846507353,10587.349494485294,LTF
6,18696.259191176472,10541.986443014706,MPO
7,18723.6328125,10542.564338235294,MPO
8,18810.519301470587,10524.234834558823,MPO
9,17850.415900735294,10529.500229779413,MZB1
10,17858.41796875,10552.734375,LYZ
11,17861.871553308825,10562.064568014706,ENG
12,17864.206112132353,10569.622012867647,LYZ
13,18261.875,10502.6953125,LYZ
14,18261.723345588234,10511.771599264706,LYZ
15,18276.808363970587,10508.208869485294,LYZ
16,18384.733455882353,10552.147288602942,ADGRL4
17,18427.140395220587,10580.705422794117,LYZ
18,18525.17463235294,10507.43221507353,LYZ
19,18540.64797794118,10539.2578125,LYZ
20,18545.23667279412,10534.58180147059,LYZ
21,18554.113051470587,10573.322610294117,LYZ
22,18576.9921875,10579.26815257353,LYZ
23,18715.775505514706,10515.983455882353,MPL
24,18783.90969669118,10547.768841911766,MZB1
25,18784.176240808825,10542.991727941177,MZB1
26,18790.716911764706,10540.759420955883,MZB1
27,18812.11052389706,10558.941865808823,DERL3
28,18814.246323529413,10509.61971507353,LYZ
29,18817.05307904412,10563.044577205883,MZB1
30,18260.77205882353,10507.457490808823,ITGAM
31,18741.98299632353,10557.90211397059,FOXI1
32,18804.292279411766,10512.116268382353,FOXI1
33,18813.606387867647,10530.155101102942,ELANE
34,17851.824448529413,10564.09237132353,CXCL12
35,18295.634191176472,10523.97403492647,CXCL12
36,18305.164292279413,10536.926700367647,CXCL12
37,18311.549862132353,10550.934053308823,CXCL12
38,18312.32536764706,10554.496783088236,CXCL12
39,18316.91291360294,10559.256663602942,CXCL12
40,18323.940716911766,10554.24977022059,CXCL12
41,18326.706112132353,10568.307674632353,CD14
42,18778.005514705885,10500.275735294117,BST2
43,18795.19875919118,10551.42693014706,BST2
44,18332.016314338234,10576.85661764706,SPI1
45,18785.345818014706,10573.970588235294,LPL
46,17863.34214154412,10559.46231617647,SPI1
47,18280.757123161766,10527.072610294117,NegControlProbe_00014
48,18523.84650735294,10528.004365808823,BST2
49,18822.63556985294,10502.660845588236,SF1
50,17871.919806985294,10588.061810661766,RELA
51,18259.389935661766,10582.07950367647,PMP22
52,18326.687729779413,10578.95565257353,PMP22
53,18335.700827205885,10566.932444852942,AVP
54,18747.527573529413,10503.64315257353,PLA2G7
55,17855.17693014706,10551.079963235294,FCGR3A
56,18363.515625,10587.47242647059,NFATC2
57,18514.145220588234,10515.337775735294,PTPRC
58,18750.397518382353,10561.089154411766,SPP1
59,17859.196920955885,10580.496323529413,IGFBP4
60,17863.96484375,10571.775045955883,PLEK
61,18299.331341911766,10538.50758272059,PTGDS
62,18303.391544117647,10533.638556985294,PTGDS
63,18314.39338235294,10544.36580882353,PTGDS
64,18326.33042279412,10580.49977022059,PTGDS
65,18327.374770220587,10563.412224264706,PPM1D
66,18806.60271139706,10534.397977941177,CYTIP
67,18329.308363970587,10562.371323529413,FTH1
68,18344.663373161766,10586.031709558823,DNASE1L3
69,18398.246783088234,10555.06778492647,SNCG
70,18438.720128676472,10541.29825367647,FTH1
71,18515.56985294118,10507.35523897059,SERPINB3
