,x,y,feature_name
0,211.0512237548828,3742.878173828125,LTF
1,76.59284973144531,3692.539794921875,NT5E
2,118.84870147705078,3730.83935546875,PLIN4
3,123.4898910522461,3703.280517578125,MPL
4,192.09014892578125,3691.32958984375,CXCR4
5,226.7915496826172,3721.15283203125,ALAS2
6,27.45635986328125,3725.677001953125,CTSG
7,63.27870559692383,3682.26806640625,LILRB2
8,124.26361083984375,3726.45703125,FTH1
9,238.8314208984375,3701.69287109375,LY86
10,219.2171630859375,3731.77197265625,FTH1
11,28.261066436767578,3726.34423828125,CTSG
12,217.27322387695312,3732.28515625,CXCR4
13,34.490535736083984,3700.5419921875,GPC3
14,149.3821258544922,3702.156982421875,CXCL8
15,46.30390167236328,3688.732421875,FOS
16,213.7910614013672,3704.084716796875,CLECL1
17,196.235107421875,3686.51708984375,AR
18,147.9704132080078,3738.93115234375,S100A12
19,49.57736587524414,3676.997314453125,CAVIN2
20,64.92838287353516,3703.815185546875,MNDA
21,193.4479522705078,3687.47021484375,CD3E
22,41.46342086791992,3916.30322265625,LTF
23,67.31451416015625,3852.365966796875,MPO
24,68.18669128417969,3980.30615234375,MPO
25,202.69093322753906,3856.400390625,MPO
26,220.9267578125,3857.9658203125,MPO
27,42.5775260925293,3913.18017578125,LYZ
28,82.37703704833984,3897.48974609375,LYZ
29,101.70861053466797,3982.658447265625,MPL
30,40.794776916503906,3912.4453125,ITGAM
31,40.53396987915039,3945.436279296875,SLC4A1
32,101.10665893554688,3963.31689453125,SLC4A1
33,41.04507827758789,3947.166259765625,CDK1
34,43.645606994628906,3947.46630859375,APOLD1
35,40.62775421142578,3949.57275390625,MEF2C
36,41.4448127746582,3914.497314453125,S100A12
37,43.123870849609375,3948.22607421875,RND1
38,39.083866119384766,3944.49072265625,GYPA
39,42.60707092285156,3948.261474609375,GYPA
40,171.85311889648438,3983.622314453125,SPP1
41,193.58023071289062,3880.48974609375,ALAS2
42,207.07778930664062,3974.142578125,SPP1
43,41.86613845825195,3945.99267578125,GZMA
44,57.66768264770508,3899.748046875,FTH1
45,73.10714721679688,3991.15966796875,FTH1
46,85.56233215332031,3782.6796875,CXCL9
47,98.14533233642578,3817.930419921875,LY86
48,104.61431884765625,3890.280029296875,NegControlCodeword_0515
49,195.1026611328125,3778.809814453125,FTH1
