,x,y,feature_name
0,4945.1806640625,122.57572174072266,FABP4
1,4931.2412109375,67.4715347290039,S100A12
2,4930.80859375,41.61759948730469,NegControlCodeword_0506
3,4849.5009765625,216.7872772216797,FTH1
4,4870.9296875,224.48744201660156,LMNB1
5,4900.94140625,81.97661590576172,SLAMF7
6,4830.0791015625,236.21531677246094,CXCL9
7,4922.0810546875,20.74003791809082,CAVIN2
8,4976.7548828125,248.67874145507812,CAVIN1
9,4961.66552734375,215.51905822753906,CD3D
10,4989.861328125,202.06307983398438,SF1
11,4948.84228515625,20.47128677368164,PARP1
12,4887.29443359375,167.47476196289062,BMP4
13,4931.3173828125,263.4398193359375,CD48
14,4871.24755859375,353.8984069824219,MZB1
15,4933.904296875,374.9861755371094,SDC1
16,4919.39892578125,269.85284423828125,CAMP
17,4910.7158203125,299.509521484375,S100A12
18,4976.25048828125,295.6930236816406,CYP2F1
19,4990.06884765625,333.192138671875,MNDA
20,4933.94873046875,275.87451171875,SF1
21,4840.85400390625,387.716796875,APOD
22,4976.67822265625,470.1506042480469,CXCL10
23,4920.37353515625,454.1601867675781,CYTIP
24,4876.34521484375,357.83795166015625,CD14
25,4903.732421875,271.8266906738281,LGALS1
26,4985.7900390625,261.8757019042969,KLF6
27,4933.869140625,375.8167724609375,SDC1
28,4952.0302734375,278.5011291503906,KIT
29,4941.4814453125,250.87344360351562,PRDM1
30,4863.619140625,275.3960876464844,PRDM1
31,4884.94287109375,274.21221923828125,BASP1
32,4961.71484375,414.87347412109375,LMNB1
33,4872.81884765625,566.6895141601562,IGFBP4
34,4855.08740234375,512.9495239257812,PLCG2
35,4909.23681640625,524.5415649414062,CXCR4
36,4839.45361328125,559.7374877929688,FTH1
37,4905.546875,518.4230346679688,BGLAP
38,5231.67724609375,66.98248291015625,MPO
39,5222.34521484375,37.60663986206055,ATM
40,5232.3046875,68.19306182861328,LYZ
41,5233.4609375,69.04248809814453,LYZ
42,5092.8515625,113.28451538085938,KCNK3
43,5233.13330078125,72.29839324951172,ELANE
44,5234.1298828125,68.2063217163086,ELANE
45,5230.828125,73.18330383300781,CTSG
46,5232.31884765625,71.16397857666016,CTSG
47,5232.884765625,67.58728790283203,CTSG
48,5233.44189453125,68.807373046875,MNDA
49,5233.41015625,69.73853302001953,CTSG
50,5130.2783203125,86.23726654052734,EDN1
51,5154.2333984375,234.876953125,PLCG2
52,5162.2646484375,74.32039642333984,TNFRSF17
53,5231.62158203125,68.76542663574219,LMNB1
54,5231.80859375,70.4581298828125,ACTG2
55,5231.466796875,65.93026733398438,CTSG
56,5232.22509765625,70.00557708740234,CTSG
57,5232.7763671875,71.6218490600586,IDH2
58,5234.001953125,68.19935607910156,CTSG
59,5181.2314453125,191.1261444091797,CD4
60,5233.1611328125,69.79141235351562,TP53
61,5246.4423828125,55.09688186645508,PTPRC
62,5249.4111328125,166.91563415527344,NegControlProbe_00016
63,5232.65087890625,66.6354751586914,MNDA
64,5100.26611328125,12.332986831665039,CTSG
65,5205.2734375,36.18172836303711,ELANE
66,5223.86669921875,83.54621124267578,ELANE
67,5230.8046875,66.7493896484375,ELANE
68,5231.0576171875,94.89057922363281,CTSG
69,5231.89599609375,69.18443298339844,ELANE
70,5231.908203125,66.20728302001953,ELANE
71,5232.43505859375,68.89344024658203,CTSG
72,5232.76123046875,57.593055725097656,CTSG
73,5234.990234375,70.34233093261719,ELANE
74,5235.86328125,77.1786117553711,ELANE
75,5230.08349609375,53.39227294921875,MPO
76,5231.78662109375,71.85391235351562,MPO
77,5232.1103515625,69.346923828125,CD38
78,5232.93310546875,72.16012573242188,MPO
79,5233.04833984375,69.35968780517578,MPO
80,5233.419921875,69.99763488769531,MPO
81,5245.49462890625,81.37962341308594,MPO
82,5087.68115234375,37.216453552246094,CXCL12
83,5087.93408203125,36.01549530029297,CXCL12
84,5235.267578125,67.57482147216797,ERG
85,5231.7861328125,72.76002502441406,LEPR
86,5232.97705078125,67.87220764160156,MS4A3
87,5234.76171875,69.17088317871094,MS4A3
88,5231.0224609375,68.73361206054688,ERG
89,5248.2431640625,178.07281494140625,CXCL8
90,5026.03173828125,162.82815551757812,TNC
91,5209.4912109375,70.89665222167969,CTSG
92,5230.564453125,61.89445877075195,CTSG
93,5231.4287109375,67.92082214355469,CTSG
94,5234.64404296875,68.45265197753906,S100A12
95,5146.01611328125,66.62224578857422,MPEG1
96,5111.4453125,73.48861694335938,ACTA2
97,5143.8515625,230.9932098388672,PRDM1
98,5096.4765625,119.1326904296875,TENT5C
99,5233.7978515625,68.81246948242188,SMIM24
100,5097.8388671875,168.0328826904297,AIF1
101,5231.10791015625,69.9769058227539,ACTG2
102,5232.669921875,67.1214370727539,AIF1
103,5230.9580078125,69.47758483886719,MPO
104,5231.4736328125,66.88727569580078,TOP2A
105,5232.1806640625,65.71160888671875,PARP1
106,5215.837890625,82.27474975585938,CTSG
107,5229.4248046875,53.30247116088867,ERG
108,5230.20654296875,68.3938217163086,CTSG
109,5231.8740234375,73.21517181396484,CTSG
110,5233.13037109375,71.58943939208984,CTSG
111,5234.28076171875,66.95928955078125,CTSG
112,5228.8466796875,86.3188705444336,ELANE
113,5230.64404296875,68.2074966430664,ELANE
114,5231.30712890625,71.51819610595703,ELANE
115,5231.60693359375,70.2386703491211,ELANE
116,5232.60302734375,72.04845428466797,ELANE
117,5233.7578125,68.05460357666016,ELANE
118,5234.20947265625,70.11238098144531,ELANE
119,5232.18115234375,71.78096771240234,LYZ
120,5093.447265625,114.7403564453125,SNCA
121,5211.28125,475.17547607421875,CD48
122,5068.35791015625,269.3328857421875,SLAMF7
123,5246.84326171875,404.3750915527344,CDH16
124,5075.55126953125,489.9949645996094,C15orf48
125,5165.22998046875,448.2451477050781,LEPR
126,5020.3740234375,370.2587890625,FTH1
127,5132.32080078125,342.114013671875,CXCL10
128,5075.01708984375,282.7074890136719,CCL27
129,5201.791015625,417.08544921875,LTF
130,5067.6865234375,422.69940185546875,SLC4A1
131,5069.03125,406.9163818359375,FTH1
132,5118.72802734375,444.76416015625,FTH1
133,5006.50634765625,424.98944091796875,CD48
134,5069.79052734375,358.514892578125,AIF1
135,5214.0859375,328.06378173828125,KLF6
136,5229.1787109375,441.9132080078125,AHSP
137,5223.1611328125,448.3848571777344,S100A12
138,5039.0302734375,322.3424377441406,SLC4A1
139,5103.81787109375,336.6269226074219,CD53
140,5038.44970703125,456.6493835449219,CD164
141,5000.78076171875,268.3862609863281,RBP5
142,5009.8359375,257.2903137207031,FOXP3
143,5191.52978515625,349.2333068847656,HEMGN
144,5122.1748046875,362.1099548339844,PARP1
145,5108.23095703125,308.0484924316406,RIDA
146,5203.48046875,315.9519958496094,CTSG
147,5146.33544921875,266.705078125,FTH1
148,5114.27490234375,579.6533813476562,ALAS2
149,5002.712890625,518.0509643554688,MNDA
150,5191.865234375,586.7689208984375,TIGIT
151,5131.4599609375,599.5894775390625,MKI67
152,5128.2646484375,598.9246215820312,FTH1
153,5201.7587890625,574.1878662109375,BAMBI
154,5130.27490234375,598.2471923828125,MKI67
155,5127.03759765625,598.7329711914062,SLC4A1
156,5059.81884765625,547.5787353515625,SLC4A1
157,5128.43896484375,597.6896362304688,ALAS2
158,5128.8427734375,599.3138427734375,ALAS2
159,5129.86083984375,599.9547119140625,ALAS2
160,5157.92236328125,511.6755065917969,TGFB1
161,5130.79248046875,597.0711669921875,FAS
162,5130.4248046875,598.2815551757812,SLC4A1
163,5126.9833984375,599.7364501953125,AHSP
164,5128.2568359375,597.3583984375,HEMGN
165,5298.04248046875,13.047350883483887,MPO
166,5251.32666015625,204.46722412109375,CXCL12
167,5258.08251953125,120.72901153564453,IGF1
168,5254.73486328125,219.1573486328125,LTF
169,5309.353515625,138.68507385253906,LTF
170,5256.7275390625,40.2237434387207,CTSG
171,5273.31298828125,81.7238998413086,SMYD2
172,5254.48046875,69.64625549316406,LEPR
173,5315.74462890625,172.31227111816406,FTH1
174,5275.90673828125,146.1678924560547,CTSG
175,5267.2509765625,322.1008605957031,KLF6
176,5254.521484375,305.44647216796875,IGFBP4
177,5262.3076171875,279.4108581542969,CLEC14A
178,5261.990234375,353.6645202636719,IGFBP4
179,5294.27685546875,441.0865783691406,ELANE
180,5309.671875,398.7802734375,HAVCR2
181,5296.3359375,436.6441955566406,CXCL8
182,5318.88525390625,487.2669372558594,MPEG1
183,5262.00244140625,316.1148376464844,ALAS2
184,5283.56103515625,587.78076171875,CD79A
185,5271.6533203125,546.4466552734375,KLF6
186,5274.94921875,529.1248168945312,PPP1R1B
187,5258.0224609375,528.58642578125,LTF
