,x,y,feature_name
425,20026.068474264706,12613.814338235294,MNDA
426,20064.535845588234,12268.255974264706,CTSK
427,20072.238051470587,12133.090533088236,CD74
428,20077.571231617647,12673.92693014706,CD74
429,20082.927389705885,12656.352251838236,MNDA
430,20085.006893382353,12650.250459558823,CD74
431,20093.697150735294,12479.52320772059,MKI67
432,20093.53400735294,12128.832720588236,MNDA
433,20120.746783088234,12494.946001838236,TP53BP1
434,20132.81479779412,12413.318014705883,CD74
435,20139.425551470587,12363.050321691177,RUNX1
436,20153.481158088234,12488.141084558823,CD74
437,20153.53400735294,12409.808134191177,LGALS1
438,20169.145220588234,12482.40349264706,MNDA
439,20175.69393382353,12483.069852941177,CCR2
440,20176.13511029412,12477.493106617647,MNDA
441,20183.681066176472,12350.01953125,MNDA
442,20210.96047794118,12382.934283088236,LGALS1
443,20259.464613970587,12260.209099264706,CD74
444,20480.613511029413,12151.614200367647,DST
445,20492.663143382353,12184.47380514706,TGFB1
446,20546.089154411766,12110.647977941177,CD74
447,20022.52987132353,12427.789522058823,MMP9
448,20023.763786764706,12629.048713235294,ALAS2
449,20023.336397058825,12608.991268382353,SLC4A1
450,20026.305147058825,12611.561351102942,ALAS2
451,20032.821691176472,12615.01953125,ALAS2
452,20038.920036764706,12633.62477022059,SLC4A1
453,20040.15854779412,12601.95427389706,ALAS2
454,20045.05974264706,12618.599494485294,SLC4A1
455,20048.922334558825,12630.09765625,SLC4A1
456,20050.025275735294,12623.785615808823,SLC4A1
457,20050.767463235294,12611.784237132353,SLC4A1
458,20054.988511029413,12423.397288602942,MS4A3
459,20056.656709558825,12430.630744485294,BTNL9
460,20059.6875,12317.15762867647,SLC4A1
461,20071.220128676472,12304.728860294119,ALAS2
462,20079.271599264706,12316.555606617647,ALAS2
463,20097.02205882353,12134.378446691177,CRISPLD2
464,20097.120863970587,12468.99356617647,SLC4A1
465,20101.911764705885,12130.510110294119,CRISPLD2
466,20103.03768382353,12470.281479779413,SLC4A1
467,20105.74448529412,12492.124310661766,SLC4A1
468,20136.03400735294,12492.935431985294,SLC4A1
469,20142.433363970587,12443.235294117647,CD27
470,20146.647518382353,12537.801011029413,ELANE
471,20150.91911764706,12363.147977941177,ELANE
472,20153.003216911766,12456.23965992647,MMP9
473,20155.896139705885,12514.641544117647,MMP9
474,20160.33547794118,12365.629595588236,ELANE
475,20160.88005514706,12360.68474264706,CTSG
476,20161.1328125,12373.089384191177,ELANE
477,20162.104779411766,12379.647288602942,ELANE
478,20172.102481617647,12478.547794117647,CD8A
479,20174.24172794118,12418.37890625,EDNRB
480,20192.474724264706,12357.578125,MMP9
481,20196.70955882353,12350.435431985294,MMP9
482,20198.08823529412,12339.565716911766,MMP9
483,20199.988511029413,12340.09880514706,CBL
484,20201.050091911766,12356.297104779413,MMP9
485,20216.576286764706,12535.021829044119,CFHR3
486,20282.437959558825,12086.47633272059,CRISPLD2
487,20286.773897058825,12078.228400735294,CEBPA
488,20287.915900735294,12090.845588235294,CEBPA
489,20293.92463235294,12087.50919117647,CEBPA
490,20296.008731617647,12102.670036764706,CEBPA
491,20297.141544117647,12097.427619485294,CEBPA
492,20301.845128676472,12098.558134191177,CEBPA
493,20304.646139705885,12083.51677389706,COL5A2
494,20036.911764705885,12524.994255514706,SPI1
495,20039.94025735294,12609.928768382353,SLC4A1
496,20042.318474264706,12423.324908088236,SLC4A1
497,20061.91636029412,12655.710018382353,S100A12
498,20066.870404411766,12652.21737132353,MS4A4A
499,20078.862591911766,12653.451286764706,PLCG2
500,20078.527113970587,12142.17715992647,PPM1D
501,20118.837316176472,12497.31617647059,SLC4A1
502,20118.775275735294,12425.63648897059,PLCG2
503,20146.534926470587,12479.65762867647,S100A12
504,20155.909926470587,12359.124540441177,RTKN2
505,20163.62362132353,12513.803998161766,CXCR4
506,20164.761029411766,12590.55721507353,APOE
507,20169.988511029413,12396.164981617647,APOE
508,20179.09237132353,12427.547104779413,PCOLCE
509,20181.77849264706,12451.08570772059,CXCR4
510,20188.49494485294,12451.492417279413,BST2
511,20203.527113970587,12536.283318014706,AGER
512,20210.73299632353,12354.85523897059,CXCR4
513,20308.039981617647,12138.39039522059,RUNX2
514,20314.772518382353,12128.531709558823,RUNX2
515,20488.40073529412,12132.478170955883,BASP1
516,20498.69025735294,12176.22127757353,RUNX2
517,20029.211856617647,12523.517922794119,FCGR1A
518,20043.081341911766,12612.41153492647,ALAS2
519,20071.870404411766,12662.58961397059,SH2D3C
520,20090.319393382353,12476.232766544119,ALAS2
521,20109.641544117647,12497.72518382353,ALAS2
522,20131.316636029413,12481.897977941177,CFTR
523,20136.256893382353,12481.575137867647,ALAS2
524,20138.3203125,12437.212775735294,SLAMF7
525,20159.485294117647,12359.703584558823,RAPGEF3
526,20162.097886029413,12336.55445772059,PDGFRB
527,20168.5546875,12477.634420955883,FCGR1A
528,20169.204963235294,12475.83065257353,RERGL
529,20178.28125,12619.254365808823,GNAS_p.R201H_ALT:A
530,20182.493106617647,12409.211856617647,PDGFRB
531,20182.91360294118,12458.627068014706,SLAMF7
532,20191.716452205885,12395.34237132353,PDGFRB
533,20192.789522058825,12453.52481617647,NKG7
534,20202.94806985294,12404.26815257353,PDGFRB
535,20207.113970588234,12328.884420955883,MYLK
536,20224.17049632353,12436.02481617647,FKBP11
537,20501.695772058825,12147.859604779413,SNTN
538,20504.56112132353,12135.593979779413,ADAM28
539,20526.571691176472,12672.223115808823,NegControlCodeword_0539
540,20076.65900735294,12163.127297794119,MZB1
541,20084.27849264706,12167.08180147059,MZB1
542,20116.355698529413,12430.89039522059,MZB1
543,20119.995404411766,12429.402573529413,MZB1
544,20121.97380514706,12400.43887867647,MZB1
545,20122.7734375,12129.715073529413,CCL19
546,20128.092830882353,12433.967141544119,MZB1
547,20130.21829044118,12466.22012867647,C6orf118
548,20136.557904411766,12418.60294117647,MZB1
549,20141.362591911766,12406.360294117647,MZB1
550,20145.17463235294,12565.61695772059,CD70
551,20150.160845588234,12497.11971507353,VPREB1
552,20151.245404411766,12425.916819852942,MZB1
553,20162.22886029412,12429.095818014706,MZB1
554,20162.419577205885,12555.191865808823,CCDC39
555,20199.972426470587,12403.99586397059,FBN1
556,20209.032628676472,12419.823069852942,FBN1
557,20210.886948529413,12443.332950367647,THY1
558,20213.41911764706,12430.241268382353,FBN1
559,20221.557904411766,12446.953125,FBN1
560,20474.703584558825,12134.20840992647,DNTT
561,20494.36580882353,12145.032169117647,CAMP
562,20500.206801470587,12140.170036764706,CAMP
563,20041.220128676472,12610.922564338236,FCN2
564,20076.656709558825,12667.74586397059,CD93
565,20079.7265625,12663.619025735294,NFKB1
566,20080.56985294118,12661.73023897059,VEGFA
567,20150.87775735294,12340.52734375,CLCA1
568,20166.571691176472,12446.24195772059,CD74
569,20178.543198529413,12440.018382352942,TFPI
570,20183.173253676472,12470.05859375,TIGIT
571,20193.49724264706,12416.35799632353,VEGFA
572,20214.96323529412,12082.738970588236,SLC26A2
573,20217.21737132353,12400.04825367647,STEAP4
574,20279.712775735294,12201.447610294119,CLEC14A
575,20491.833639705885,12130.025275735294,MTRNR2L11
576,20030.307904411766,12606.7578125,HEMGN
577,20031.282169117647,12631.020220588236,HEMGN
578,20032.2265625,12618.000919117647,HEMGN
579,20035.935202205885,12632.572380514706,HEMGN
580,20041.417738970587,12598.461626838236,HEMGN
581,20061.925551470587,12132.787224264706,TENT5C
582,20065.778952205885,12658.551240808823,MPO
583,20076.027113970587,12157.992876838236,CD38
584,20100.631893382353,12522.155330882353,MPO
585,20113.73391544118,12496.374080882353,TOP2A
586,20122.164522058825,12399.784007352942,TENT5C
587,20125.845588235294,12495.51930147059,TOP2A
588,20138.07674632353,12368.033088235294,MPO
589,20138.03768382353,12442.379365808823,CD38
590,20149.908088235294,12367.54021139706,MPO
591,20161.479779411766,12447.98023897059,ACTG2
592,20171.67049632353,12454.30836397059,RUNX1
593,20172.003676470587,12349.528952205883,RUNX1
594,20176.488970588234,12344.919577205883,MPO
595,20189.402573529413,12403.453584558823,LTBP2
