,x,y,feature_name
0,5250.47265625,2646.963623046875,CD82
1,5250.85546875,2652.486083984375,SELL
2,5251.3134765625,2651.9150390625,SELL
3,5251.6865234375,2677.710205078125,SELL
4,5261.71435546875,2701.3212890625,MPO
5,5262.85986328125,2703.314697265625,MPO
6,5263.4384765625,2706.85107421875,FOS
7,5264.0830078125,2705.598876953125,ADGRL4
8,5264.76806640625,2700.6171875,MPO
9,5265.30615234375,2652.840576171875,GATA1
10,5270.37841796875,2706.2431640625,MPO
11,5270.611328125,2698.7421875,MPO
12,5271.12353515625,2683.7587890625,LTF
13,5271.99072265625,2690.866455078125,LTF
14,5272.4638671875,2721.54345703125,CD48
15,5272.66650390625,2709.09716796875,FOS
16,5274.755859375,2700.359619140625,MPO
17,5275.32177734375,2699.69677734375,MPO
18,5275.4765625,2683.673828125,LTF
19,5275.732421875,2700.795166015625,MPO
20,5276.38671875,2684.501953125,LTF
21,5276.3642578125,2700.50341796875,MPO
22,5276.55322265625,2683.669921875,LTF
23,5277.5771484375,2686.28564453125,LTF
24,5278.3310546875,2684.9248046875,LTF
25,5278.51318359375,2662.70849609375,LTF
26,5278.9580078125,2662.26416015625,LTF
27,5279.2919921875,2664.903076171875,LTF
28,5280.6005859375,2731.5,MPO
29,5280.8212890625,2693.371337890625,LTF
30,5280.89306640625,2660.64501953125,LTF
31,5280.94482421875,2694.826904296875,LTF
32,5280.947265625,2694.388427734375,LTF
33,5281.822265625,2695.91357421875,LTF
34,5282.310546875,2734.68115234375,LTF
35,5282.3310546875,2711.7861328125,GATA1
36,5282.66748046875,2715.546630859375,GATA1
37,5282.68359375,2714.62109375,GATA1
38,5283.03125,2661.450927734375,LTF
39,5283.0712890625,2741.61865234375,MPO
40,5283.1943359375,2736.38134765625,LTF
41,5284.625,2710.692626953125,GATA1
42,5284.62255859375,2747.9375,CD82
43,5285.4150390625,2701.639404296875,LTF
44,5285.79833984375,2726.72265625,MPO
45,5288.37451171875,2721.5439453125,MPO
46,5289.42919921875,2700.34521484375,LTF
47,5289.72265625,2740.39990234375,MPO
48,5290.61767578125,2739.30712890625,MPO
49,5291.09619140625,2743.737060546875,MPO
50,5291.31005859375,2741.716796875,MPO
51,5292.23388671875,2643.188720703125,LTF
52,5292.18798828125,2743.248291015625,MPO
53,5293.0361328125,2703.033203125,GATA1
54,5292.912109375,2739.08642578125,MPO
55,5293.37255859375,2740.505615234375,MPO
56,5293.64013671875,2741.7587890625,MPO
57,5294.67626953125,2643.491455078125,LTF
58,5295.2041015625,2742.8994140625,MPO
59,5295.34716796875,2647.75830078125,LTF
60,5295.5712890625,2649.40380859375,LTF
61,5295.734375,2741.3798828125,MPO
62,5296.220703125,2652.270263671875,LTF
63,5296.482421875,2737.2431640625,MPO
64,5296.8974609375,2652.533447265625,LTF
65,5298.0673828125,2717.791015625,GATA1
66,5298.3046875,2665.73095703125,MCF2L
67,5298.43359375,2649.704345703125,LTF
68,5302.38330078125,2654.074951171875,RIDA
69,5302.81103515625,2648.034912109375,LTF
70,5302.904296875,2739.802978515625,MPO
71,5304.6025390625,2700.25537109375,GATA1
72,5305.333984375,2695.81787109375,GATA1
73,5307.22900390625,2731.93359375,LTF
74,5307.65869140625,2653.047607421875,CD82
75,5308.1240234375,2733.381103515625,LTF
76,5311.2021484375,2742.6484375,GATA1
77,5317.158203125,2663.192138671875,LTF
78,5318.10693359375,2626.716796875,FOS
79,5326.0634765625,2689.64599609375,MPO
80,5327.8173828125,2684.4921875,LTF
81,5335.21435546875,2654.08056640625,LTF
82,5353.45703125,2704.869873046875,MPO
83,5353.84228515625,2701.599609375,MPO
84,5354.2509765625,2703.235595703125,MPO
85,5354.81689453125,2703.8447265625,MPO
86,5355.02587890625,2706.591064453125,MPO
87,5355.96875,2706.47314453125,MPO
88,5356.1796875,2707.61181640625,MPO
89,5356.44970703125,2704.717529296875,MPO
90,5356.66015625,2702.46533203125,MPO
91,5356.95947265625,2706.3798828125,CD82
92,5357.54150390625,2656.439208984375,MPO
93,5357.99609375,2708.181396484375,MPO
94,5358.53515625,2700.98486328125,MPO
95,5359.01708984375,2644.43310546875,LTF
96,5359.2158203125,2705.44482421875,MPO
97,5359.505859375,2702.65283203125,MPO
98,5360.173828125,2684.935546875,MPO
99,5360.3515625,2702.05908203125,MPO
100,5362.30078125,2705.704833984375,MPO
101,5366.38525390625,2628.076416015625,NFATC2
102,5373.08447265625,2730.41845703125,LTF
103,5375.29345703125,2705.62939453125,MPO
104,5380.53857421875,2686.906005859375,MPO
105,5381.357421875,2723.910400390625,LTF
106,5399.2314453125,2728.441162109375,ADGRL4
107,5416.83447265625,2721.435302734375,MCF2L
108,5420.51806640625,2692.765625,LTF
109,5421.3193359375,2729.50732421875,CD82
110,5421.85546875,2680.46923828125,NFATC2
111,5422.642578125,2694.035888671875,LTF
112,5422.70751953125,2736.953125,CD82
113,5423.46875,2686.53369140625,LTF
114,5424.58740234375,2683.61865234375,DUSP2
115,5426.2998046875,2662.343017578125,GATA1
116,5426.8681640625,2695.95068359375,LTF
117,5428.69921875,2656.67919921875,LAMP3
118,5428.7021484375,2725.900390625,CD48
119,5429.6298828125,2716.296875,NFATC2
120,5431.73193359375,2658.443359375,NFATC2
121,5434.5185546875,2673.902587890625,LTF
122,5436.1640625,2666.248046875,LTF
123,5436.6806640625,2669.35009765625,LTF
124,5438.03076171875,2671.32763671875,LTF
125,5438.169921875,2749.18115234375,LTF
126,5441.48193359375,2740.35986328125,CD82
127,5442.3056640625,2692.3603515625,CD48
128,5443.33837890625,2688.900390625,CLEC10A
129,5443.802734375,2715.087890625,CD82
130,5444.31396484375,2697.530517578125,LTF
131,5444.7958984375,2687.04541015625,SELL
132,5446.59033203125,2691.307373046875,LTF
133,5448.572265625,2655.9248046875,NCAM1
134,5250.46044921875,2683.7236328125,LYZ
135,5252.1875,2647.00244140625,MS4A1
136,5254.5810546875,2689.826416015625,LYZ
137,5254.9619140625,2664.46533203125,PPARG
138,5255.0888671875,2663.29736328125,VCAN
139,5255.3115234375,2688.767578125,LYZ
140,5255.51611328125,2686.18701171875,LYZ
141,5256.6240234375,2687.64404296875,LYZ
142,5256.60693359375,2690.636474609375,LYZ
143,5257.880859375,2685.295166015625,LYZ
144,5258.1640625,2688.14697265625,LYZ
145,5259.662109375,2687.88427734375,LYZ
146,5259.69580078125,2692.7861328125,LYZ
147,5260.783203125,2690.6396484375,LYZ
148,5261.5517578125,2691.26123046875,LYZ
149,5262.11279296875,2691.65966796875,LYZ
150,5262.39111328125,2694.04541015625,LYZ
151,5262.64697265625,2712.94775390625,LYZ
152,5263.05322265625,2688.158447265625,LYZ
153,5263.80859375,2689.607421875,LYZ
154,5264.1279296875,2690.4306640625,LYZ
155,5264.85205078125,2700.744384765625,MZB1
156,5266.25439453125,2657.695556640625,VCAN
157,5267.6376953125,2702.96240234375,LYZ
158,5269.5654296875,2687.548095703125,LYZ
159,5270.390625,2716.166015625,LYZ
160,5270.587890625,2718.937744140625,LYZ
161,5271.05126953125,2721.76416015625,LYZ
162,5271.5869140625,2683.85302734375,LYZ
163,5271.662109375,2715.42041015625,LYZ
164,5272.0458984375,2719.915771484375,LYZ
165,5272.14501953125,2684.85791015625,LYZ
166,5272.1337890625,2716.98193359375,LYZ
167,5272.20849609375,2722.98193359375,LYZ
168,5272.564453125,2721.023681640625,LYZ
169,5272.603515625,2721.043701171875,LYZ
170,5273.0517578125,2656.752685546875,LYZ
171,5273.07958984375,2682.18505859375,LYZ
172,5273.1123046875,2716.60107421875,LYZ
173,5273.30029296875,2684.69580078125,LYZ
174,5273.607421875,2717.749267578125,LYZ
175,5273.7587890625,2716.96044921875,LYZ
176,5273.875,2715.15283203125,LYZ
177,5273.98095703125,2722.239501953125,LYZ
178,5274.0693359375,2695.45556640625,LYZ
179,5274.0654296875,2717.929931640625,LYZ
180,5274.2275390625,2700.7265625,LYZ
181,5274.4609375,2705.15380859375,LYZ
182,5274.4658203125,2722.62646484375,ADGRL4
183,5274.51611328125,2702.9345703125,LYZ
184,5274.71484375,2654.89697265625,CCDC39
185,5274.7998046875,2722.231201171875,LYZ
186,5274.853515625,2697.910888671875,LYZ
187,5275.048828125,2718.623046875,LYZ
188,5275.28857421875,2682.558349609375,LYZ
189,5275.40625,2681.853515625,LYZ
190,5275.3564453125,2726.790771484375,LYZ
191,5275.76123046875,2703.121337890625,LYZ
192,5275.859375,2701.669189453125,ATM
193,5276.1787109375,2723.72998046875,LYZ
194,5276.8876953125,2684.7060546875,LYZ
195,5276.8896484375,2702.337890625,LYZ
196,5277.205078125,2721.95361328125,LYZ
197,5277.42919921875,2682.1279296875,LYZ
198,5277.42529296875,2698.154296875,LYZ
199,5277.5673828125,2720.679443359375,LYZ
200,5277.66796875,2685.664306640625,LYZ
201,5277.9326171875,2702.4326171875,LYZ
202,5278.03955078125,2663.34326171875,LYZ
203,5278.044921875,2698.63037109375,CSF2RA
204,5278.07666015625,2723.620849609375,LYZ
205,5278.677734375,2700.348388671875,LYZ
206,5278.931640625,2696.610595703125,LYZ
207,5279.142578125,2690.248291015625,LYZ
208,5279.3818359375,2690.83740234375,MZB1
209,5279.3251953125,2725.696533203125,LYZ
210,5279.52978515625,2697.83642578125,LYZ
211,5280.0986328125,2684.66064453125,MS4A1
212,5280.810546875,2736.057373046875,MZB1
213,5281.15771484375,2701.824951171875,LYZ
214,5282.08447265625,2743.36279296875,CSF2RA
215,5282.1103515625,2748.181396484375,MS4A1
216,5282.85107421875,2694.723876953125,LYZ
217,5282.8759765625,2736.98974609375,CD5L
218,5283.4072265625,2660.1533203125,LYZ
219,5283.6005859375,2685.959716796875,LYZ
220,5283.8388671875,2707.93212890625,MPL
221,5284.2548828125,2705.40380859375,JAK2_p.V617F_WT
222,5284.3720703125,2730.290283203125,DERL3
223,5284.4443359375,2735.39453125,LYZ
224,5285.6083984375,2737.125732421875,LYZ
225,5285.7431640625,2711.2509765625,MPL
226,5286.80322265625,2728.365478515625,LYZ
227,5286.89404296875,2740.73681640625,LYZ
228,5287.0830078125,2695.84423828125,LYZ
229,5287.072265625,2728.085205078125,LYZ
230,5287.6123046875,2734.4345703125,LYZ
231,5287.958984375,2738.576171875,LYZ
232,5288.3388671875,2730.563720703125,LYZ
233,5288.5478515625,2715.6181640625,LYZ
234,5288.60595703125,2739.74609375,LYZ
235,5288.6640625,2732.83154296875,LYZ
236,5289.2060546875,2734.788818359375,LYZ
237,5289.62353515625,2739.849365234375,LYZ
238,5290.78515625,2701.14111328125,LYZ
239,5290.98046875,2728.67724609375,LYZ
240,5291.5068359375,2739.0029296875,LYZ
241,5291.59619140625,2640.270263671875,LYZ
242,5292.07666015625,2687.003662109375,LYZ
243,5292.04296875,2741.04541015625,LYZ
244,5292.6513671875,2646.134033203125,LYZ
245,5292.625,2700.7900390625,LYZ
246,5292.73095703125,2649.40869140625,MS4A1
247,5292.83203125,2717.748046875,SH2D3C
248,5293.369140625,2690.007080078125,LYZ
249,5293.82421875,2643.859375,LYZ
250,5294.66162109375,2647.60888671875,ATM
251,5295.10595703125,2650.762939453125,LYZ
252,5295.25732421875,2651.58447265625,LYZ
253,5296.2802734375,2644.48046875,JAK2_p.V617F_WT
254,5297.02978515625,2702.21533203125,LYZ
255,5297.12353515625,2651.2109375,LYZ
256,5297.7939453125,2652.56787109375,LYZ
257,5298.0498046875,2709.47119140625,ATM
258,5298.142578125,2651.397216796875,LYZ
259,5298.73779296875,2719.482666015625,LYZ
260,5298.95361328125,2721.890625,LYZ
261,5298.96044921875,2701.8310546875,LYZ
262,5299.0556640625,2631.345947265625,LYZ
263,5299.0830078125,2648.765380859375,LYZ
264,5299.2802734375,2646.236083984375,LYZ
265,5299.5400390625,2734.89990234375,SH2D3C
266,5300.1640625,2711.102783203125,LYZ
267,5300.529296875,2700.952880859375,LYZ
268,5300.67626953125,2631.616943359375,LYZ
269,5301.0029296875,2721.06494140625,LYZ
270,5301.18798828125,2738.546875,LYZ
271,5301.26708984375,2735.371826171875,LYZ
272,5302.8017578125,2650.48681640625,LYZ
273,5302.83203125,2733.04736328125,LYZ
274,5303.5078125,2647.0244140625,LYZ
275,5303.943359375,2650.85693359375,LYZ
276,5303.8681640625,2640.423583984375,LYZ
277,5304.32275390625,2714.67822265625,LYZ
278,5304.3466796875,2710.4892578125,LYZ
279,5305.0576171875,2732.25927734375,ADAM28
280,5305.33642578125,2715.668701171875,LYZ
281,5305.74609375,2699.41845703125,ADGRL4
282,5305.9306640625,2690.508544921875,ADH4
283,5306.05078125,2720.8134765625,LYZ
284,5306.98095703125,2699.843017578125,FAS
285,5307.77001953125,2743.8291015625,LYZ
286,5308.2001953125,2730.296142578125,LYZ
287,5308.23193359375,2743.482666015625,LYZ
288,5311.591796875,2662.888427734375,LYZ
289,5312.841796875,2664.720947265625,LYZ
290,5313.4599609375,2745.3759765625,FAS
