,x,y,feature_name
0,21139.857536764706,16307.385110294119,NCAM1
1,21153.802849264706,16404.82536764706,NCAM1
2,21153.94761029412,16385.85822610294,CSPG4
3,21155.78354779412,16413.53515625,FBLN1
4,21141.63143382353,16454.487591911766,TNC
5,21148.239889705885,16296.418887867647,TNC
6,21151.360294117647,16429.724264705885,TNC
7,21152.660845588234,16379.242876838236,TNC
8,21162.474724264706,16372.533318014706,MZB1
9,21136.769301470587,16437.156479779413,SPP1
10,21139.487591911766,16415.7421875,SPP1
11,21139.78860294118,16467.44140625,SPP1
12,21140.282628676472,16411.264935661766,SPP1
13,21142.65854779412,16440.99954044118,SPP1
14,21144.82766544118,16349.07398897059,CTSK
15,21145.831801470587,16392.67463235294,SPP1
16,21146.511948529413,16410.829503676472,SPP1
17,21150.620404411766,16392.634420955885,CTSK
18,21157.341452205885,16400.32284007353,SPP1
19,21166.695772058825,16307.303538602942,SPP1
20,21166.891084558825,16277.94117647059,SPP1
21,21169.411764705885,16284.396829044119,SPP1
22,21132.063419117647,16468.560431985294,LGALS1
23,21133.175551470587,16358.64200367647,SLC4A1
24,21133.69485294118,16445.49862132353,LGALS1
25,21149.76792279412,16438.51792279412,LTBP2
26,21151.380974264706,16289.172794117647,CXCL12
27,21157.536764705885,16379.07169117647,CAVIN1
28,21168.720128676472,16345.22518382353,LTBP2
29,21144.32674632353,16391.794577205885,MS4A2
30,21143.219209558825,16296.908318014706,FHL2
31,21172.927389705885,16315.549172794119,S100A12
32,21134.00275735294,16436.128216911766,SRPX
33,21143.118106617647,16430.86971507353,ANPEP
34,21160.30330882353,16407.93198529412,SRPX
35,21164.947150735294,16319.86328125,CD163
36,21112.525275735294,16305.59512867647,SPP1
37,21139.253216911766,16432.567784926472,SPP1
38,21148.9453125,16284.371553308823,SPP1
39,21114.887408088234,16398.606387867647,TENT5C
40,21145.11948529412,16425.503216911766,GNAS_p.R201H_WT
41,21148.853400735294,16406.354549632353,FTH1
42,21157.87224264706,16406.117876838234,FTH1
43,21167.238051470587,16316.657858455883,LILRB2
44,21167.1875,16292.240349264706,FTH1
45,21174.269301470587,16298.66153492647,FCN1
46,21142.732077205885,16458.562729779413,FTH1
47,21146.665900735294,16432.05307904412,FBN1
48,21148.062959558825,16395.618106617647,PCOLCE
49,21150.909926470587,16424.721966911766,FTH1
50,21154.11994485294,16378.474264705883,FTH1
51,21155.829503676472,16393.922334558825,PLCG2
52,21140.01838235294,16343.676470588236,IGFBP4
53,21155.583639705885,16370.904181985296,IGFBP4
54,21169.586397058825,16343.75,IGFBP4
55,21134.967830882353,16306.590073529413,VEGFA
56,21140.172334558825,16299.69898897059,VEGFA
57,21146.842830882353,16289.91153492647,VEGFA
58,21149.090073529413,16405.891544117647,CSF1
59,21156.511948529413,16401.942784926472,VEGFA
60,21137.77573529412,16446.948529411766,MEF2C
61,21145.071231617647,16304.399126838236,ASXL1
62,21146.608455882353,16404.82651654412,ASXL1
63,21150.142463235294,16361.961167279413,MEF2C
64,21132.84237132353,16404.653033088234,EDNRB
65,21139.56112132353,16440.99494485294,CTSK
66,21147.888327205885,16455.211397058825,TP53BP1
67,21143.430606617647,16412.629825367647,NT5E
68,21146.594669117647,16395.064338235294,VWA5A
69,21150.523897058825,16402.85386029412,VWA5A
70,21172.927389705885,16280.49977022059,MMP9
71,21174.225643382353,16290.19646139706,MCEMP1
72,21176.39016544118,16310.080422794119,MMP9
73,21140.81112132353,16456.886488970587,RUNX2
74,21142.79641544118,16424.51401654412,RUNX2
75,21151.061580882353,16392.966452205885,RUNX2
76,21151.684283088234,16379.934512867647,RUNX2
77,21154.820772058825,16351.577435661766,RUNX2
78,21161.30744485294,16398.199678308825,RUNX2
79,21151.128216911766,16386.498161764706,FKBP11
80,21156.500459558825,16410.56755514706,TGFB1
81,21126.58318014706,16468.833869485294,NCAM1
82,21136.81985294118,16439.88511029412,NCAM1
83,21142.118566176472,16426.596966911766,TP53BP1
84,21143.490349264706,16417.864200367647,NCAM1
85,21147.573529411766,16455.055147058825,FBN1
86,21151.144301470587,16418.661534926472,FBN1
87,21139.04411764706,16303.747702205883,VEGFA
88,21143.97518382353,16421.345358455885,CD74
89,21143.878676470587,16377.95955882353,CAVIN1
90,21154.94255514706,16426.56479779412,PMP22
91,21144.1015625,16367.836626838236,CXCL12
92,21152.198988970587,16446.853170955885,IGFBP4
93,21176.383272058825,16334.73805147059,CXCL12
94,21106.29136029412,16459.188878676472,FHL2
95,21148.90854779412,16414.810431985294,PDGFRA
96,21169.738051470587,16313.891314338236,KITLG
97,21142.594209558825,16382.78492647059,FTH1
98,21145.183823529413,16440.382582720587,FTH1
99,21145.620404411766,16309.895450367647,CSF1
100,21148.46047794118,16330.73299632353,FTH1
101,21033.150275735294,16469.461167279413,CD14
102,21141.130514705885,16408.801700367647,SF1
103,21143.837316176472,16374.676011029413,PCNA
104,21141.989889705885,16433.65234375,TNC
105,21143.547794117647,16406.341911764706,TNC
106,21145.379136029413,16428.75229779412,TNC
107,21147.642463235294,16430.96737132353,SRPX
108,21150.0390625,16404.819623161766,TNC
109,21150.90073529412,16376.991038602942,ACTA2
110,21154.71737132353,16362.86075367647,TNC
111,21157.6953125,16392.90096507353,ACTA2
112,21158.246783088234,16414.242876838234,TNC
113,21168.81893382353,16418.431755514706,ACTA2
114,21140.399816176472,16400.5078125,SPP1
115,21140.749080882353,16357.230009191177,SPP1
116,21147.272518382353,16313.890165441177,TFPI
117,21148.717830882353,16467.745863970587,SPP1
118,21152.136948529413,16428.16750919118,SPP1
119,21152.026654411766,16404.94140625,SPP1
120,21151.81985294118,16281.59237132353,SPP1
121,21154.625459558825,16413.152573529413,SPP1
122,21156.824448529413,16275.526194852942,SPP1
123,21158.485753676472,16405.364200367647,SPP1
124,21173.099724264706,16313.609834558823,SPP1
125,21173.901654411766,16302.16911764706,SPP1
126,21133.938419117647,16420.266544117647,TNC
127,21148.15487132353,16387.04963235294,TNC
128,21156.38556985294,16365.503216911766,SETBP1
129,21158.73391544118,16392.255284926472,LGALS1
130,21176.03630514706,16339.987362132353,CD14
131,21155.404411764706,16404.188878676472,BGLAP
132,21144.44393382353,16299.705882352942,FBLN1
133,21174.448529411766,16330.83065257353,MPEG1
134,21135.025275735294,16407.64705882353,APOLD1
135,21138.97518382353,16418.63396139706,ACTG2
136,21144.765625,16317.270220588236,VCAN
137,21149.115349264706,16337.33455882353,ADGRL4
138,21143.386948529413,16332.897518382353,RUNX2
139,21142.097886029413,16408.591452205885,APOE
140,21145.319393382353,16408.332950367647,SRPX
141,21146.74862132353,16319.283088235296,CXCL12
142,21134.32674632353,16454.234834558825,SRPX
143,21147.123161764706,16416.040900735294,COL5A2
144,21132.008272058825,16454.871323529413,LGALS1
145,21140.317095588234,16394.294577205885,TNC
146,21142.042738970587,16412.610294117647,TNC
147,21159.096966911766,16402.95266544118,TNC
148,21165.4296875,16444.485294117647,LGALS1
149,21172.591911764706,16291.293658088236,TNC
150,21173.191636029413,16293.166360294119,GATM
151,21146.383272058825,16406.382123161766,PMP22
152,21139.296875,16446.050091911766,SPP1
153,21174.349724264706,16288.517922794119,SPP1
154,21171.665900735294,16287.341452205883,S100A12
155,21150.004595588234,16324.82536764706,IGFBP4
156,21152.555147058825,16313.31112132353,SETBP1
157,21172.1484375,16288.783318014706,CXCL8
158,21176.360294117647,16339.234834558823,MPEG1
159,21141.2890625,16429.51401654412,NCAM1
160,21141.50735294118,16406.262637867647,CXCL12
161,21145.91681985294,16438.741957720587,NCAM1
162,21146.383272058825,16407.55974264706,NCAM1
163,21150.443474264706,16285.045955882353,NCAM1
164,21157.410386029413,16397.047334558825,CD74
165,21169.08318014706,16288.940716911766,CXCL12
