,x,y,feature_name
71,18038.35822610294,17636.66360294118,LYZ
72,18040.204503676472,17345.87890625,LYZ
73,18044.937959558825,17638.196231617647,LYZ
74,18047.30698529412,17612.805606617647,LYZ
75,18051.099494485294,17618.3203125,LYZ
76,18063.77182904412,17603.874080882353,LYZ
77,18069.30721507353,17607.448299632353,STEAP4
78,18080.414751838234,17586.691176470587,LYZ
79,18100.00229779412,17593.502987132353,LYZ
80,18101.417738970587,17609.47610294118,CD5L
81,18109.908088235294,17614.86443014706,LYZ
82,18116.648667279413,17610.990349264706,CD5L
83,18125.00344669118,17459.360064338234,VCAN
84,18126.261488970587,17610.220588235294,LYZ
85,18129.39568014706,17623.43979779412,LYZ
86,18142.93198529412,17643.313419117647,LYZ
87,18145.88005514706,17479.661075367647,LYZ
88,18146.202895220587,17519.793198529413,LYZ
89,18152.333409926472,17560.89728860294,LYZ
90,18154.66796875,17565.12752757353,LYZ
91,18157.252987132353,17608.943014705885,LYZ
92,18158.999310661766,17466.556755514706,LYZ
93,18159.146369485294,17560.453814338234,LYZ
94,18162.116268382353,17496.13396139706,LYZ
95,18164.857536764706,17606.117876838234,LYZ
96,18172.33455882353,17541.052389705885,LYZ
97,18172.394301470587,17575.473345588234,LYZ
98,18173.03768382353,17480.172334558825,LYZ
99,18174.1015625,17500.443474264706,LYZ
100,18175.45266544118,17486.23161764706,LYZ
101,18176.540670955885,17578.199678308825,LYZ
102,18178.586856617647,17475.73299632353,LYZ
103,18181.70266544118,17554.42440257353,LYZ
104,18181.254595588234,17561.099494485294,LYZ
105,18183.756893382353,17502.771139705885,LYZ
106,18185.57674632353,17569.457720588234,LYZ
107,18185.611213235294,17635.482536764706,LYZ
108,18188.646599264706,17477.234604779413,LYZ
109,18189.752987132353,17491.090303308825,LYZ
110,18190.356158088234,17564.57375919118,LYZ
111,18192.76424632353,17624.66911764706,LYZ
112,18193.45588235294,17588.841911764706,LYZ
113,18193.960248161766,17605.927159926472,MAMDC2
114,18198.821231617647,17626.938189338234,LYZ
115,18200.337775735294,17500.70427389706,CD5L
116,18218.295036764706,17494.400275735294,LYZ
117,18223.003216911766,17489.773667279413,LYZ
118,18236.907169117647,17484.72886029412,LYZ
119,18247.693014705885,17472.13924632353,LYZ
120,18270.961626838234,17376.884191176472,LYZ
121,18278.336397058825,17460.40900735294,CD1E
122,18281.70955882353,17477.056525735294,LYZ
123,18311.66130514706,17450.266544117647,LYZ
124,18314.527803308825,17450.261948529413,LYZ
125,18385.660615808825,17418.502987132353,LYZ
126,17906.571691176472,17638.414522058825,ELANE
127,17913.295036764706,17609.991957720587,ELANE
128,17914.90234375,17630.863970588234,ELANE
129,17924.974724264706,17329.503676470587,ITGAM
130,17925.1953125,17333.013556985294,CAMP
131,17924.08318014706,17630.497472426472,ELANE
132,17941.314338235294,17630.082720588234,ELANE
133,18050.25505514706,17601.062729779413,ELANE
134,18101.617647058825,17374.970128676472,THY1
135,18154.09237132353,17577.421875,ELANE
136,18157.95036764706,17466.64292279412,ITGAM
137,18159.001608455885,17574.527803308825,CAMP
138,18162.36557904412,17563.203125,CAMP
139,18186.256893382353,17601.105238970587,ELANE
140,18190.625,17620.96047794118,ELANE
141,18234.15096507353,17476.495863970587,CAMP
142,18290.950137867647,17416.685431985294,ELANE
143,18293.876378676472,17414.818474264706,ELANE
144,18335.758272058825,17486.484375,ELANE
145,18337.80330882353,17497.50229779412,ELANE
146,17850.827205882353,17333.111213235294,CXCL12
147,17877.92853860294,17328.977481617647,CCL5
148,17883.988970588234,17345.99609375,CCL5
149,17893.466222426472,17347.766544117647,CXCL12
150,17918.012408088234,17618.367417279413,BAP1
151,17924.255514705885,17335.824908088234,CXCR4
152,17937.610294117647,17580.27228860294,LTBP2
153,17946.843979779413,17624.939108455885,FABP4
154,17952.876838235294,17616.829044117647,FABP4
155,18092.58846507353,17645.067784926472,ERG
156,18100.3515625,17334.546185661766,EGFL7
157,18169.950597426472,17477.628676470587,CD14
158,18190.990349264706,17594.096966911766,BST2
159,18196.38671875,17482.613740808825,CXCL12
160,18202.683823529413,17511.648667279413,SLC4A1
161,18231.80721507353,17501.27987132353,SLC4A1
162,18305.753676470587,17433.69485294118,CXCL12
163,18320.885799632353,17512.788373161766,PARP1
164,17859.09237132353,17326.632582720587,LILRA5
165,17929.720818014706,17335.776654411766,LILRA5
166,17970.60431985294,17621.259191176472,LPL
167,18097.63786764706,17401.430376838234,LPL
168,18143.489200367647,17452.807904411766,MRC1
169,18146.31204044118,17592.265625,CDK1
170,18147.704503676472,17617.687270220587,SPI1
171,18152.329963235294,17617.817095588234,CDK1
172,18169.17049632353,17477.709099264706,ITGAM
173,18178.57536764706,17516.60271139706,CDK1
174,18205.15969669118,17497.448299632353,MRC1
175,18233.992417279413,17492.007123161766,ITGAM
176,18321.979549632353,17465.052849264706,TOP2A
177,17893.959099264706,17363.57766544118,SF1
178,17909.35891544118,17374.871323529413,SPI1
179,17913.77182904412,17622.846966911766,MS4A3
180,17920.15854779412,17382.97104779412,PRDM1
181,17938.51792279412,17619.165900735294,ANGPT1
182,17939.702435661766,17575.43198529412,MEF2C
183,17942.551700367647,17639.132582720587,IRF8
184,17947.32306985294,17334.271599264706,S100A12
185,17995.99609375,17512.98713235294,ANGPT1
186,18040.55721507353,17622.57927389706,SF1
187,18050.67440257353,17617.32536764706,MS4A3
188,18140.250459558825,17499.016544117647,SPI1
189,18178.900505514706,17576.07306985294,SLC26A2
190,18179.23943014706,17545.974264705885,KLF6
191,18215.700827205885,17485.29181985294,MS4A3
192,18226.040900735294,17481.65096507353,CSF3
193,18234.993106617647,17476.746323529413,SF1
194,18276.50390625,17438.837316176472,SELL
195,18334.145220588234,17505.446920955885,MS4A3
196,18038.630514705885,17625.465303308825,TCF15
197,18159.644990808825,17624.993106617647,MEDAG
198,18172.641314338234,17494.595588235294,FCGR1A
199,18303.540900735294,17432.819393382353,CDKN2A
200,18348.80859375,17481.72219669118,CD82
201,18351.28791360294,17624.187729779413,SRPX
202,18447.68612132353,17328.933823529413,MMRN1
203,17855.144761029413,17358.578814338234,PTPRC
204,17866.880744485294,17355.562959558825,SLC22A8
205,17868.075597426472,17332.047334558825,PTPRC
206,17869.74839154412,17341.362591911766,PTPRC
207,17935.78354779412,17617.821691176472,LEPR
208,17961.354549632353,17613.67417279412,HEPACAM2
209,18172.474724264706,17473.207720588234,CAMP
210,18178.624770220587,17484.28079044118,CAMP
211,18179.665670955885,17496.724494485294,CAMP
212,18182.506893382353,17605.220588235294,CD38
213,18197.604549632353,17599.76447610294,GKN2
214,18332.630974264706,17510.926011029413,NFATC2
215,17861.359145220587,17347.532169117647,FTH1
216,17881.40854779412,17331.225873161766,FTH1
217,17921.706112132353,17567.604549632353,PF4
218,18114.185431985294,17618.88556985294,FCN1
219,18120.659466911766,17615.456112132353,MCEMP1
220,18129.566865808825,17628.98667279412,FCN1
221,18134.910386029413,17581.762408088234,MNDA
222,18149.264705882353,17479.363511029413,LILRB2
223,18156.31204044118,17556.430376838234,CYP4B1
224,18161.35799632353,17607.46323529412,PLEK
225,18169.700137867647,17493.097426470587,PLEK
226,18186.752068014706,17489.009650735294,ERG
227,18189.92417279412,17578.59719669118,CTSG
228,18199.76677389706,17526.785386029413,PTGDS
229,18210.815716911766,17486.76125919118,DNTT
230,18214.43704044118,17493.92807904412,IGFBP4
231,18225.232077205885,17472.185202205885,CD28
232,18256.359145220587,17474.568014705885,CXCL9
233,18278.27205882353,17440.066636029413,FTH1
234,18285.435431985294,17426.418887867647,MNDA
235,18391.086856617647,17633.77182904412,FTH1
236,18446.64292279412,17372.974494485294,PF4
237,18448.683363970587,17361.788832720587,PF4
238,17913.22610294118,17371.715303308825,MKI67
239,17913.424862132353,17374.45542279412,MKI67
240,17922.552849264706,17360.05859375,MKI67
241,18079.929917279413,17629.249770220587,MTRNR2L11
242,18143.522518382353,17589.70932904412,MKI67
243,18152.468979779413,17585.805376838234,DIRAS3
244,18220.695082720587,17493.92463235294,SERPINB9
245,18241.60271139706,17488.74080882353,CXCL8
246,17855.47104779412,17340.766314338234,ADAMTS1
247,17861.44875919118,17344.368106617647,ADAMTS1
248,17876.417738970587,17336.051240808825,KLRD1
249,17913.844209558825,17352.488511029413,CD93
250,17944.117647058825,17580.514705882353,FABP4
251,18016.926700367647,17627.801011029413,FAS
252,18129.978170955885,17528.32375919118,FTH1
253,18139.39338235294,17598.36971507353,FGFBP2
254,18149.840303308825,17609.674862132353,CXCR4
255,18172.35409007353,17630.318244485294,ACTA2
256,18188.01125919118,17621.411994485294,FTH1
257,18279.623161764706,17436.13625919118,FTH1
258,18353.180147058825,17544.72886029412,ACTA2
259,18444.836856617647,17411.9921875,CXCR4
260,17860.851332720587,17376.79572610294,VPREB1
261,18141.81755514706,17591.792279411766,VPREB1
262,18155.87890625,17614.047564338234,VPREB1
263,18166.847426470587,17612.107077205885,FCN1
264,18173.990119485294,17489.663373161766,FCN1
265,18173.917738970587,17553.92693014706,FSTL3
266,18176.20174632353,17556.665900735294,FSTL3
267,18184.78860294118,17497.711397058825,FCN1
268,18329.625459558825,17472.823988970587,FUT4
269,18441.325827205885,17400.045955882353,VPREB1
270,17934.770220588234,17327.316176470587,VEGFA
271,17935.888097426472,17568.57306985294,IDH2
272,17962.097886029413,17325.49057904412,CTSG
273,17991.531479779413,17512.296645220587,BCL2L11
274,18025.99954044118,17634.754136029413,CTSG
275,18036.645220588234,17611.87844669118,CTSG
276,18061.01447610294,17595.055147058825,CSF1
277,18164.347426470587,17482.125459558825,MMP9
278,18186.83708639706,17585.31364889706,CTSG
279,18441.716452205885,17410.930606617647,MMP9
280,18445.474494485294,17337.545955882353,MMP9
281,17862.18979779412,17326.286764705885,TP53
282,17870.80307904412,17364.935661764706,PTPRC
283,17888.43979779412,17374.40487132353,ASXL1
284,17889.782858455885,17333.33065257353,AIF1
285,17914.71737132353,17339.33478860294,LMNB1
286,17923.113511029413,17326.900275735294,LTF
287,17940.398667279413,17338.159466911766,LTF
288,17941.100643382353,17329.59214154412,LTF
289,17940.505514705885,17630.25505514706,VPREB1
290,17957.04963235294,17634.978170955885,CAV1
291,17975.806525735294,17632.52068014706,PTPRC
292,18028.99471507353,17604.069393382353,PTPRC
293,18038.639705882353,17615.434283088234,ASXL1
294,18164.546185661766,17548.062959558825,VPREB1
295,18186.164981617647,17567.89292279412,LTF
296,18227.120863970587,17500.278033088234,LTF
297,18288.044577205885,17415.477941176472,LMNB1
298,18297.687270220587,17458.774126838234,PTPRC
299,18299.16130514706,17476.032858455885,SF1
300,18324.096966911766,17516.608455882353,PTPRC
301,18332.806755514706,17483.2421875,TP53
302,17858.784466911766,17333.278952205885,ENG
303,17890.024126838234,17326.28791360294,APOD
304,17902.18864889706,17339.503676470587,CD68
305,17922.904411764706,17638.27205882353,RUNX1
306,18095.132123161766,17603.85110294118,CD74
307,18104.711626838234,17327.3046875,CD74
308,18122.524126838234,17601.555606617647,MNDA
309,18145.290670955885,17535.0390625,MNDA
310,18152.01516544118,17558.899356617647,TGFB1
311,18156.05353860294,17602.821691176472,TP53BP1
312,18173.75229779412,17550.86971507353,MNDA
313,18186.23276654412,17591.7578125,RUNX1
314,18189.985064338234,17522.458639705885,CD74
315,18191.46829044118,17590.43198529412,MYC
316,18300.520450367647,17479.246323529413,RUNX1
317,17850.153952205885,17367.825137867647,TRAC
318,17850.286075367647,17344.67141544118,TRAC
319,17872.661994485294,17361.510799632353,CD8A
320,17893.14682904412,17381.638327205885,MS4A3
321,17894.246323529413,17388.619025735294,MS4A3
322,17905.915670955885,17380.067784926472,SEMA3A
323,17914.6875,17354.838005514706,CEBPA
324,17918.36971507353,17561.515395220587,ELANE
325,17946.48667279412,17341.521139705885,CTSG
326,17948.502987132353,17625.767463235294,ELANE
327,17978.918887867647,17531.031709558825,SLC4A1
328,17979.093520220587,17617.6953125,CEBPA
329,18037.604549632353,17623.57536764706,CTSG
330,18049.293428308825,17624.126838235294,SCGN
331,18073.67302389706,17611.59237132353,SLAMF1
332,18074.388786764706,17644.485294117647,ELANE
333,18093.893612132353,17636.068474264706,MS4A3
334,18108.542049632353,17330.35041360294,MMP9
335,18125.944393382353,17580.72265625,CTSG
336,18133.540900735294,17522.359834558825,CLCA2
337,18151.461397058825,17570.11948529412,MS4A3
338,18158.51447610294,17539.82536764706,MS4A3
339,18161.55330882353,17613.957950367647,MS4A1
340,18163.288143382353,17637.75275735294,IRF8
341,18187.887178308825,17641.314338235294,ELANE
342,18194.76447610294,17620.404411764706,ELANE
343,18198.697150735294,17523.033088235294,ALAS2
344,18209.934512867647,17481.831341911766,SLC4A1
345,18210.872012867647,17503.411075367647,ALAS2
346,18212.603400735294,17515.172334558825,SLC4A1
347,18216.222426470587,17497.0703125,SLC4A1
348,18226.95197610294,17496.81985294118,SLC4A1
349,18237.154181985294,17503.297334558825,SLC4A1
350,18238.814338235294,17477.828584558825,MS4A3
351,18249.911534926472,17346.01447610294,ELANE
352,18282.545955882353,17438.582261029413,ELF5
353,18319.29572610294,17588.511029411766,SLC4A1
354,18439.761029411766,17430.592830882353,MMP9
355,18443.911994485294,17427.297794117647,MMP9
356,17898.334099264706,17345.435431985294,AGER
357,17902.898667279413,17345.72265625,S100A12
358,17909.47380514706,17339.659926470587,SPI1
359,17936.395909926472,17640.15969669118,AMY2A
360,18123.367417279413,17623.678768382353,GNAS_p.R201H_WT
361,18137.12890625,17578.406479779413,AMY2A
362,18184.086626838234,17547.55744485294,RTKN2
363,18193.801700367647,17597.937729779413,BST2
364,18212.996323529413,17522.917049632353,SLC4A1
365,18292.36443014706,17460.992647058825,PTN
366,18321.470588235294,17510.404411764706,RTKN2
367,18448.327205882353,17402.879136029413,S100A12
368,17865.792738970587,17357.458639705885,NKG7
369,17877.63901654412,17364.19921875,SH2D3C
370,17895.288373161766,17368.159466911766,MNDA
371,17908.452435661766,17411.44646139706,MNDA
372,17911.39705882353,17377.32766544118,TGFB1
373,17917.536764705885,17387.65969669118,MDM2
374,17924.656479779413,17383.40073529412,RERGL
375,17948.90625,17631.841681985294,SLAMF7
376,17950.297564338234,17329.6484375,MNDA
377,18009.986213235294,17471.945082720587,CLEC4E
378,18127.880284926472,17615.206801470587,MNDA
379,18135.49862132353,17583.365119485294,NKG7
380,18137.79411764706,17556.632582720587,MNDA
381,18203.181295955885,17555.853630514706,MNDA
382,18228.481158088234,17493.06755514706,MDM2
383,18231.500459558825,17496.58432904412,MNDA
384,18238.24333639706,17471.027113970587,MNDA
385,18242.59880514706,17487.282858455885,FCGR1A
386,18250.41360294118,17470.026424632353,MNDA
387,18266.413143382353,17464.779411764706,MDM2
388,18332.468979779413,17506.07536764706,CXCL10
389,18446.020220588234,17371.169577205885,MYLK
390,18446.801470588234,17411.24080882353,MNDA
391,17910.538832720587,17362.470128676472,VPREB1
392,17931.610753676472,17608.29963235294,FBN1
393,17939.096966911766,17622.07375919118,VPREB1
394,17945.2734375,17327.08984375,CAMP
395,18136.185661764706,17617.094439338234,CAMP
396,18155.21599264706,17545.942095588234,CAMP
397,18177.318474264706,17635.187270220587,FAS
398,18321.452205882353,17496.715303308825,VPREB1
399,17850.630744485294,17333.075597426472,ADAMTS1
400,17881.52573529412,17361.03515625,CENPF
401,17933.69370404412,17632.57927389706,NFKB1
402,17939.9609375,17592.32766544118,FABP4
403,18055.397518382353,17603.36971507353,MTRNR2L11
404,18164.35546875,17510.634191176472,CD74
405,18185.365349264706,17599.664522058825,CD74
406,18200.558363970587,17480.77205882353,CD74
407,18301.430376838234,17427.610294117647,FCN2
408,17852.67922794118,17330.47219669118,LTBP2
409,17897.682674632353,17362.454044117647,MPO
410,17906.325827205885,17362.884880514706,RUNX1
411,17906.869255514706,17394.26125919118,RUNX1
412,17938.415670955885,17355.82146139706,MPO
413,17945.071231617647,17351.12362132353,TOP2A
414,17965.318244485294,17637.313878676472,MPO
415,18024.857536764706,17615.600873161766,MPO
416,18139.369255514706,17570.86282169118,MPO
417,18145.46989889706,17568.34099264706,MPO
418,18147.92853860294,17562.164522058825,MPO
419,18150.066636029413,17567.73552389706,KCNK3
420,18164.994255514706,17555.514705882353,MPO
421,18169.08203125,17621.236213235294,MPO
422,18180.711167279413,17529.82536764706,CAVIN1
423,18180.965073529413,17623.98322610294,MPO
424,18187.75505514706,17575.659466911766,MPO
425,18188.658088235294,17587.10822610294,MPO
426,18191.29021139706,17615.048253676472,MPO
427,18309.466911764706,17458.501838235294,MPO
428,18310.542279411766,17488.36052389706,MPO
429,18314.657628676472,17473.581112132353,MPO
430,18317.195542279413,17449.74954044118,MPO
431,18327.457490808825,17476.74057904412,MPO
432,18328.344439338234,17463.528262867647,MPO
433,18332.416130514706,17496.948529411766,MPO
434,17856.482077205885,17333.736213235294,CXCL12
435,17889.353170955885,17377.34604779412,CXCL12
436,18126.989889705885,17575.591681985294,MLLT3
437,18155.40900735294,17623.793658088234,PTN
438,18220.699678308825,17506.21208639706,CXCL12
439,18317.000229779413,17645.68244485294,CXCL12
440,17855.02068014706,17559.29917279412,LYZ
441,17863.074448529413,17341.908318014706,LYZ
442,17868.49724264706,17341.704963235294,LYZ
443,17878.17440257353,17343.09627757353,CD2
444,17878.744255514706,17354.53125,CD2
445,17880.033318014706,17367.30698529412,LYZ
446,17899.40487132353,17419.019990808825,LYZ
447,17903.347886029413,17354.08088235294,LYZ
448,17908.84880514706,17372.32536764706,LYZ
449,17910.68244485294,17326.09375,LYZ
450,17910.043658088234,17637.162224264706,LYZ
451,17912.094439338234,17330.70197610294,LYZ
452,17915.055147058825,17367.24609375,LYZ
453,17916.462545955885,17336.32697610294,LYZ
454,17917.157628676472,17325.890395220587,LYZ
455,17919.187729779413,17346.40739889706,LYZ
456,17928.134191176472,17617.395450367647,LYZ
457,17934.90119485294,17348.872931985294,LYZ
458,17934.833409926472,17638.296185661766,LYZ
459,17943.53400735294,17635.379136029413,LYZ
460,17960.05744485294,17325.37339154412,LYZ
461,17974.528952205885,17628.522518382353,LYZ
462,17983.493795955885,17613.077895220587,LYZ
463,18027.525275735294,17621.090303308825,GNAS_p.R201H_WT
464,18034.723115808825,17642.996323529413,LYZ
465,18034.926470588234,17637.494255514706,LYZ
466,18040.84099264706,17609.97127757353,LYZ
467,18056.579733455885,17642.942325367647,LYZ
468,18074.079733455885,17580.924862132353,LYZ
469,18092.32766544118,17604.270450367647,LYZ
470,18100.695082720587,17599.53125,LYZ
471,18104.52205882353,17644.777113970587,LYZ
472,18106.825597426472,17600.535386029413,LYZ
473,18109.59099264706,17618.039981617647,LYZ
474,18113.63511029412,17610.792738970587,LYZ
475,18115.45266544118,17634.859834558825,C1orf162
476,18115.593979779413,17607.302389705885,LYZ
477,18118.57651654412,17609.117647058825,LYZ
478,18119.37844669118,17618.89016544118,LYZ
479,18119.505974264706,17622.868795955885,LYZ
480,18119.703584558825,17642.585018382353,LYZ
481,18122.511488970587,17600.19416360294,LYZ
482,18125.40096507353,17622.258731617647,LYZ
483,18136.34880514706,17458.544347426472,LYZ
484,18139.540441176472,17594.341681985294,LYZ
485,18143.863740808825,17581.42463235294,LYZ
486,18147.495404411766,17503.73276654412,LYZ
487,18151.636029411766,17488.34099264706,LYZ
488,18152.174862132353,17480.288373161766,LYZ
489,18153.66268382353,17594.253216911766,LYZ
490,18153.90510110294,17568.22610294118,LYZ
491,18154.69784007353,17511.44761029412,LYZ
492,18155.39177389706,17537.17830882353,LYZ
493,18155.243566176472,17575.716911764706,LYZ
494,18155.868566176472,17540.14705882353,LYZ
495,18156.495863970587,17473.65579044118,LYZ
496,18157.17830882353,17488.813189338234,LYZ
497,18157.761948529413,17572.52987132353,LYZ
498,18160.99839154412,17479.02458639706,LYZ
499,18164.330193014706,17596.57284007353,LYZ
500,18164.917279411766,17631.575137867647,ERG
501,18166.403952205885,17531.008731617647,LYZ
502,18166.640625,17491.57284007353,LYZ
503,18168.442095588234,17482.379365808825,LYZ
504,18174.741498161766,17620.17463235294,CD82
505,18183.718979779413,17572.21047794118,LYZ
506,18187.378216911766,17557.85386029412,CDKN2D
507,18189.223345588234,17547.05078125,LYZ
508,18189.913832720587,17508.324908088234,LYZ
509,18190.61580882353,17488.6328125,LYZ
510,18191.65096507353,17552.57697610294,LYZ
511,18197.348345588234,17633.077895220587,LYZ
512,18203.764935661766,17512.701056985294,LYZ
513,18224.068244485294,17469.31525735294,LYZ
514,18230.124080882353,17486.78079044118,LYZ
515,18234.291130514706,17475.74448529412,LYZ
516,18234.22219669118,17495.65487132353,LYZ
517,18281.267233455885,17454.950597426472,LYZ
518,18287.633272058825,17412.671185661766,LYZ
519,18291.337316176472,17460.602022058825,LYZ
520,18296.39705882353,17411.847426470587,LYZ
521,18309.642693014706,17462.92853860294,LYZ
522,18310.08157169118,17444.35661764706,CD82
523,17864.86672794118,17373.59719669118,CCL5
524,18305.551470588234,17474.681755514706,CDK1
525,17851.161534926472,17338.617876838234,NFKB1
526,17854.10386029412,17365.677849264706,FTH1
527,17879.526654411766,17353.794806985294,FCER1A
528,17885.689338235294,17375.525045955885,CLECL1
529,17893.844209558825,17328.38235294118,FTH1
530,17905.052849264706,17340.863970588234,FTH1
531,17923.230698529413,17617.409237132353,SERPINB3
532,17924.594439338234,17359.770220588234,PTPRC
533,17957.486213235294,17640.61580882353,CSF1
534,17961.99103860294,17564.601332720587,PLIN4
535,18133.69140625,17575.863970588234,DST
536,18194.56112132353,17578.977481617647,SMIM24
537,18211.804917279413,17524.581801470587,TNFRSF17
538,18324.068244485294,17520.62729779412,SMYD2
539,18441.783088235294,17410.619255514706,PTPRC
540,17853.017003676472,17336.401654411766,CD163
541,17873.03079044118,17347.630974264706,GLIPR1
542,17895.70542279412,17354.754136029413,CD48
543,17928.998161764706,17326.996783088234,LTF
544,17932.60110294118,17615.441176470587,TCL1A
545,17940.012637867647,17342.411534926472,LTF
546,17944.88396139706,17330.23322610294,LTF
547,18015.728400735294,17627.83088235294,CD48
548,18032.138097426472,17618.918887867647,LTF
549,18142.380514705885,17603.49839154412,CD48
550,18149.721966911766,17564.76677389706,LTF
551,18154.53239889706,17538.30422794118,LTF
552,18157.359834558825,17563.268612132353,LTF
553,18163.952205882353,17556.243106617647,LTF
554,18169.821920955885,17474.230238970587,LMNB1
555,18177.954963235294,17517.587316176472,SPIB
556,18180.245863970587,17645.074678308825,IDH2
557,18180.80193014706,17621.85891544118,PCNA
558,18182.799862132353,17571.256893382353,LTF
559,18185.9375,17556.160386029413,LTF
560,18187.95955882353,17563.042279411766,AIF1
561,18189.20036764706,17550.695082720587,LTF
562,18205.789292279413,17529.950597426472,SF1
563,18211.900275735294,17484.993106617647,LTF
564,18214.524356617647,17489.858685661766,LTF
565,18216.32697610294,17473.00896139706,SF1
566,18219.371553308825,17483.485753676472,LTF
567,18260.37224264706,17545.676700367647,LTF
568,18386.294806985294,17628.90625,GEM
569,17852.20818014706,17335.187270220587,GZMA
570,17870.876608455885,17360.172334558825,CD3D
571,17879.700137867647,17337.671185661766,LILRB4
572,17900.211397058825,17332.784926470587,LILRB4
573,17961.70955882353,17640.677849264706,OGN
574,18097.653952205885,17632.20588235294,SDC1
575,18124.931066176472,17618.033088235294,MS4A6A
576,18172.759650735294,17562.180606617647,CREBBP
577,18178.02734375,17594.24057904412,INHBA
578,18189.919577205885,17488.434053308825,INHBA
579,18324.369255514706,17453.64315257353,LTBP2
580,17893.450137867647,17356.336167279413,PARP1
581,17938.902803308825,17353.639705882353,SPP1
582,18123.130744485294,17631.498161764706,FSTL3
583,18142.016314338234,17576.02596507353,CCNB2
584,18160.90073529412,17623.58455882353,PLEK
585,18203.296185661766,17495.656020220587,AHSP
586,18211.706112132353,17525.345818014706,CCDC39
587,18228.845358455885,17486.72104779412,MS4A3
588,17897.95036764706,17345.032169117647,ITGAM
589,17904.25896139706,17357.03469669118,LGALS1
590,17906.088005514706,17646.071920955885,LGALS1
591,17908.130744485294,17393.329503676472,C5orf46
592,17927.5390625,17353.51792279412,FCN1
593,18125.360753676472,17579.193474264706,FUT4
594,18131.56594669118,17576.302849264706,ITGAM
595,18166.58088235294,17474.78860294118,CLECL1
596,18194.6484375,17613.039981617647,FUT4
597,18220.932904411766,17484.431295955885,FCN1
598,18239.978170955885,17472.843520220587,FUT4
599,18316.05353860294,17462.944623161766,FCN1
600,18324.809283088234,17515.189568014706,LGALS1
601,18338.14568014706,17508.366268382353,MYC
602,17928.74080882353,17332.86190257353,CD5L
603,18185.846737132353,17593.88556985294,KIT
604,18446.48552389706,17394.584099264706,S100A12
605,17855.19646139706,17331.551011029413,CD2
