,x,y,feature_name
129,12706.627987132353,16337.318474264706,LYZ
130,12709.582950367647,16327.00137867647,LYZ
131,12728.176700367647,16329.30836397059,LYZ
132,12743.334099264706,16295.760569852942,STEAP4
133,12743.33180147059,16175.053998161766,PLIN4
134,12747.28515625,16202.495404411766,LYZ
135,12750.861672794119,16232.888327205883,LYZ
136,12750.35271139706,15998.09742647059,PPARG
137,12754.221047794119,16268.7890625,LYZ
138,12759.399126838236,16340.42164522059,LYZ
139,12760.217141544119,16261.428079044119,LYZ
140,12760.130974264706,16004.25896139706,LYZ
141,12765.012637867647,16290.78125,CSF2RA
142,12765.930606617647,16326.384420955883,FAS
143,12766.910615808823,16239.918428308823,LYZ
144,12767.965303308823,16184.01424632353,ATM
145,12768.853400735294,15987.58961397059,KIT
146,12769.587545955883,16213.977481617647,SH2D3C
147,12772.293198529413,16190.719209558823,LYZ
148,12772.604549632353,16246.45565257353,LYZ
149,12772.760799632353,16257.6953125,LYZ
150,12777.063419117647,16176.762408088236,LYZ
151,12780.005744485294,16291.35799632353,LYZ
152,12781.561351102942,16163.601792279413,LYZ
153,12784.78630514706,16288.61443014706,LYZ
154,12785.428538602942,16233.169806985296,LYZ
155,12789.292279411766,16248.99586397059,LYZ
156,12789.762178308823,16337.775735294119,VCAN
157,12791.384420955883,16252.603400735296,LYZ
158,12796.052389705883,16033.637408088236,LYZ
159,12799.173943014706,16349.05330882353,LYZ
160,12804.119944852942,16067.679227941177,LYZ
161,12808.092830882353,16195.834099264706,LYZ
162,12810.6640625,16219.857536764706,LYZ
163,12811.158088235294,16278.010110294119,LYZ
164,12817.116268382353,16080.590533088236,LYZ
165,12818.431755514706,16059.021139705883,LYZ
166,12824.988511029413,16251.507352941177,LYZ
167,12825.080422794119,16203.7890625,LYZ
168,12831.146599264706,16206.29825367647,LYZ
169,12832.263327205883,16227.6953125,LYZ
170,12833.112362132353,16089.378446691177,FGL2
171,12833.431755514706,16180.87890625,LYZ
172,12835.124080882353,16241.051240808823,LYZ
173,12837.741268382353,16265.40211397059,LYZ
174,12838.074448529413,16157.918198529413,LYZ
175,12838.54434742647,16213.998161764706,LYZ
176,12838.970588235294,16141.439568014706,LYZ
177,12844.450827205883,16036.482077205883,LYZ
178,12846.16268382353,16220.01034007353,LYZ
179,12846.580882352942,16215.278033088236,LYZ
180,12846.59237132353,15871.811810661766,LYZ
181,12848.469669117647,16227.585018382353,LYZ
182,12849.63005514706,16055.056295955883,PLIN4
183,12851.644071691177,16216.432674632353,LYZ
184,12853.79021139706,16217.71484375,LYZ
185,12853.940716911766,16242.779181985296,LYZ
186,12854.55193014706,16213.967141544119,LYZ
187,12855.056295955883,16209.38648897059,LYZ
188,12855.48023897059,16203.079044117647,LYZ
189,12860.473345588236,16261.870404411766,LYZ
190,12861.996783088236,16195.688189338236,LYZ
191,12863.723575367647,16308.09512867647,LYZ
192,12864.709329044119,16183.72012867647,LYZ
193,12868.40762867647,16328.19393382353,LYZ
194,12868.539751838236,16341.291360294119,LYZ
195,12869.642693014706,16198.64200367647,LYZ
196,12870.02872242647,16295.814568014706,LYZ
197,12871.490119485294,16322.025505514706,LYZ
198,12871.557904411766,16280.28262867647,LYZ
199,12873.615579044119,16300.11833639706,LYZ
200,12876.761259191177,16344.20036764706,LYZ
201,12876.8359375,16277.936580882353,LYZ
202,12878.77987132353,16212.419577205883,LYZ
203,12878.693704044119,16334.271599264706,LYZ
204,12882.594209558823,16255.500919117647,LYZ
205,12883.579963235294,16280.174632352942,LYZ
206,12883.824678308823,16343.530560661766,LYZ
207,12884.103860294119,16318.511029411766,LYZ
208,12888.42830882353,16339.28883272059,LYZ
209,12890.59742647059,16314.788602941177,LYZ
210,12890.873161764706,16302.944623161766,LYZ
211,12894.041819852942,16255.142463235296,LYZ
212,12898.111213235294,16229.379595588236,LYZ
213,12898.58455882353,16343.805147058823,MZB1
214,12903.41911764706,16174.1796875,SDC1
215,12905.45036764706,16286.484375,LYZ
216,12905.506663602942,15910.61695772059,FAS
217,12916.897977941177,16237.912454044119,LYZ
218,12917.426470588236,16300.698529411766,LYZ
219,12918.801700367647,16278.460477941177,CSF2RA
220,12919.426700367647,16177.095588235296,SH2D3C
221,12922.220818014706,16293.667279411766,LYZ
222,12929.921875,16269.250919117647,LYZ
223,12931.644071691177,16288.785615808823,LYZ
224,12935.456112132353,16201.948529411766,ATM
225,12938.542049632353,16296.467141544119,IL3RA
226,12938.931525735294,16211.590073529413,LYZ
227,12940.1953125,16199.935661764706,MZB1
228,12940.328584558823,16206.086856617647,MZB1
229,12607.83318014706,16143.210018382353,SPP1
230,12623.430606617647,15776.546415441177,CTSK
231,12647.865349264706,16337.818244485296,ELANE
232,12652.35523897059,16279.957490808823,ITGAM
233,12657.801011029413,16343.84880514706,ELANE
234,12662.89981617647,16275.492876838236,CAMP
235,12663.69255514706,16348.929227941177,ELANE
236,12667.58961397059,16345.737591911766,ELANE
237,12686.92555147059,16291.059283088236,ELANE
238,12686.966911764706,15924.576056985296,CAMP
239,12692.173713235294,16342.29434742647,ELANE
240,12695.705422794119,16349.449678308823,ELANE
241,12704.310661764706,16313.303079044119,CAMP
242,12705.076976102942,16310.251608455883,CAMP
243,12708.169806985294,16322.897518382353,CAMP
244,12712.272518382353,16256.20289522059,ELANE
245,12723.610983455883,16341.332720588236,CAMP
246,12734.420955882353,16267.389705882353,ELANE
247,12735.526194852942,16236.900275735296,ELANE
248,12743.54434742647,16264.8828125,ELANE
249,12758.79825367647,16218.00896139706,ELANE
250,12773.586856617647,16291.509650735296,ITGAM
251,12787.621783088236,16328.06755514706,ITGAM
252,12807.387408088236,16098.177849264706,ITGAM
253,12816.803768382353,16346.218979779413,ELANE
254,12819.232536764706,16346.2890625,ELANE
255,12821.804917279413,16342.796415441177,ELANE
256,12826.228170955883,16188.065257352942,ELANE
257,12831.2109375,16194.83340992647,ELANE
258,12835.965073529413,16200.062040441177,ELANE
259,12844.01424632353,16093.377757352942,ELANE
260,12845.311351102942,16231.625689338236,MS4A6A
261,12847.265625,16213.597196691177,ELANE
262,12850.218290441177,16184.25896139706,ELANE
263,12856.30055147059,16048.21461397059,ELANE
264,12885.584788602942,16309.30721507353,ITGAM
265,12888.95680147059,16314.223345588236,ELANE
266,12907.35409007353,15912.513786764706,ELANE
267,12908.143382352942,15906.576286764706,ELANE
268,12923.816636029413,16284.391084558823,CAMP
269,12928.50528492647,16176.843979779413,SEMA3C
270,12932.604549632353,16275.992647058823,CAMP
271,12601.80721507353,15998.15487132353,SLC4A1
272,12605.10799632353,15971.127068014706,AHSP
273,12607.072610294119,15789.797794117647,AHSP
274,12609.93336397059,15990.912224264706,AHSP
275,12611.411994485294,15920.755974264706,EGFL7
276,12614.427849264706,15935.202205882353,EGFL7
277,12614.312959558823,15918.228400735296,EGFL7
278,12615.356158088236,15959.010799632353,EGFL7
279,12615.799632352942,15969.653033088236,SLC4A1
280,12616.483226102942,15963.802849264706,AHSP
281,12618.15372242647,15906.518841911766,EGFL7
282,12619.237132352942,16158.385799632353,LTBP2
283,12622.142693014706,15994.98161764706,SLC4A1
284,12625.687040441177,15966.57169117647,AHSP
285,12630.490579044119,15933.66383272059,AHSP
286,12631.887637867647,15944.46461397059,EGFL7
287,12633.265165441177,15940.827205882353,RGS16
288,12635.600873161766,15940.539981617647,AHSP
289,12637.005974264706,15941.753216911766,RGS16
290,12641.008731617647,15939.03262867647,AHSP
291,12641.760110294119,16083.986672794119,CCL5
292,12642.50114889706,15869.515165441177,AHSP
293,12658.39039522059,16298.082490808823,PARP1
294,12667.1484375,15887.15762867647,PARP1
295,12676.053538602942,15964.09237132353,FLT3
296,12686.073069852942,15898.0078125,BANK1
297,12690.41015625,16315.545726102942,CCL5
298,12701.502757352942,16240.41934742647,CAVIN1
299,12761.245404411766,16330.407858455883,PARP1
300,12763.069852941177,15981.80836397059,PCNA
301,12776.642922794119,15993.600643382353,PCNA
302,12777.713694852942,16262.45059742647,BAP1
303,12779.597886029413,16289.494485294119,CXCL12
304,12786.880744485294,16197.08065257353,PCNA
305,12803.29273897059,16211.976102941177,KDR
306,12810.951286764706,16060.603170955883,HPX
307,12817.54021139706,16256.41773897059,AQP8
308,12836.346507352942,16082.047334558823,LGALS1
309,12838.66268382353,16142.545955882353,BAP1
310,12840.033318014706,16108.871783088236,CXCL12
311,12848.862591911766,16213.775275735296,LGALS1
312,12850.129825367647,16314.50137867647,SLC4A1
313,12851.541819852942,16307.805606617647,AHSP
314,12856.932444852942,16183.247931985296,CXCR4
315,12864.319852941177,16282.533318014706,TIGIT
316,12877.604549632353,16334.451976102942,PCNA
317,12907.527573529413,16140.710018382353,FABP4
318,12931.614200367647,16204.85294117647,AHSP
319,12938.18474264706,15923.970588235296,AHSP
320,12600.025275735294,15870.222886029413,HEMGN
321,12604.47265625,16002.251838235296,HEMGN
322,12615.018382352942,15776.73943014706,CD247
323,12617.153033088236,15916.439568014706,HEMGN
324,12622.434512867647,15933.354779411766,HEMGN
325,12629.147518382353,16083.257123161766,CD247
326,12632.52987132353,15957.595358455883,HEMGN
327,12675.584788602942,15954.20840992647,CDK1
328,12678.852251838236,16307.39315257353,ITGAM
329,12761.284466911766,15985.163143382353,MS4A2
330,12812.49080882353,16048.669577205883,RAPGEF3
331,12814.437040441177,16096.814108455883,ITGAM
332,12819.491038602942,16097.707950367647,ITGAM
333,12845.094209558823,16208.807444852942,CDK1
334,12856.818704044119,16211.11443014706,CEBPA
335,12909.525505514706,16262.419577205883,CDK1
336,12601.482077205883,16339.341681985296,DPP4
337,12605.025275735294,16243.983226102942,SPI1
338,12611.06617647059,16219.593290441177,IRF8
339,12612.488511029413,15996.540670955883,KLF6
340,12617.972196691177,16206.375229779413,IRF8
341,12618.550091911766,15916.841681985296,SF1
342,12623.970588235294,16099.449678308823,KLF6
343,12641.951976102942,15914.545036764706,SF1
344,12646.624540441177,16320.0,MS4A3
345,12664.99080882353,16296.341911764706,IRF8
346,12710.101102941177,16284.73690257353,SELL
347,12717.869944852942,16348.286994485296,S100A12
348,12737.856158088236,16255.207950367647,SF1
349,12749.963235294119,16213.82927389706,SLC26A2
350,12760.650275735294,16193.397288602942,S100A12
351,12764.70703125,16290.827205882353,SPI1
352,12766.28102022059,16342.289751838236,CSF3
353,12769.59099264706,16185.00919117647,S100A12
354,12773.460477941177,16173.133042279413,SELL
355,12774.886259191177,16161.776194852942,S100A12
356,12776.229319852942,16306.482077205883,PRDM1
357,12780.04940257353,16241.608455882353,NegControlProbe_00014
358,12783.128446691177,16286.380974264706,S100A12
359,12829.565716911766,16084.823069852942,BST2
360,12845.086167279413,16054.597886029413,MS4A3
361,12855.296415441177,16059.77711397059,MS4A3
362,12873.035386029413,16167.056525735296,MS4A3
363,12921.13396139706,16323.76953125,LILRA5
364,12932.189797794119,16220.705422794119,PRDM1
365,12604.262408088236,15772.63786764706,CD82
366,12623.651194852942,15956.587775735296,CD82
367,12626.316636029413,15943.131893382353,CD82
368,12669.921875,16305.711167279413,INMT
369,12700.05859375,16281.310891544119,GZMK
370,12701.84627757353,16331.264935661766,RTKN2
371,12712.975643382353,16332.123161764706,ANPEP
372,12750.42049632353,16269.593290441177,PLA2G7
373,12765.309053308823,16172.04273897059,SRPX
374,12768.53515625,15986.948529411766,RTKN2
375,12799.96208639706,16337.53102022059,DST
376,12821.45450367647,16217.095588235296,RTKN2
377,12833.784466911766,16184.79434742647,RTKN2
378,12892.221966911766,15859.91383272059,RTKN2
379,12916.95427389706,15882.035845588236,CD82
380,12600.390625,16229.455422794119,GZMB
381,12604.79434742647,16192.595358455883,CD164
382,12604.959788602942,16147.202435661766,PTPRC
383,12606.818704044119,16211.053538602942,GZMB
384,12607.437959558823,16158.737362132353,PTGDS
385,12610.080422794119,16211.068474264706,GZMB
386,12630.461856617647,15936.68887867647,ALAS2
387,12641.588924632353,16093.483455882353,CAMP
388,12644.54273897059,16329.119944852942,SLAMF1
389,12651.693474264706,16269.163602941177,CAMP
390,12671.80836397059,15966.137408088236,CD164
391,12679.86443014706,16319.54044117647,CD164
392,12691.796875,16313.219209558823,PTPRC
393,12705.876608455883,16262.224264705883,GZMB
394,12711.06387867647,16280.827205882353,PTPRC
395,12712.60914522059,16333.553538602942,CAMP
396,12761.35799632353,16333.191636029413,SLAMF1
397,12772.36443014706,16171.194852941177,CD164
398,12780.877757352942,16273.94646139706,PTPRC
399,12809.898897058823,16093.00896139706,CBL
400,12811.569393382353,16235.305606617647,BASP1
401,12812.96875,16344.44508272059,BASP1
402,12825.227481617647,16262.98023897059,ADGRE1
403,12839.041819852942,16048.92693014706,CAMP
404,12841.483226102942,16171.198299632353,CD164
405,12855.426240808823,16343.571920955883,PTPRC
406,12866.596966911766,16292.845818014706,PTPRC
407,12874.172794117647,16244.613970588236,CAMP
408,12875.81227022059,16305.85018382353,CAMP
409,12882.84122242647,16063.035386029413,UBE2C
410,12890.69508272059,16325.646829044119,CAMP
411,12937.526424632353,16216.51309742647,CBL
412,12602.474724264706,16215.334329044119,MPEG1
413,12604.839154411766,15964.772518382353,FTH1
414,12607.279411764706,16144.674862132353,PRF1
415,12610.689338235294,16226.812959558823,FTH1
416,12614.987362132353,15911.470588235296,CFHR3
417,12617.009420955883,15970.425091911766,FTH1
418,12638.065257352942,15949.7265625,FTH1
419,12640.232077205883,16283.13648897059,TET2
420,12641.50505514706,15915.897288602942,LILRB2
421,12648.082490808823,16348.227251838236,TENT5C
422,12675.9765625,15954.6875,CD28
423,12679.260110294119,16340.778952205883,OPRPN
424,12691.95427389706,16283.553538602942,TIGIT
425,12692.456341911766,16315.45955882353,MNDA
426,12695.269990808823,16282.279411764706,CTSG
427,12703.141084558823,16259.528952205883,MPEG1
428,12706.39820772059,16329.977022058823,PF4
429,12709.895450367647,16316.8359375,MNDA
430,12721.050091911766,16249.69669117647,MS4A4A
431,12725.44921875,16227.02090992647,CTSG
432,12727.644761029413,16260.055147058823,CTSG
433,12734.914981617647,15787.49080882353,PF4
434,12738.338694852942,16210.989200367647,NKG7
435,12741.852022058823,16207.31617647059,FTH1
436,12758.49609375,16226.746323529413,PLEK
437,12759.437040441177,16285.22633272059,CFHR3
438,12761.79802389706,16207.12890625,MPEG1
439,12762.875689338236,16184.341681985296,FCN1
440,12767.309283088236,16245.075827205883,TET2
441,12769.538143382353,16172.378216911766,MNDA
442,12776.073069852942,16171.67049632353,TET2
443,12788.79825367647,16175.549172794119,MNDA
444,12794.744944852942,16292.729779411766,LILRB2
445,12806.6015625,16062.126608455883,SMIM24
446,12809.802389705883,16291.711856617647,CREBBP
447,12810.610064338236,16257.084099264706,INHBA
448,12810.98575367647,16194.43359375,CFHR3
449,12812.249540441177,16044.840303308823,MNDA
450,12818.53630514706,16260.24471507353,MCEMP1
451,12819.009650735294,16049.4140625,CREBBP
452,12823.821231617647,16276.088005514706,KLRB1
453,12829.375,16080.248161764706,MNDA
454,12829.829963235294,16072.336856617647,GNAS_p.R201H_WT
455,12836.926700367647,16145.842141544119,INHBA
456,12839.802389705883,16214.270450367647,FTH1
457,12842.32421875,16057.249540441177,PF4
458,12844.283088235294,16134.790900735296,INHBA
459,12848.23184742647,16047.521829044119,PLEK
460,12851.667049632353,16172.380514705883,MNDA
461,12853.181295955883,16227.757352941177,CD28
462,12861.488970588236,16026.59237132353,TENT5C
463,12871.79802389706,16243.655790441177,MNDA
464,12879.728860294119,16151.038602941177,MNDA
465,12888.05836397059,16341.831341911766,FTH1
466,12897.300091911766,15901.803768382353,CTSG
467,12910.260799632353,16176.779641544119,FTH1
468,12925.233226102942,16221.463694852942,TENT5C
469,12933.571920955883,16208.560431985296,TENT5C
470,12938.830422794119,16233.45818014706,MNDA
471,12621.85546875,15933.421415441177,PPM1D
472,12636.714154411766,16321.408547794119,SETBP1
473,12656.164981617647,15985.755974264706,BANK1
474,12678.304227941177,16347.254136029413,TCL1A
475,12703.620174632353,15932.95036764706,COCH
476,12756.421185661766,16340.457261029413,TCL1A
477,12758.328354779413,16002.25758272059,PPM1D
478,12780.56640625,16294.439338235296,CYTIP
479,12781.408547794119,16189.507123161766,IGSF6
480,12785.512408088236,16255.86971507353,MCEMP1
481,12822.44255514706,16281.8359375,FLT3
482,12834.30606617647,16248.65234375,BCL2L11
483,12601.353400735294,16333.97403492647,PLCG2
484,12603.033088235294,16247.15762867647,FTH1
485,12604.61052389706,16220.296415441177,BCORL1
486,12605.96852022059,16217.190946691177,PLCG2
487,12614.271599264706,15970.48023897059,SERPINB3
488,12614.162454044119,16000.392922794119,FTH1
489,12614.4921875,15772.720588235296,BCORL1
490,12614.524356617647,15884.46346507353,PECAM1
491,12615.309053308823,16194.289981617647,MYLK
492,12621.793428308823,15821.724494485296,FTH1
493,12622.525275735294,15934.72771139706,IGF1
494,12647.23575367647,16296.167279411766,FGFBP2
495,12660.152803308823,16313.830422794119,CXCR4
496,12675.334329044119,15947.948069852942,BCORL1
497,12686.62109375,16330.22403492647,C1orf162
498,12693.357077205883,16339.75758272059,CXCR4
499,12728.58340992647,16231.097196691177,C1orf162
500,12739.920726102942,16202.790670955883,FABP4
501,12753.791360294119,16338.851102941177,PLCG2
502,12761.10294117647,16223.586856617647,FTH1
503,12765.153952205883,15990.413602941177,PECAM1
504,12779.78515625,16268.99586397059,FABP4
505,12785.181525735294,16266.24080882353,PECAM1
506,12792.111672794119,16341.301700367647,PECAM1
507,12797.85271139706,16188.707490808823,BCORL1
508,12807.563189338236,16090.805376838236,FTH1
509,12812.428768382353,16198.20427389706,IGF1
510,12832.96875,16197.297794117647,FTH1
511,12834.86443014706,16090.512408088236,CXCR4
512,12838.053768382353,16051.004136029413,FTH1
513,12842.534466911766,16063.612132352942,PLCG2
514,12848.298483455883,16339.36580882353,SERPINB3
515,12851.960018382353,16319.647288602942,FTH1
516,12857.396599264706,16111.031709558823,FTH1
517,12916.802619485294,16157.19898897059,FABP4
518,12921.061580882353,16209.001608455883,PECAM1
519,12605.494025735294,16321.860064338236,TREM2
520,12607.1875,16135.374540441177,TRAC
521,12617.65739889706,15996.27068014706,LMNB1
522,12659.63005514706,16310.24471507353,VPREB1
523,12663.977481617647,16335.832950367647,CBL
524,12674.623161764706,16310.340073529413,VPREB1
525,12680.599724264706,16320.66521139706,FCN1
526,12683.264016544119,16318.736213235296,CD48
527,12683.33984375,15937.619485294119,FUT4
528,12695.677849264706,15967.652803308823,VPREB1
529,12702.32536764706,16276.207490808823,CD48
530,12754.625459558823,16227.154181985296,FUT4
531,12762.33455882353,16231.130514705883,CD28
532,12765.00114889706,16207.000229779413,CBL
533,12781.486672794119,16261.665900735296,FUT4
534,12788.63396139706,16336.121323529413,FSTL3
535,12810.852481617647,16205.466452205883,FUT4
536,12813.573069852942,16093.152573529413,VPREB1
537,12816.4453125,16310.505514705883,CBL
538,12822.673483455883,16255.612362132353,TNFRSF17
539,12827.264476102942,16162.144990808823,FCN1
540,12833.90739889706,16160.529641544119,FCN1
541,12846.985294117647,16078.051470588236,ESR1
542,12851.227022058823,16175.86856617647,FUT4
543,12860.59512867647,16338.523667279413,TMEM100
544,12876.871553308823,16318.648897058823,VPREB1
545,12883.77872242647,15992.459788602942,LILRA4
546,12894.029181985294,16273.713235294119,FUT4
547,12897.65625,16260.852481617647,CDKN2D
548,12900.281479779413,16077.134650735296,CBL
549,12918.444393382353,16220.943244485296,TNFRSF17
550,12927.221966911766,16275.542279411766,SMYD2
551,12931.00528492647,15887.068014705883,TNFRSF13B
552,12602.672334558823,15984.790900735296,IDH2
553,12629.075137867647,15952.346047794119,FKBP11
554,12650.82146139706,16313.44669117647,MMP9
555,12660.994944852942,16347.552849264706,CTSG
556,12663.0078125,16196.755514705883,CTSG
557,12676.11443014706,16330.944393382353,CTSG
558,12677.027803308823,16305.989200367647,VEGFA
559,12691.056985294119,16333.462775735296,MMP9
560,12693.556985294119,16346.042049632353,MMP9
561,12697.796415441177,16298.573069852942,TAC1
562,12705.926011029413,16348.7890625,NegControlProbe_00014
563,12714.77596507353,16238.57421875,CTSG
564,12736.93359375,16284.279641544119,MMP9
565,12738.793658088236,16216.59237132353,CTSG
566,12754.159007352942,16225.51815257353,CRISPLD2
567,12767.59765625,16217.341452205883,MMP9
568,12767.288602941177,16211.155790441177,OGN
569,12771.988740808823,16181.615349264706,MMP9
570,12773.189338235294,16257.806755514706,CTSG
571,12774.65992647059,16278.33984375,CSF1
572,12775.73414522059,16175.903033088236,MMP9
573,12776.46599264706,16293.220358455883,PRG4
574,12825.094209558823,16251.41773897059,VEGFA
575,12827.417279411766,16327.153033088236,CTSG
576,12836.65211397059,16257.202435661766,SF3B1_p.K700E_WT
577,12836.840533088236,16070.834099264706,TM4SF18
578,12841.128216911766,16240.299862132353,IDH2
579,12844.280790441177,16329.244025735296,CTSG
580,12849.63005514706,16324.858685661766,CTSG
581,12850.388327205883,16308.900505514706,CTSG
582,12851.76815257353,16061.167279411766,CTSG
583,12602.233455882353,15922.036994485296,VPREB1
584,12602.215073529413,15905.14705882353,TFPI
585,12610.857077205883,15880.75367647059,VPREB1
586,12613.619025735294,15916.96461397059,VPREB1
587,12615.75252757353,15785.91911764706,PTPRC
588,12625.350413602942,15944.369255514706,SF1
589,12631.49356617647,15944.084329044119,LMNB1
590,12631.577435661766,15808.400735294119,PTPRC
591,12633.306525735294,15935.29411764706,CD4
592,12636.414292279413,16335.83180147059,LTF
593,12654.350873161766,16272.047334558823,LTF
594,12655.472196691177,16348.79825367647,TP53
595,12664.002757352942,16340.404411764706,SF1
596,12666.640625,16338.96484375,SF1
597,12671.716452205883,16287.07146139706,LTF
598,12676.980698529413,16348.729319852942,MEF2C
599,12683.111213235294,15949.555376838236,RUNX2
600,12699.779411764706,16282.362132352942,ASXL1
601,12705.580193014706,16333.843060661766,LTF
602,12709.3359375,16328.2421875,ZRSR2
603,12711.258042279413,16315.369944852942,LTF
604,12740.687040441177,16286.51424632353,PTPRC
605,12741.47403492647,16263.903952205883,LTF
606,12745.149356617647,16262.49080882353,LTF
