,x,y,feature_name
0,5782.0714613970595,15292.663143382353,SF1
1,5784.8546645220595,15291.323529411766,MPO
2,5789.471507352941,15259.527803308823,PDGFRB
3,5794.60994944853,15273.723575367647,MPO
4,5811.646369485295,15281.380974264706,MPO
5,5822.577550551471,15271.253446691177,MPO
6,5826.19198069853,15275.62614889706,MPO
7,5833.639705882353,15275.299862132353,MPO
8,5835.8507582720595,15279.636948529413,MPO
9,5839.143497242647,15283.475413602942,MPO
10,5840.613511029412,15271.39705882353,MPO
11,5843.904526654412,15278.823529411766,MPO
12,5845.160845588235,15285.760569852942,MPO
13,5847.653952205883,15277.015165441177,MPO
14,5851.585477941177,15287.54021139706,MPO
15,5868.277228860295,15290.749080882353,MPO
16,5826.040326286765,15263.970588235296,ELANE
17,5840.268841911765,15274.381893382353,ELANE
18,5841.383846507353,15262.194393382353,ELANE
19,5848.011833639706,15269.340533088236,ELANE
20,5870.698529411765,15288.685661764706,CXCL12
21,5836.040900735295,15280.065487132353,CEBPA
22,5794.04296875,15281.91521139706,FTH1
23,5806.414292279412,15280.846737132353,FTH1
24,5809.127987132353,15286.57398897059,FTH1
25,5846.34765625,15293.459329044119,CTSG
26,5805.934627757353,15274.167049632353,FTH1
27,5823.238166360295,15283.542049632353,FAS
28,5870.921989889706,15290.388327205883,FBN1
29,5818.1749770220595,15287.683823529413,TM4SF18
30,5869.467486213235,15292.864200367647,FCN1
31,5824.6398207720595,15274.373851102942,TM4SF18
32,5784.439912683823,15293.469669117647,ELANE
33,5801.833639705883,15245.56755514706,MS4A3
34,5805.623276654412,15279.61856617647,ELANE
35,5812.287454044118,15275.659466911766,ELANE
36,5819.6886488970595,15269.867876838236,ELANE
37,5823.230698529412,15272.488511029413,ELANE
38,5830.466452205883,15288.512178308823,ELANE
39,5835.531939338235,15288.025045955883,SLAMF1
40,5843.306525735295,15292.86075367647,CEBPA
41,5857.643612132353,15281.029411764706,GNAS_p.R201H_WT
42,5807.858455882353,15279.52090992647,CD86
43,5864.691521139706,15289.7265625,FBN1
44,5805.388327205883,15293.766084558823,MPO
45,5838.147403492647,15269.517463235296,MPO
46,5853.201976102941,15287.522977941177,MPO
47,5856.340762867647,15274.609375,MPO
48,5857.212775735295,15287.555147058823,MPO
49,5873.656364889706,15291.70955882353,LYZ
50,5877.782628676471,15290.815716911766,LYZ
51,5808.18416819853,15272.93083639706,FTH1
52,5790.2745863970595,15285.1171875,LEPR
53,5854.9609375,15271.213235294119,LMNB1
54,5864.435317095588,15282.252987132353,CTSK
55,5828.034811580883,15285.183823529413,CD3D
56,5874.417509191177,15293.352481617647,SRPX
57,5789.869025735295,15271.077665441177,MYC
58,5838.162339154412,15277.386259191177,MYC
59,5846.463694852941,15269.957490808823,MYC
60,5829.22909007353,15259.067095588236,SPI1
61,5806.410271139706,15278.203125,BASP1
62,5832.985409007353,15273.48575367647,ADGRE1
63,5817.908432904412,15274.450827205883,MYC
64,5821.005284926471,15278.81893382353,MPO
65,5829.281364889706,15289.412913602942,MPO
66,5839.65877757353,15283.245634191177,MPO
67,5858.58455882353,15283.071001838236,MPO
68,5866.334443933823,15281.88419117647,MZB1
69,5807.756204044118,15282.115119485296,CD163
70,5810.646829044118,15279.440487132353,CD163
71,5838.284122242647,15262.689568014706,CD5L
72,5814.099264705883,15276.931295955883,CD74
73,5841.775045955883,15275.101102941177,CXCL12
74,5869.128561580883,15283.91659007353,CD164
75,5799.7472426470595,15247.017463235296,APOE
76,5845.980583639706,15281.77734375,IGSF6
77,5808.929802389706,15239.256663602942,MPO
78,5839.861557904412,15278.17325367647,MPO
79,5850.627872242647,15277.51148897059,SF1
80,5839.555376838235,15279.847196691177,ASXL1
81,5805.4113051470595,15263.34099264706,FTH1
82,5811.949103860295,15264.586397058823,FTH1
83,5790.949563419118,15280.37224264706,ELANE
84,5819.574333639706,15273.36971507353,ELANE
85,5822.440257352941,15279.416360294119,RUNX1
86,5827.355813419118,15288.894761029413,ELANE
87,5858.3019301470595,15283.33984375,ELANE
88,5856.830767463235,15285.736443014706,LYZ
89,5775.952435661765,15597.150735294119,MPO
90,5778.4191176470595,15372.181755514706,MPO
91,5781.649816176471,15461.773897058823,MPO
92,5781.766429227941,15455.569852941177,MPO
93,5782.678079044118,15365.88005514706,MPO
94,5784.313534007353,15311.4453125,MPO
95,5784.770220588235,15414.527803308823,MPO
96,5781.193704044118,15326.907169117647,LYZ
97,5776.307444852941,15375.765165441177,ELANE
98,5783.037109375,15307.778033088236,LEPR
99,5782.814223345588,15300.110294117647,ELANE
100,5784.897748161765,15358.816636029413,ELANE
101,5775.055721507353,15306.957720588236,CXCL12
102,5778.698299632353,15525.999540441177,CXCL12
103,5781.655560661765,15304.06364889706,FABP4
104,5784.132582720588,15574.739200367647,CDK1
105,5775.741613051471,15354.533547794119,CCDC78
106,5781.179342830883,15541.323529411766,CD164
107,5783.953929227941,15465.92830882353,CTSG
108,5775.306755514706,15310.481387867647,BCORL1
109,5784.695542279412,15505.423943014706,FUT4
110,5776.8468520220595,15469.27734375,CRISPLD2
111,5779.1417738970595,15508.483455882353,ASXL1
112,5776.407973345588,15565.808823529413,MNDA
113,5776.42578125,15300.344669117647,ELANE
114,5776.410271139706,15358.269761029413,ELANE
115,5778.592026654412,15460.002297794119,ELANE
116,5781.5441176470595,15341.875,PLCG2
117,5776.866957720588,15561.706112132353,MDM2
118,5780.307329963235,15358.026194852942,VPREB1
119,5782.961856617647,15466.785386029413,MPO
