,x,y,feature_name
122,11199.226792279413,19581.792279411766,ATM
123,11199.214154411766,19469.724264705885,LYZ
124,11200.521599264706,19978.89016544118,LYZ
125,11201.409696691177,19996.58547794118,LYZ
126,11207.87109375,19971.769301470587,LYZ
127,11211.10294117647,19981.079963235294,LYZ
128,11218.293887867647,19564.889705882353,LYZ
129,11219.233685661766,19577.293198529413,LYZ
130,11219.85409007353,19910.896139705885,ADGRL4
131,11220.661764705883,19926.00643382353,LYZ
132,11222.111672794117,19828.81204044118,MZB1
133,11223.10661764706,19970.128676470587,LYZ
134,11229.231387867647,19965.95588235294,LYZ
135,11229.818474264706,19974.634650735294,LYZ
136,11232.189797794117,19469.967830882353,CD19
137,11231.077665441177,19960.073529411766,LYZ
138,11231.927849264706,19979.997702205885,LYZ
139,11239.802389705883,19983.543198529413,LYZ
140,11240.495174632353,19880.774356617647,LYZ
141,11240.969669117647,19993.366268382353,LYZ
142,11246.472886029413,19526.902573529413,LYZ
143,11247.68727022059,19873.000919117647,LYZ
144,11249.90349264706,19993.177849264706,LYZ
145,11253.94646139706,19882.431066176472,LYZ
146,11253.635110294119,19952.64016544118,LYZ
147,11256.098345588236,19941.89568014706,LYZ
148,11269.3359375,19744.898897058825,PLIN4
149,11274.553079044119,19725.631893382353,LYZ
150,11276.453354779413,19643.056066176472,MS4A1
151,11278.15602022059,19617.566636029413,ADAM28
152,11279.02458639706,19743.49954044118,LYZ
153,11279.627757352942,19752.585018382353,LYZ
154,11281.78883272059,19434.345128676472,SPIB
155,11280.846737132353,19723.120404411766,LYZ
156,11285.608915441177,19801.803768382353,SH2D3C
157,11287.025505514706,19786.245404411766,PPARG
158,11292.154181985294,19467.302389705885,MS4A1
159,11292.447150735294,19479.489889705885,CD19
160,11294.60133272059,19721.215533088234,LYZ
161,11295.130974264706,19735.935202205885,VCAN
162,11295.73299632353,19729.62775735294,VCAN
163,11299.910386029413,19454.269301470587,STEAP4
164,11302.590762867647,19748.02849264706,VCAN
165,11305.013786764706,19735.93979779412,VCAN
166,11308.2421875,19771.34650735294,SDC1
167,11312.603400735294,19450.533088235294,VCAN
168,11317.105928308823,19455.415900735294,VCAN
169,11320.075827205883,19545.82261029412,ATM
170,11318.979779411766,19989.099264705885,LYZ
171,11322.67693014706,19598.671875,LYZ
172,11324.73690257353,19618.62362132353,LYZ
173,11332.718290441177,19712.954963235294,MZB1
174,11340.51815257353,19714.71737132353,IL3RA
175,11341.385569852942,19459.595588235294,SDC1
176,11341.312040441177,19699.232536764706,IL3RA
177,11342.562040441177,19591.64292279412,LYZ
178,11345.259650735294,19955.466452205885,VCAN
179,11347.886029411766,19622.766544117647,LYZ
180,11351.266084558823,19663.297334558825,CD19
181,11355.271139705883,19937.506893382353,ADAM28
182,11361.69921875,19599.47610294118,SPIB
183,11361.35684742647,19974.62775735294,CD5L
184,11363.386948529413,19530.99724264706,LYZ
185,11375.482536764706,19823.180147058825,VWA5A
186,11384.94255514706,19915.58823529412,ADAM28
187,11400.259650735294,19715.052849264706,LYZ
188,11404.926470588236,19635.808823529413,ATM
189,11404.78630514706,19920.707720588234,ATM
190,11407.17715992647,19716.86580882353,ATM
191,11410.16773897059,19803.7890625,IL3RA
192,11411.23161764706,19530.551470588234,TNC
193,11412.16796875,19429.333639705885,LYZ
194,11421.46484375,19773.24448529412,LYZ
195,11428.87637867647,19430.905330882353,LYZ
196,11432.571231617647,19508.903952205885,ATM
197,11443.492647058823,19732.922794117647,ADAM28
198,11038.793658088236,19736.613051470587,CAMP
199,11049.448529411766,19937.313878676472,LEPR
200,11050.984604779413,19733.000919117647,CAMP
201,11062.95840992647,19737.38511029412,CAMP
202,11070.340073529413,19558.26516544118,CAMP
203,11085.900735294117,19779.425551470587,CAMP
204,11095.075827205883,19669.92417279412,CAMP
205,11094.993106617647,19557.957261029413,ITGAM
206,11097.359834558823,19678.77297794118,ITGAM
207,11101.823299632353,19518.046875,CAMP
208,11104.088924632353,19755.160845588234,CAMP
209,11155.307904411766,19526.629136029413,ELANE
210,11165.04021139706,19911.90487132353,ITGAM
211,11167.189797794117,19534.232536764706,ELANE
212,11174.750689338236,19525.3125,PROM1
213,11179.994255514706,19476.608455882353,ITGAM
214,11213.2421875,19443.407628676472,MS4A6A
215,11235.667509191177,19473.483455882353,ITGAM
216,11277.073759191177,19695.480238970587,KLRB1
217,11318.628216911766,19467.75735294118,ELANE
218,11339.62890625,19774.584099264706,ITGAM
219,11342.60914522059,19672.890625,CAMP
220,11355.08731617647,19917.0703125,ALDH1A3
221,11356.985294117647,19585.41360294118,PROM1
222,11378.880974264706,19448.81204044118,MS4A6A
223,11404.64039522059,19731.16268382353,ITGAM
224,11424.784007352942,19602.91130514706,ELANE
225,11426.596966911766,19801.840533088234,ITGAM
226,11432.150735294119,19683.940716911766,LEPR
227,11026.988740808823,19709.95174632353,SLC4A1
228,11028.13419117647,19703.38005514706,SLC4A1
229,11030.81227022059,19939.188878676472,SLC4A1
230,11033.108915441177,19757.621783088234,SLC4A1
231,11034.588694852942,19570.926011029413,BST2
232,11034.28883272059,19684.244025735294,AHSP
233,11035.178079044117,19743.22150735294,AHSP
234,11037.310431985294,19511.794577205885,TIGIT
235,11037.107077205883,19720.48943014706,SLC4A1
236,11040.367647058823,19687.511488970587,PARP1
237,11041.312040441177,19706.238511029413,SLC4A1
238,11042.74586397059,19986.962316176472,SLC4A1
239,11047.027803308823,19723.20542279412,SLC4A1
240,11048.444393382353,19687.99862132353,SLC4A1
241,11050.395220588236,19705.317095588234,PCNA
242,11050.777803308823,19700.399816176472,SLC4A1
243,11051.93474264706,19753.474264705885,SLC4A1
244,11051.771599264706,19844.149816176472,CXCR4
245,11052.668887867647,19867.396599264706,PCNA
246,11055.345818014706,19733.118106617647,SLC4A1
247,11061.314338235294,19960.638786764706,AHSP
248,11072.464384191177,19914.246323529413,CXCR4
249,11084.17049632353,19938.566176470587,SLC4A1
250,11099.5703125,19453.246783088234,ECSCR
251,11115.2734375,19900.454963235294,AHSP
252,11120.90877757353,19478.06525735294,SLC4A1
253,11123.235294117647,19899.933363970587,SLC4A1
254,11124.58065257353,19785.087316176472,AHSP
255,11124.58984375,19935.983455882353,AHSP
256,11130.217141544117,19436.011029411766,SLC4A1
257,11129.910386029413,19752.155330882353,CXCR4
258,11130.639935661766,19577.771139705885,AHSP
259,11130.49977022059,19780.49172794118,SLC4A1
260,11140.91911764706,19435.533088235294,SLC4A1
261,11142.341452205883,19768.405330882353,PARP1
262,11142.86305147059,19952.497702205885,AHSP
263,11143.82008272059,19940.013786764706,SLC4A1
264,11146.88534007353,19445.078125,SLC4A1
265,11148.639705882353,19520.271139705885,CXCR4
266,11167.668887867647,19962.58042279412,SLC4A1
267,11169.105009191177,19958.122702205885,AHSP
268,11173.061810661766,19562.743566176472,SLC4A1
269,11179.487591911766,19935.363051470587,SLC4A1
270,11185.042509191177,19557.040441176472,CXCL12
271,11188.670726102942,19430.521599264706,AHSP
272,11190.808823529413,19435.99724264706,AHSP
273,11193.14453125,19970.631893382353,AHSP
274,11197.038143382353,19433.469669117647,SLC4A1
275,11199.33708639706,19574.51516544118,CXCL12
276,11200.3515625,19492.60110294118,CXCL12
277,11202.967601102942,19934.087775735294,SLC4A1
278,11207.278262867647,19915.02297794118,CCR7
279,11219.53125,19439.361213235294,SLC4A1
280,11221.05583639706,19439.63924632353,CXCL12
281,11222.76309742647,19427.371323529413,AHSP
282,11224.595588235294,19438.423713235294,SLC4A1
283,11225.34122242647,19593.515625,SLC4A1
284,11227.865349264706,19436.498161764706,SLC4A1
285,11235.741038602942,19564.453125,BAP1
286,11239.099264705883,19694.82536764706,CXCL12
287,11246.08455882353,19845.56755514706,AHSP
288,11249.655330882353,19619.37729779412,CXCL12
289,11251.158088235294,19631.571691176472,CXCL12
290,11250.836397058823,19851.81525735294,AHSP
291,11256.654411764706,19828.878676470587,FABP4
292,11258.034237132353,19854.719669117647,PCNA
293,11259.905790441177,19526.516544117647,SLC4A1
294,11263.909696691177,19522.146139705885,SLC4A1
295,11265.327435661766,19600.500919117647,AHSP
296,11265.34352022059,19605.834099264706,AHSP
297,11268.113511029413,19633.823529411766,CXCL12
298,11271.127068014706,19499.90349264706,PCNA
299,11274.22794117647,19665.719209558825,CXCL12
300,11274.145220588236,19658.621323529413,CXCL12
301,11274.514016544119,19794.126838235294,FABP4
302,11279.985064338236,19598.170955882353,PCNA
303,11283.168658088236,19784.56112132353,FABP4
304,11283.806295955883,19807.706801470587,FABP4
305,11285.69278492647,19484.931066176472,AHSP
306,11287.427619485294,19432.30698529412,SLC4A1
307,11287.54825367647,19990.675551470587,PARP1
308,11288.816636029413,19620.58823529412,BANK1
309,11289.54273897059,19497.231158088234,SLC4A1
310,11290.951286764706,19447.497702205885,CXCL12
311,11301.578584558823,19816.38786764706,CXCL12
312,11307.358685661766,19482.702205882353,CXCL12
313,11307.734375,19461.479779411766,CXCL12
314,11309.118795955883,19456.282169117647,CXCL12
315,11309.105009191177,19473.559283088234,CXCL12
316,11312.092141544119,19479.66681985294,AHSP
317,11314.715073529413,19465.785845588234,CXCL12
318,11313.196231617647,19956.15349264706,CXCL12
319,11315.53653492647,19483.949908088234,CXCL12
320,11317.19784007353,19545.583639705885,CCR7
321,11323.246783088236,19451.89338235294,SLC4A1
322,11323.550091911766,19463.083639705885,AHSP
323,11323.762637867647,19954.908088235294,SLC4A1
324,11325.78239889706,19451.479779411766,CXCL12
325,11326.814108455883,19454.715073529413,CXCL12
326,11326.40625,19779.306066176472,FABP4
327,11326.900275735294,19759.875919117647,BANK1
328,11328.70059742647,19824.811580882353,CAVIN1
329,11329.866727941177,19461.46599264706,CXCL12
330,11330.090762867647,19986.34880514706,CAVIN1
331,11331.89568014706,19805.79963235294,CXCL12
332,11340.20680147059,19473.403033088234,SLAMF7
333,11343.347886029413,19425.443474264706,BST2
334,11343.421415441177,19590.17922794118,LGALS1
335,11343.38924632353,19947.92049632353,CXCL12
336,11346.052389705883,19605.17693014706,CXCL12
337,11348.107766544119,19456.571691176472,SLAMF7
338,11350.75367647059,19462.702205882353,CXCL12
339,11350.913373161766,19451.070772058825,AHSP
340,11350.612362132353,19577.65625,EGFL7
341,11351.831341911766,19913.488051470587,SLC4A1
342,11354.273897058823,19436.50275735294,SLAMF7
343,11354.623161764706,19938.825827205885,CXCL12
344,11355.991498161766,19554.535845588234,CXCL12
345,11357.281709558823,19465.075827205885,PCNA
346,11360.427389705883,19918.38924632353,CXCL12
347,11360.627297794119,19961.810661764706,SLC4A1
348,11367.056525735294,19441.066176470587,SLC4A1
349,11366.814108455883,19930.935202205885,CXCL12
350,11369.761029411766,19975.006893382353,SLC4A1
351,11372.093290441177,19639.55193014706,CCR7
352,11371.659007352942,19913.53400735294,CXCL12
353,11374.772518382353,19427.925091911766,AHSP
354,11376.784237132353,19456.261488970587,SLC4A1
355,11375.618106617647,19937.61948529412,BAP1
356,11380.69508272059,19532.36672794118,AHSP
357,11379.067095588236,19932.17830882353,CXCL12
358,11383.27090992647,19472.807904411766,SLC4A1
359,11384.09352022059,19908.196231617647,CXCL12
360,11384.44393382353,19922.780330882353,CXCL12
361,11387.756204044119,19443.816636029413,SLC4A1
362,11387.53102022059,19566.610753676472,AHSP
363,11395.025275735294,19534.057904411766,CXCL12
364,11396.970358455883,19595.243566176472,SLC4A1
365,11398.01700367647,19573.77297794118,AHSP
366,11401.248851102942,19545.836397058825,SLC4A1
367,11402.323069852942,19911.171875,CD3D
368,11405.174632352942,19554.039522058825,SLC4A1
369,11407.20818014706,19542.672334558825,SLC4A1
370,11406.868106617647,19625.749080882353,AHSP
371,11409.303768382353,19559.08318014706,SLC4A1
372,11411.268382352942,19537.94806985294,SLC4A1
373,11411.30974264706,19586.52573529412,SLC4A1
374,11414.441636029413,19455.454963235294,AHSP
375,11414.3359375,19566.62224264706,SLC4A1
376,11414.647288602942,19628.430606617647,SLC4A1
377,11418.7109375,19553.977481617647,SLC4A1
378,11419.340533088236,19876.902573529413,CXCL12
379,11420.838694852942,19557.28630514706,AHSP
380,11424.331341911766,19669.96323529412,CCR7
381,11424.596737132353,19618.80974264706,AHSP
382,11426.410845588236,19614.15900735294,AHSP
383,11429.719669117647,19584.62775735294,SLC4A1
384,11430.549172794119,19615.72610294118,SLC4A1
385,11430.604319852942,19608.579963235294,AHSP
386,11432.44140625,19524.16130514706,PCNA
387,11431.438419117647,19827.03354779412,CXCL12
388,11436.603860294119,19593.285845588234,SLC4A1
389,11440.720358455883,19607.13005514706,AHSP
390,11442.741268382353,19619.517463235294,SLC4A1
391,11447.111672794119,19581.95542279412,SLC4A1
392,11452.111672794119,19577.863051470587,AHSP
393,11028.855698529413,19698.73391544118,CDK1
394,11047.837775735294,19711.236213235294,CDK1
395,11050.668658088236,19713.345588235294,CDK1
396,11068.062959558823,19742.028952205885,TOP2A
397,11070.730698529413,19849.90579044118,ITGAM
398,11074.22909007353,19814.503676470587,ITGAM
399,11088.19508272059,19448.892463235294,CEBPA
400,11087.48965992647,19821.941636029413,ITGAM
401,11109.153262867647,19556.208639705885,SPI1
402,11122.828584558823,19531.33042279412,CEBPA
403,11140.121783088236,19976.27297794118,ITGAM
404,11147.94921875,19885.349264705885,ITGAM
405,11153.090533088236,19433.717830882353,SPI1
406,11216.22127757353,19431.415441176472,HEMGN
407,11223.157169117647,19961.688878676472,RND1
408,11232.946920955883,19556.969209558825,ITGAM
409,11234.001608455883,19471.139705882353,ITGAM
410,11271.355698529413,19673.894761029413,AQP9
411,11274.23023897059,19980.503216911766,LILRA5
412,11289.263556985294,19972.279411764706,CD247
413,11300.71346507353,19442.95036764706,HEMGN
414,11300.584788602942,19739.926470588234,CEBPA
415,11318.743106617647,19992.587316176472,LILRA5
416,11341.779641544119,19766.362591911766,SPI1
417,11371.352251838236,19951.477481617647,CYP3A4
418,11379.53239889706,19488.005514705885,CDK1
419,11378.64200367647,19944.13143382353,RAPGEF3
420,11394.57950367647,19593.41911764706,HEMGN
421,11396.53492647059,19962.550551470587,ITGAM
422,11399.138327205883,19589.852941176472,TOP2A
423,11403.40877757353,19563.94761029412,HEMGN
424,11412.94921875,19448.80744485294,HEMGN
425,11416.831341911766,19538.488051470587,HEMGN
426,11417.732077205883,19580.44806985294,HEMGN
427,11418.723575367647,19560.737591911766,HEMGN
428,11425.143612132353,19958.43979779412,KLRC1
429,11437.879136029413,19566.530330882353,HEMGN
430,11026.935891544117,19577.743566176472,IRF8
431,11028.150275735294,19640.668658088234,KLF6
432,11029.926470588236,19468.511029411766,S100A12
433,11036.040900735294,19825.719209558825,GLIPR1
434,11041.932444852942,19447.357536764706,S100A12
435,11045.60546875,19664.613970588234,IRF8
436,11046.841681985294,19536.649816176472,IRF8
437,11051.606158088236,19977.254136029413,VWF
438,11058.29273897059,19921.082261029413,SELL
439,11059.43474264706,19753.715533088234,MS4A3
440,11060.318244485294,19445.932904411766,S100A12
441,11061.27068014706,19482.470128676472,SLC26A2
442,11064.417509191177,19786.569393382353,S100A12
443,11068.893612132353,19663.23299632353,VWF
444,11086.112132352942,19872.084099264706,S100A12
445,11086.971507352942,19558.88556985294,S100A12
446,11089.388786764706,19578.625919117647,SELL
447,11092.991727941177,19790.99494485294,SNTN
448,11098.621323529413,19490.004595588234,SPI1
449,11099.007352941177,19787.41268382353,SF1
450,11100.641084558823,19492.849264705885,SPI1
451,11101.560202205883,19909.87362132353,S100A12
452,11130.376838235294,19981.796875,S100A12
453,11143.372012867647,19597.587316176472,BST2
454,11149.26815257353,19884.35431985294,SPI1
455,11177.673483455883,19803.90854779412,HEPACAM2
456,11182.37362132353,19984.62775735294,SF1
457,11183.26286764706,19995.337775735294,S100A12
458,11187.6953125,19585.473345588234,AXL
459,11192.230009191177,19493.138786764706,S100A12
460,11195.65487132353,19575.81112132353,EPCAM
461,11196.293658088236,19587.65625,AXL
462,11199.568014705883,19973.864889705885,CYTIP
463,11201.76930147059,19889.869025735294,CA4
464,11225.119485294117,19548.170955882353,S100A12
465,11227.810202205883,19561.557904411766,KLF6
466,11244.246323529413,19549.172794117647,TSPAN19
467,11246.179917279413,19530.68704044118,SF1
468,11256.146599264706,19889.47150735294,GLIPR1
469,11263.02849264706,19644.31755514706,SF1
470,11263.581112132353,19819.145220588234,S100A12
471,11266.112132352942,19635.703125,CYTIP
472,11280.484834558823,19481.30974264706,MEF2C
473,11287.64590992647,19673.150275735294,CYTIP
474,11295.685891544119,19564.829963235294,S100A12
475,11296.293658088236,19468.258272058825,S100A12
476,11303.434053308823,19552.201286764706,SF1
477,11307.640165441177,19991.254595588234,S100A12
478,11333.229549632353,19573.609834558825,MEF2C
479,11351.969209558823,19450.151654411766,CYTIP
480,11351.840533088236,19592.69761029412,IRF8
481,11361.402803308823,19598.57766544118,IRF8
482,11366.486672794119,19536.925551470587,PRDM1
483,11368.864889705883,19949.653033088234,NGFR
484,11369.881663602942,19606.040900735294,KLF6
485,11388.162913602942,19559.742647058825,S100A12
486,11393.763786764706,19936.44761029412,SF1
487,11401.518841911766,19471.870404411766,S100A12
488,11406.449908088236,19705.38143382353,S100A12
489,11415.631893382353,19728.53630514706,KLF6
490,11424.800091911766,19606.966911764706,SF1
491,11431.57169117647,19638.671875,GLIPR1
492,11445.533088235294,19621.521139705885,SPI1
493,11032.605698529413,19513.453584558825,DST
494,11048.347886029413,19440.427389705885,ANPEP
495,11053.586856617647,19547.573529411766,ANPEP
496,11092.281709558823,19825.05744485294,FCGR1A
497,11145.036764705883,19542.509191176472,SERPINB2
498,11179.71737132353,19851.68198529412,ANPEP
499,11231.410845588236,19866.83823529412,ANPEP
500,11238.150275735294,19594.581801470587,CD82
501,11363.25252757353,19450.680147058825,KLRD1
502,11361.722196691177,19906.71875,SRPX
503,11375.76286764706,19977.545955882353,CD163
504,11385.03102022059,19639.869025735294,CD82
505,11389.12109375,19909.735753676472,ANPEP
506,11391.24195772059,19837.536764705885,CD82
507,11397.757352941177,19574.88511029412,CD82
508,11407.889476102942,19434.841452205885,CDKN2A
509,11028.72127757353,19716.87729779412,CAMP
510,11031.400505514706,19875.992647058825,KCNK3
511,11038.118106617647,19736.146599264706,PTPRC
512,11039.73575367647,19596.66130514706,PTPRC
513,11043.746553308823,19903.639705882353,CD164
514,11048.478860294117,19471.69806985294,PTPRC
515,11051.96346507353,19836.392463235294,HEPACAM2
516,11052.418428308823,19740.57674632353,SLC22A8
517,11052.437959558823,19921.89338235294,FCGR3A
518,11057.359834558823,19743.06985294118,GYPA
519,11057.439108455883,19721.55330882353,CAMP
520,11058.482306985294,19886.66360294118,CAMP
521,11065.350413602942,19963.77068014706,TNFRSF9
522,11066.862362132353,19445.728400735294,CA4
523,11069.07169117647,19733.210018382353,CAMP
524,11071.271829044117,19956.199448529413,HEPACAM2
525,11079.846047794117,19725.926011029413,CD164
526,11081.077665441177,19958.77987132353,CBL
527,11082.5390625,19692.711397058825,CAMP
528,11085.641084558823,19492.146139705885,SOX4
529,11102.262178308823,19600.680147058825,PTPRC
530,11102.624080882353,19784.5703125,CD164
531,11105.745634191177,19744.774816176472,CAMP
532,11114.32674632353,19829.662224264706,ALAS2
533,11117.410386029413,19917.801011029413,FCGR3A
534,11118.61443014706,19541.89797794118,CAMP
535,11119.193474264706,19590.271139705885,CD38
536,11119.538143382353,19480.57674632353,ALAS2
537,11118.53630514706,19939.11994485294,CD164
538,11119.341681985294,19780.073529411766,ALAS2
539,11120.788143382353,19492.16681985294,ALAS2
540,11126.042049632353,19523.118106617647,CAMP
541,11129.291130514706,19440.629595588234,UBE2C
542,11131.129365808823,19429.625459558825,PTGDS
543,11136.971507352942,19633.658088235294,CLECL1
544,11138.005514705883,19543.681066176472,ADGRE1
545,11138.961397058823,19943.097426470587,ALAS2
546,11142.231158088236,19992.614889705885,KRT20
547,11144.363511029413,19946.243106617647,ALAS2
548,11152.922794117647,19839.439338235294,GYPA
549,11178.517922794117,19562.582720588234,CD164
550,11188.36052389706,19822.21737132353,CAMP
551,11191.66934742647,19539.816176470587,CD164
552,11191.233915441177,19902.964154411766,PTPRC
553,11199.55997242647,19440.866268382353,ALAS2
554,11210.682444852942,19558.591452205885,CD164
555,11213.744255514706,19929.448529411766,PTPRC
556,11229.82536764706,19567.421875,ALAS2
557,11233.296185661766,19843.92693014706,ALAS2
558,11236.096047794117,19583.933823529413,PTPRC
559,11248.754595588236,19837.858455882353,PTPRC
560,11265.593979779413,19640.202205882353,CBL
561,11278.014705882353,19426.704963235294,ALAS2
562,11280.549172794119,19805.21829044118,CD164
563,11286.877297794119,19491.052389705885,CD38
564,11286.158088235294,19753.02849264706,PTPRC
565,11290.599724264706,19508.20542279412,ALAS2
566,11290.630744485294,19535.47104779412,PTPRC
567,11320.500919117647,19474.618566176472,ALAS2
568,11320.502068014706,19959.255514705885,ALAS2
569,11322.244944852942,19617.98943014706,ALAS2
570,11327.288602941177,19483.31112132353,ALAS2
571,11327.234604779413,19481.68198529412,CD164
572,11332.16911764706,19494.59099264706,ALAS2
573,11332.124310661766,19766.732536764706,BASP1
574,11341.090303308823,19492.41268382353,ALAS2
575,11344.731158088236,19554.676011029413,SOX4
576,11350.14705882353,19591.9140625,GYPA
577,11354.543887867647,19592.883731617647,CD164
578,11359.338235294119,19600.625,LILRA4
579,11365.963924632353,19940.045955882353,SOX4
580,11376.968060661766,19939.869025735294,BASP1
581,11379.547334558823,19831.47518382353,NFATC2
582,11384.38419117647,19913.982077205885,LEPR
583,11385.95703125,19918.931525735294,LEPR
584,11393.03653492647,19563.118106617647,GYPA
585,11399.998851102942,19598.386948529413,GYPA
586,11420.724954044119,19720.930606617647,ALAS2
587,11422.357536764706,19729.94025735294,ALAS2
588,11430.258501838236,19598.607536764706,ALAS2
589,11450.33203125,19591.60386029412,ALAS2
590,11028.80055147059,19614.839154411766,IGFBP4
591,11036.375229779413,19812.61948529412,FTH1
592,11042.815946691177,19719.545036764706,FTH1
593,11045.387178308823,19859.227941176472,CREBBP
594,11053.25137867647,19732.727481617647,FCN1
595,11055.77320772059,19909.214154411766,CREBBP
596,11067.155330882353,19539.186580882353,PLEK
597,11070.63648897059,19826.0546875,LILRB2
598,11080.495174632353,19715.367647058825,ERG
599,11089.1796875,19948.331801470587,MCEMP1
600,11099.47380514706,19705.88924632353,MNDA
601,11099.159007352942,19786.420036764706,LILRB2
