,x,y,feature_name
115,4201.792853860295,6534.350298713235,CD164
116,4208.140510110295,6403.947035845588,PTGDS
117,4210.373965992647,6540.926585477941,CD164
118,4215.321116727941,6527.580422794118,CD164
119,4217.292624080883,6581.751493566177,SPP1
120,4224.1796875,6531.188534007353,CBL
121,4229.118508731618,6394.793198529412,LEPR
122,4233.1103515625,6403.765510110295,LEPR
123,4233.746553308823,6579.028607536765,SPP1
124,4233.893899356618,6413.012982536765,LEPR
125,4245.418198529412,6589.915556066177,SPP1
126,4245.71346507353,6593.733340992647,SPP1
127,4247.32967601103,6586.617647058823,SPP1
128,4250.84041819853,6559.35604319853,SPP1
129,4269.649299172795,6392.684972426471,ALAS2
130,4270.624425551471,6402.333409926471,ALAS2
131,4271.931008731618,6602.111672794118,SPP1
132,4272.414407169118,6573.215762867647,SPP1
133,4274.482421875,6412.963005514706,ALAS2
134,4082.6829618566176,6747.494255514706,SMIM24
135,4147.952090992647,6342.491957720588,PTGDS
136,4169.807846966912,6357.898092830883,IGFBP4
137,4200.644244025735,6559.662798713235,FTH1
138,4209.375,6553.269761029412,FCN1
139,4210.752240349265,6391.8468520220595,APOE
140,4213.450712316177,6415.12752757353,PTGDS
141,4213.95565257353,6423.582261029412,IGFBP4
142,4216.200884650735,6531.653262867647,LILRB2
143,4218.520795036765,6582.807904411765,FTH1
144,4220.936925551471,6546.497587316177,FCN1
145,4221.495863970588,6559.976447610295,FCN1
146,4224.719094669118,6553.775850183823,TET2
147,4230.506089154412,6410.970818014706,IGFBP4
148,4234.634650735295,6329.221622242647,IGFBP4
149,4236.441578584559,6418.698299632353,IGFBP4
150,4238.546070772059,6415.276884191177,IGFBP4
151,4238.746840533088,6415.080422794118,PTGDS
152,4240.130112591912,6417.953239889706,PTGDS
153,4240.123506433823,6311.2511488970595,IGFBP4
154,4241.144588694853,6567.386259191177,FTH1
155,4242.440257352941,6432.01229319853,TENT5C
156,4243.021599264706,6511.286190257353,FTH1
157,4245.879767922795,6418.464499080883,PTGDS
158,4246.069048713235,6319.234260110295,IGFBP4
159,4249.235696231618,6560.907054227941,APOE
160,4250.08358226103,6471.201171875,FTH1
161,4250.322552849265,6480.888671875,PTGDS
162,4253.948184742647,6601.830767463235,INHBA
163,4255.373104319853,6417.618910845588,IGFBP4
164,4257.21737132353,6383.037109375,PTGDS
165,4263.787339154412,6448.102596507353,IGFBP4
166,4274.703010110295,6419.35546875,IGFBP4
167,4087.130916819853,6834.788602941177,TCL1A
168,4150.236960018383,6343.524241727941,JUN
169,4151.746323529412,6353.299632352941,JUN
170,4164.676298253677,6538.187614889706,CYTIP
171,4205.582203584559,6547.8125,RTKN2
172,4215.201056985295,6409.538717830883,SETBP1
173,4215.703412224265,6420.08846507353,COCH
174,4219.859834558823,6403.627068014706,BGLAP
175,4221.9287109375,6453.216911764706,PLAC9
176,4238.75057444853,6418.054917279412,KITLG
177,4257.039866727941,6431.754365808823,KITLG
178,3712.261603860294,6886.605583639706,FTH1
179,4204.180549172795,6411.399931066177,FBN1
180,4217.967313878677,6436.130514705883,FTH1
181,4218.999885110295,6420.744485294118,FBN1
182,4224.0869140625,6578.161764705883,FABP4
183,4229.76619944853,6409.566865808823,FBN1
184,4231.337316176471,6383.842486213235,FBN1
185,4232.599379595588,6576.088579963235,FTH1
186,4234.921875,6399.970128676471,FBN1
187,4235.462718290441,6563.104319852941,FTH1
188,4235.315372242647,6499.350298713235,KCNMA1
189,4241.044634650735,6488.872931985295,FTH1
190,4243.419979319853,6498.442095588235,KCNMA1
191,4243.573931525735,6452.622931985295,FTH1
192,4243.890165441177,6572.790096507353,FTH1
193,4243.574505974265,6418.27205882353,FTH1
194,4250.219152113971,6425.406135110295,FBN1
195,4253.951344209559,6431.32869944853,ACTA2
196,4256.637752757353,6562.468405330883,FTH1
197,4173.930089613971,6417.175436580883,IGFBP4
198,4178.876665900735,6340.968520220588,ESR1
199,4180.584501378677,6363.35018382353,IGFBP4
200,4200.976849724265,6532.78377757353,SMYD2
201,4209.545036764706,6547.98828125,SMYD2
202,4210.333467371323,6543.899356617647,FCN1
203,4214.498506433823,6394.324448529412,IGFBP4
204,4221.004136029412,6534.783432904412,FCN1
205,4223.512752757353,6397.065716911765,IGFBP4
206,4224.044692095588,6392.728630514706,ACTG2
207,4229.847771139706,6422.875114889706,ACTG2
208,4230.0830078125,6407.722886029412,IGFBP4
209,4230.286362591912,6402.378791360295,IGFBP4
210,4232.259593290441,6394.471507352941,IGFBP4
211,4236.053251378677,6432.670611213235,ACTG2
212,4246.465992647059,6427.596507352941,SMYD2
213,4252.382238051471,6427.25643382353,IGFBP4
214,4252.931123621323,6421.686006433823,IGFBP4
215,4256.750919117647,6424.977022058823,IGFBP4
216,4256.712431066177,6420.563534007353,IGFBP4
217,4258.304802389706,6457.465533088235,SNCA
218,4258.353343290441,6403.582261029412,SNCA
219,4259.789177389706,6461.138556985295,SNCA
220,4262.053366268383,6432.446576286765,IGFBP4
221,4264.784294577206,6592.738970588235,TREM2
222,4214.786017922795,6414.540441176471,ERBB2
223,4230.247587316177,6433.156020220588,NFKB1
224,4232.257869944853,6537.801011029412,NFKB1
225,4232.938304227941,6405.988051470588,MCF2L
226,4249.719094669118,6488.83846507353,PDGFRB
227,4252.045323988971,6415.824333639706,PDGFRB
228,4259.284524356618,6585.534811580883,NegControlCodeword_0501
229,4259.991670496323,6453.579963235295,TM4SF18
230,4263.817784926471,6427.592486213235,CRISPLD2
231,3683.3208869485297,6395.309627757353,AR
232,3740.1361443014707,6823.089384191177,VCAN
233,4152.896656709559,6479.602481617647,LMNB1
234,4168.801987591912,6347.8527113970595,ESR1
235,4169.323874080883,6353.119255514706,VCAN
236,4175.580193014706,6433.609834558823,CYP1A1
237,4183.376321231618,6349.318704044118,SF1
238,4185.398380055147,6344.684053308823,HIF1A
239,4187.74959788603,6550.958754595588,MDM2
240,4201.609604779412,6383.729894301471,VCAN
241,4205.396656709559,6551.8273207720595,CD4
242,4210.203067555147,6567.688419117647,PTPRC
243,4214.636661305147,6429.644416360295,TP53
244,4219.202665441177,6403.534581801471,COL5A2
245,4219.524356617647,6419.613396139706,VCAN
246,4228.697150735295,6422.448874080883,VCAN
247,4229.083180147059,6556.223575367647,SF1
248,4232.498851102941,6558.580537683823,AIF1
249,4232.674919577206,6579.132582720588,AIF1
250,4232.365579044118,6412.493681066177,SF1
251,4237.232306985295,6401.196576286765,SOX17
252,4245.813131893383,6566.711282169118,AIF1
253,4252.170553768383,6569.882238051471,SF1
254,4254.30233226103,6425.625,COL5A2
255,4262.926528033088,6593.58455882353,PTPRC
256,4273.302217371323,6448.081341911765,VPREB1
257,3773.0707146139707,6731.321806066177,MKI67
258,4026.924689797794,6568.736213235295,CD74
259,4171.058134191177,6534.796645220588,CD74
260,4191.5966796875,6557.495404411765,CD74
261,4196.087143841912,6524.769646139706,CD74
262,4201.921530330883,6538.525390625,CD74
263,4207.5537109375,6406.042049632353,DST
264,4208.50643382353,6515.53768382353,CD74
265,4210.555778952206,6529.130284926471,CD74
266,4211.608168658088,6405.311925551471,RUNX1
267,4212.088407628677,6549.552504595588,CD74
268,4212.244944852941,6439.636374080883,CD74
269,4214.042394301471,6537.234604779412,DST
270,4214.815602022059,6526.737132352941,CD74
271,4217.224264705883,6427.047334558823,LGALS1
272,4219.485294117647,6413.494370404412,TGFB1
273,4219.913258272059,6527.228860294118,CD74
274,4227.426183363971,6546.160960477941,CD53
275,4227.649356617647,6539.908088235295,CD74
276,4227.800723805147,6561.832490808823,CD74
277,4230.497472426471,6540.480813419118,CD74
278,4230.911649816177,6536.420611213235,LGALS1
279,4232.271943933823,6564.548483455883,CD74
280,4232.60799632353,6322.972196691177,CD74
281,4232.891773897059,6410.112591911765,TGFB1
282,4234.901194852941,6553.091681985295,CD68
283,4234.974724264706,6427.036420036765,ENG
284,4235.299862132353,6404.015395220588,ENG
285,4235.941521139706,6411.624540441177,TP53BP1
286,4237.531594669118,6327.907284007353,CD74
287,4241.784811580883,6553.200827205883,CD74
288,4255.052274816177,6600.707720588235,TGFB1
289,4256.077952665441,6451.986443014706,CD74
290,4214.006491268383,6539.00390625,ELF5
291,4220.212833180147,6422.933708639706,CRISPLD2
292,4228.14453125,6519.127987132353,CEBPA
293,4251.7333984375,6441.818704044118,SLC4A1
294,4251.944508272059,6424.955193014706,SLC4A1
295,4253.437212775735,6417.634995404412,ALAS2
296,4254.694106158088,6403.615004595588,SLC4A1
297,4257.240923713235,6392.835477941177,SLC4A1
298,4258.5400390625,6407.81307444853,SLC4A1
299,4258.954503676471,6423.224954044118,COL5A2
300,4261.712718290441,6389.430721507353,SLC4A1
301,4261.599839154412,6405.805951286765,ALAS2
302,4262.564338235295,6395.48828125,SLC4A1
303,4271.681410845588,6395.803079044118,SLC4A1
304,4272.182329963235,6447.028952205883,SLC4A1
305,4097.286879595588,6413.416819852941,BST2
306,4148.430032169118,6351.767578125,PCOLCE
307,4150.764590992647,6530.267693014706,SLC4A1
308,4175.191578584559,6329.240579044118,PLAC9
309,4196.214671415441,6560.0988051470595,SPI1
310,4204.379308363971,6413.775850183823,RUNX2
311,4206.250861672795,6528.196231617647,SPI1
312,4208.828986672795,6541.906594669118,MS4A4A
313,4218.459041819853,6544.343979779412,PLCG2
314,4219.40487132353,6389.539292279412,SLC4A1
315,4233.109489889706,6401.311465992647,PCOLCE
316,4236.279009650735,6549.574908088235,BST2
317,4237.491957720588,6312.798713235295,GNAS_p.R201H_WT
318,4243.296760110295,6427.057674632353,APOE
319,4244.788028492647,6413.342141544118,RUNX2
320,4245.281479779412,6399.792049632353,SLC4A1
321,4249.934225643383,6382.632123161765,SLC4A1
322,4254.981617647059,6397.1300551470595,SLC4A1
323,4261.373219209559,6383.642578125,SLC4A1
324,4262.137810202206,6407.095013786765,SLC4A1
325,4262.577263327206,6447.643612132353,SLC4A1
326,4266.288200827206,6449.744370404412,SLC4A1
327,4271.307444852941,6392.015739889706,SLC4A1
328,4273.997874540441,6418.089958639706,SLC4A1
329,3875.235236672794,6379.273897058823,HIF1A
330,4085.9851792279414,6743.782169117647,FCGR3A
331,4185.010627297795,6364.389935661765,HIF1A
332,4185.087316176471,6353.944163602941,PDGFRB
333,4205.848747702206,6546.823299632353,MDM2
334,4206.598115808823,6530.369370404412,HIF1A
335,4216.962603400735,6402.366727941177,HIF1A
336,4219.12655101103,6567.795266544118,TGFB1
337,4224.451688878677,6394.155560661765,PDGFRB
338,4225.267118566177,6423.619025735295,MYLK
339,4230.130112591912,6410.917394301471,MYLK
340,4234.517463235295,6408.212890625,PDGFRB
341,4235.656594669118,6422.892348345588,PDGFRB
342,4238.523380055147,6429.116498161765,PDGFRB
343,4243.417394301471,6413.416819852941,PDGFRB
344,4252.801872702206,6394.9523207720595,ALAS2
345,4256.796013327206,6384.68807444853,ALAS2
346,4257.776884191177,6423.499540441177,PDGFRB
347,4258.922334558823,6442.663143382353,ALAS2
348,4261.908318014706,6589.105583639706,MYLK
349,4262.496840533088,6430.365923713235,ALAS2
350,4266.486672794118,6399.657054227941,ALAS2
351,4267.135225183823,6400.524471507353,ALAS2
352,4271.478343290441,6446.869255514706,SLAMF7
353,4274.993106617647,6401.897977941177,ALAS2
354,3711.0041360294117,6442.527573529412,FBN1
355,3865.122357536765,6750.696806066177,CAMP
356,4063.017578125,6401.4366957720595,MZB1
357,4208.373448988971,6526.889935661765,CCR2
358,4213.034237132353,6415.179802389706,SOX4
359,4213.432904411765,6406.970932904412,FBN1
360,4219.703584558823,6430.679572610295,THY1
361,4224.132008272059,6404.977596507353,FBN1
362,4239.120519301471,6571.42578125,PPARG
363,4243.588292738971,6410.8702895220595,FBN1
364,4251.024816176471,6649.986787683823,MZB1
365,4259.788315716912,6432.176011029412,FBN1
366,4261.141142003677,6426.482651654412,FBN1
367,4269.445657169118,6395.6652113970595,LAG3
368,4272.10018382353,6442.1788832720595,MZB1
369,4085.4167624080883,6554.177389705883,MTRNR2L11
370,4110.282628676471,6802.310431985295,SLC18A2
371,4185.121783088235,6538.851677389706,CD74
372,4193.056353400735,6540.482536764706,CD74
373,4194.296300551471,6547.673483455883,CD74
374,4195.568416819853,6564.849494485295,CD74
375,4200.719496783088,6533.844209558823,CD74
376,4206.700367647059,6555.344669117647,CD74
377,4213.654354319853,6551.67049632353,CD74
378,4214.852653952206,6564.246323529412,CD74
379,4215.153664981618,6576.032858455883,CD74
380,4215.72265625,6570.323988970588,CD74
381,4218.108340992647,6585.45955882353,CD74
382,4220.428825827206,6407.486213235295,PECAM1
383,4223.019301470588,6531.021369485295,CD74
384,4224.264993106618,6587.681525735295,CD74
385,4226.859489889706,6571.360294117647,CD74
386,4228.637120863971,6528.493795955883,CD74
387,4234.979607077206,6554.523782169118,CD74
388,4235.186695772059,6561.6613051470595,CD74
389,4236.42578125,6577.015165441177,FABP4
390,4237.006548713235,6556.205193014706,CD74
391,4237.372759650735,6409.790900735295,VEGFA
392,4244.869600183823,6540.712890625,CD74
393,4244.96639476103,6417.092715992647,VEGFA
394,4253.096564797795,6566.306295955883,FABP4
395,4257.800149356618,6505.715762867647,CD74
396,4259.955193014706,6427.420726102941,STEAP4
397,4263.936982996323,6598.163488051471,IL1R2
398,4272.430204503677,6593.550666360295,CD74
399,4208.759191176471,6412.523552389706,CAVIN1
400,4215.103400735295,6399.70760569853,CAVIN1
401,4225.301585477941,6439.3359375,ACTG2
402,4245.557502297795,6497.663143382353,LTBP2
403,4247.054515165441,6425.276309742647,CAVIN2
404,4254.449103860295,6429.027458639706,RUNX1
405,4259.255514705883,6383.353630514706,TENT5C
406,4269.6484375,6395.205078125,TENT5C
407,4269.938534007353,6458.898207720588,TENT5C
408,4274.039522058823,6405.727251838235,TENT5C
409,3879.6073644301473,6411.708409926471,CXCL12
410,4158.265165441177,6362.701631433823,CXCL12
411,4187.901826746323,6341.205767463235,CXCL12
412,4209.767061121323,6407.933708639706,CXCL12
413,4210.745921415441,6402.574103860295,CXCL12
414,4211.648380055147,6393.049747242647,CXCL12
415,4212.222828584559,6536.919806985295,ATM
416,4217.666302849265,6421.721047794118,IGFBP4
417,4221.942784926471,6414.72713694853,CXCL12
418,4223.291015625,6425.746783088235,AR
419,4223.747702205883,6405.076976102941,CXCL12
420,4227.758214613971,6393.38924632353,IGFBP4
421,4236.893382352941,6410.682444852941,IGFBP4
422,4240.018095128677,6303.211741727941,CXCL12
423,4246.248851102941,6310.242417279412,CXCL12
424,4249.256089154412,6403.960248161765,CXCL12
425,4251.223000919118,6385.266544117647,SNCA
426,4260.126378676471,6405.872012867647,GYPB
427,4268.291877297795,6408.86776194853,SNCA
428,4269.951459099265,6360.6359145220595,CXCL12
429,3785.085018382353,6409.626034007353,LYZ
430,4138.621323529412,6394.929917279412,FHL2
431,4152.515510110295,6350.11776194853,MYLK
432,4155.713752297795,6346.474034926471,ALDH1A3
433,4165.095932904412,6510.562959558823,ANGPT1
434,4192.704790900735,6527.410386029412,LYZ
435,4199.21444163603,6565.241268382353,LYZ
436,4200.982594209559,6586.740004595588,LYZ
437,4202.111672794118,6568.224379595588,LYZ
438,4206.942784926471,6527.221392463235,LYZ
439,4209.786017922795,6532.578125,LYZ
440,4210.741038602941,6549.670266544118,LYZ
441,4214.987074908088,6545.998965992647,LYZ
442,4218.698874080883,6417.001953125,FBLN1
443,4223.812902113971,6551.896254595588,C1orf162
444,4226.0205078125,6528.380629595588,LYZ
445,4229.615693933823,6438.690257352941,MYLK
446,4230.460994944853,6395.941521139706,CAV1
447,4231.638901654412,6559.27791819853,LYZ
448,4231.666475183823,6383.971737132353,KITLG
449,4235.031307444853,6398.97518382353,ALDH1A3
450,4246.539522058823,6395.113166360295,FBLN1
451,4248.909983915441,6596.847426470588,CD68
452,4250.054572610295,6566.158088235295,LYZ
453,4251.761546415441,6491.723920036765,ALDH1A3
454,4252.840073529412,6411.064453125,ALDH1A3
455,4253.260569852941,6428.276079963235,FHL2
456,4256.443589154412,6555.44921875,CD2
457,4270.780675551471,6433.707490808823,FBLN1
458,4233.109777113971,6408.999885110295,GZMK
459,4236.785960477941,6395.457261029412,ALDH1A3
460,4236.78768382353,6411.287913602941,ZRSR2
461,3734.605353860294,6368.681640625,FTH1
462,4052.162224264706,6771.746897977941,SMIM24
463,4104.655330882353,6568.461626838235,FTH1
464,4149.734317555147,6509.78515625,FTH1
465,4153.273207720588,6341.2109375,FTH1
466,4167.978802849265,6362.099034926471,MEDAG
467,4187.919634650735,6540.5284926470595,FTH1
468,4188.426585477941,6344.768497242647,FTH1
469,4189.852941176471,6527.228860294118,FTH1
470,4209.628619025735,6434.812155330883,FTH1
471,4210.872587316177,6590.602022058823,FTH1
472,4218.626206341912,6552.732077205883,SF3B1_p.K700E_ALT:C
473,4218.604951746323,6538.655215992647,PTPRC
474,4221.960018382353,6575.256778492647,FTH1
475,4221.750344669118,6528.675896139706,FTH1
476,4223.295611213235,6541.073069852941,PTPRC
477,4223.693129595588,6418.181295955883,CSF1
478,4226.618795955883,6544.73690257353,FTH1
479,4227.041302849265,6532.977366727941,FTH1
480,4231.537798713235,6550.765739889706,FTH1
481,4234.112189797795,6403.987247242647,CSF1
482,4236.321806066177,6585.504365808823,FTH1
483,4240.971105238971,6558.319738051471,FTH1
484,4244.638384650735,6563.805721507353,FTH1
485,4261.046645220588,6565.319393382353,FTH1
486,4263.072437959559,6590.082720588235,MEF2C
487,4126.691750919118,6541.079963235295,AR
488,4161.632295496323,6729.500229779412,TCL1A
489,4169.680606617647,6343.987821691177,SF1
490,4173.126148897059,6365.388327205883,NEO1
491,4183.838752297795,6354.730583639706,SF1
492,4191.99276194853,6532.077205882353,AIF1
493,4212.362706801471,6526.364889705883,LY86
494,4217.224839154412,6583.030215992647,SF1
495,4218.876953125,6545.747931985295,SF1
496,4221.5185546875,6520.277458639706,AIF1
497,4225.579905790441,6414.010799632353,LEPR
498,4231.130801930147,6399.012522977941,MMRN2
499,4236.192555147059,6562.498851102941,AIF1
500,4236.376378676471,6512.124310661765,AIF1
501,4240.739028033088,6422.332261029412,CTSK
502,4253.2666015625,6395.630170036765,SF1
503,4256.435259650735,6424.359489889706,LEPR
504,4263.901079963235,6607.612017463235,SF1
505,4269.07772288603,6427.574678308823,ENG
506,4077.9816750919117,6432.727481617647,CRISPLD2
507,4158.796530330883,6356.800321691177,LTBP2
508,4163.567612591912,6343.050896139706,TNC
509,4163.463350183823,6354.340533088235,ACTA2
510,4173.327205882353,6345.0792738970595,INHBA
511,4181.769014246323,6365.553768382353,TNC
512,4192.402056525735,6349.782858455883,INHBA
513,4201.346507352941,6564.235409007353,TP53
514,4211.085133272059,6521.170151654412,MS4A6A
515,4228.425723805147,6412.6964613970595,CREBBP
516,4229.549345128677,6553.709214154412,MS4A6A
517,4231.3037109375,6382.850988051471,CD164
518,4264.678883272059,6435.56698069853,SOX4
519,4270.847024356618,6445.631893382353,SDC1
520,4103.115234375,6777.339728860295,SPP1
521,4141.160386029412,6344.596737132353,JUN
522,4160.646254595588,6362.146139705883,JUN
523,4170.173196231618,6353.988396139706,JUN
524,4209.473805147059,6431.5245863970595,STEAP4
525,4219.140050551471,6592.701056985295,SPP1
526,4222.014590992647,6571.684857536765,SPP1
527,4232.495404411765,6571.789407169118,SPP1
528,4232.599666819853,6549.578929227941,PLEK
529,4233.824103860295,6504.543887867647,SPP1
530,4245.485696231618,6568.2531020220595,SPP1
531,4247.390567555147,6583.280675551471,SPP1
532,4248.837316176471,6574.866153492647,PLEK
533,4253.788488051471,6437.1484375,STEAP4
534,4257.339154411765,6571.5636488970595,SPP1
535,4261.173598345588,6612.205882352941,SPP1
536,4268.212603400735,6604.422679227941,SPP1
537,4272.489659926471,6595.923713235295,SPP1
538,3925.8562155330883,6877.048483455883,ITGAM
539,4070.4204963235297,6792.26619944853,MS4A2
540,4145.799057904412,6348.777573529412,KLF6
541,4156.820714613971,6362.386833639706,TNC
542,4175.55233226103,6350.984604779412,TNC
543,4189.821346507353,6398.732766544118,DPT
544,4191.763844209559,6365.739889705883,TNC
545,4196.114430147059,6562.837201286765,CSF2RA
546,4226.194278492647,6426.5734145220595,MET
547,4238.192210477941,6561.012178308823,CLEC10A
548,4248.414522058823,6594.515739889706,ITGAM
549,4259.868451286765,6471.999080882353,CSF2RA
550,4202.036420036765,6561.867532169118,LILRA5
551,4220.147633272059,6544.794347426471,ASXL1
552,4229.705020680147,6555.318818933823,CD86
553,4255.179515165441,6586.6222426470595,LPL
554,4272.246380974265,6593.042853860295,CD83
555,4093.423138786765,6784.6300551470595,RELA
556,4114.478400735295,6823.372587316177,KLF6
557,4173.451861213235,6361.976677389706,RELA
558,4210.863396139706,6533.694852941177,KLF6
559,4211.980698529412,6542.7745863970595,MEF2C
560,4218.785903033088,6401.691750919118,ASXL1
561,4219.526654411765,6559.721392463235,KLF6
562,4231.440716911765,6578.950482536765,C1orf162
563,4234.093520220588,6403.273207720588,KITLG
564,4235.268267463235,6416.871553308823,RELA
565,4251.050953584559,6428.239889705883,TGFB1
566,4252.745863970588,6568.901654411765,CD14
567,4257.850700827206,6589.5031020220595,TIMP4
568,4257.805606617647,6397.98885569853,HEMGN
569,4272.734375,6455.465303308823,TIMP4
570,3930.6364889705883,6777.472426470588,CSF1
571,4154.212431066177,6358.170381433823,CSF1
572,4163.498104319853,6524.19002757353,TGFB1
573,4179.722541360295,6351.310317095588,CSF1
574,4205.959041819853,6412.934283088235,HEMGN
575,4224.532973345588,6529.208409926471,CFAP53
576,4226.438419117647,6548.050321691177,SF1
577,4228.965992647059,6402.408662683823,SF1
578,4233.562155330883,6433.460477941177,TGFB1
579,4244.002757352941,6401.6710707720595,CAVIN1
580,4250.39608226103,6383.920611213235,SF1
581,4259.007927389706,6402.576401654412,AHSP
582,4274.275333180147,6389.611098345588,AHSP
583,4255.575884650735,6558.68221507353,CD2
584,4256.017061121323,6428.590303308823,TP53BP1
585,4212.687270220588,6555.113740808823,ANPEP
586,4252.437672334559,6404.243451286765,SNCA
587,4272.46639476103,6410.165441176471,SNCA
588,4187.683823529412,6353.062385110295,VCAN
589,4194.559397977941,6537.349494485295,LMNB1
590,4209.46834788603,6412.610294117647,VCAN
591,4212.011431525735,6513.605813419118,ACTG2
592,4215.975988051471,6524.094094669118,TCF4
593,4222.52010569853,6426.841681985295,VCAN
594,4241.92440257353,6427.083524816177,VCAN
