,x,y,feature_name
0,4747.8515625,18734.056755514706,LTF
1,4752.293198529412,18724.831112132353,LTF
2,4753.467945772059,18730.1953125,LTF
3,4753.854836856618,18445.539981617647,LTF
4,4758.179572610295,18732.396599264706,LTF
5,4759.31640625,18727.300091911766,LTF
6,4759.659064797795,18751.372931985294,LTF
7,4763.33553538603,18742.825137867647,LTF
8,4779.917279411765,18732.699908088234,LTF
9,4780.174632352941,18397.310431985294,LTF
10,4784.612534466912,18386.05698529412,LTF
11,4789.591854319853,18390.364200367647,LTF
12,4792.783203125,18378.777573529413,LTF
13,4796.158949908088,18395.0,LTF
14,4796.629710477941,18383.62362132353,LTF
15,4797.730353860295,18388.96484375,LTF
16,4801.953125,18392.109375,LTF
17,4801.885627297795,18381.384420955885,LTF
18,4804.60018382353,18406.03860294118,LTF
19,4831.324678308823,18634.43244485294,LTF
20,5103.601792279412,18498.368566176472,NFATC2
21,5122.421875,18517.73322610294,RIDA
22,5122.668313419118,18509.37729779412,CLEC10A
23,4739.815314797795,18717.42302389706,MZB1
24,4740.501780790441,18723.836167279413,MZB1
25,4741.525735294118,18738.84650735294,LYZ
26,4741.746897977941,18397.67807904412,ADAM28
27,4747.047909007353,18716.77964154412,MZB1
28,4752.064568014706,18731.360294117647,LYZ
29,4754.717945772059,18450.207950367647,LYZ
30,4756.315774356618,18728.038832720587,ATM
31,4756.100068933823,18437.086397058825,LYZ
32,4759.080020680147,18748.035386029413,LYZ
33,4765.404986213235,18449.29802389706,LYZ
34,4770.655158547795,18448.931525735294,LYZ
35,4772.899241727941,18741.224724264706,LYZ
36,4774.614545036765,18382.883731617647,LYZ
37,4778.766084558823,18728.334099264706,LYZ
38,4780.880342371323,18735.885799632353,LYZ
39,4784.337660845588,18389.430147058825,LYZ
40,4791.482938878677,18392.056525735294,LYZ
41,4791.868968290441,18530.82375919118,LYZ
42,4800.257927389706,18394.50252757353,LYZ
43,5097.818818933823,18498.61443014706,FGL2
44,5101.107536764706,18484.018841911766,ADAM28
45,5101.569967830883,18475.24471507353,FGL2
46,5117.078354779412,18527.076056985294,LYZ
47,5133.692555147059,18517.704503676472,LYZ
48,4756.389303768383,18727.478170955885,CAMP
49,4761.804342830883,18756.051240808825,CAMP
50,4765.428825827206,18436.088005514706,ITGAM
51,4776.288488051471,18441.356847426472,CAMP
52,4784.901769301471,18380.091911764706,CAMP
53,4789.149241727941,18386.69806985294,CAMP
54,4797.456341911765,18376.66130514706,ITGAM
55,4803.667279411765,18406.235064338234,CAMP
56,4803.736213235295,18386.69806985294,CAMP
57,4807.166245404412,18401.530330882353,CAMP
58,5077.704503676471,18508.26516544118,ITGAM
59,5096.472886029412,18505.58938419118,MS4A6A
