,x,y,feature_name
0,19877.095588235294,23697.113970588238,LTF
1,19425.677849264706,23649.271599264706,VCAN
2,19495.7421875,23866.33042279412,LYZ
3,19950.473345588234,23884.115349264706,LYZ
4,19815.248161764706,23709.269301470587,MLPH
5,19753.10431985294,23656.714154411766,CBL
6,19910.5078125,23800.49172794118,HEPACAM2
7,19898.862591911766,23749.211856617647,PLEK
8,19956.34880514706,23781.812959558825,CAMP
9,19803.520220588234,23684.214154411766,LYZ
10,19873.10431985294,23819.811580882353,TNFRSF13B
11,19935.165441176472,23877.25643382353,LYZ
12,19701.861213235294,23717.045036764706,ALDH1A3
13,19884.129136029413,23637.702205882353,CXCL6
14,19932.277113970587,23878.678768382353,FTH1
15,19677.357536764706,23666.950827205885,CD164
16,19901.6796875,23816.852022058825,PLEK
17,19936.94393382353,23874.74724264706,MYC
18,19900.3125,23817.215073529413,CD14
19,19815.668658088234,23711.142003676472,GKN2
20,19891.569393382353,23836.199448529413,FABP4
21,19933.003216911766,23845.142463235294,FTH1
22,19466.649816176472,23850.415900735294,CXCL12
23,19909.087775735294,23793.430606617647,DNASE1L3
24,19665.562959558825,23674.96323529412,NFATC2
25,19705.360753676472,23732.40119485294,TMEM52B
26,19891.980698529413,23826.335018382353,SNCA
27,19944.294577205885,23870.51011029412,ALAS2
28,19941.197150735294,23876.870404411766,CD74
29,19898.73391544118,23847.628676470587,AIF1
30,19433.0078125,23672.17141544118,DKK1
31,19874.986213235294,23816.4453125,ANGPT2
32,19962.24494485294,23871.204044117647,CD82
33,19886.169577205885,23793.471966911766,CAMP
34,19965.503216911766,23868.738511029413,MCEMP1
35,19935.72380514706,23848.329503676472,IRF8
36,19888.70174632353,23634.6875,AQP8
37,19893.805147058825,23839.31755514706,EHF
38,19935.517003676472,23846.020220588238,CFHR1
39,19897.727481617647,23821.516544117647,KNG1
40,19934.586397058825,23885.78125,AQP9
41,19879.322150735294,23639.558823529413,NegControlCodeword_0511
42,19980.415900735294,24145.590533088238,IGFBP4
43,19990.243566176472,24175.836397058825,CD74
44,19991.714154411766,24168.02849264706,SLC4A1
45,19988.954503676472,24205.69393382353,CD74
46,19988.43979779412,24148.38924632353,IGFBP4
47,19980.29641544118,24156.707261029413,LYZ
48,19945.907628676472,23859.487591911766,NegControlCodeword_0513
49,19987.778033088234,24201.861213235294,CD74
50,19893.956801470587,24194.94485294118,ADH1C
51,19897.162224264706,24196.636029411766,TM4SF18
52,19944.448529411766,24032.75275735294,CD74
53,19973.329503676472,24126.90487132353,FLT4
54,19975.891544117647,24125.99494485294,FLT4
55,19962.980238970587,23860.114889705885,HEMGN
56,19988.22150735294,24118.706341911766,ENG
57,19992.630974264706,24159.106158088238,MPO
58,19939.802389705885,24026.801470588238,FTH1
59,19434.06479779412,24074.47610294118,MPO
60,19434.917279411766,24066.374080882353,MPO
61,19444.283088235294,24093.430606617647,MPO
62,19445.234375,24079.733455882353,MPO
63,19451.070772058825,24086.946231617647,MPO
64,19791.962316176472,23932.437959558825,MPO
65,19439.216452205885,24072.77573529412,CCDC39
66,19797.279411764706,24161.204044117647,LYZ
67,19431.03400735294,24097.118566176472,PROM1
68,19448.435202205885,24080.009191176472,ELANE
69,19456.26838235294,24086.286764705885,ELANE
70,19434.754136029413,24183.08823529412,SLC4A1
71,19930.14705882353,23998.862591911766,FABP4
72,19430.5078125,24102.840073529413,ITGAM
73,19431.640625,24101.164981617647,SELL
74,19446.97150735294,24083.874080882353,SF1
75,19430.14016544118,24109.82536764706,NegControlCodeword_0536
76,19443.26056985294,24061.22931985294,MNDA
77,19449.577205882353,24081.695772058825,LY86
78,19468.747702205885,24103.235294117647,FTH1
79,19427.477022058825,24112.858455882353,PLCG2
80,19449.223345588234,24084.204963235294,FUT4
81,19930.305606617647,24011.93704044118,KLK11
82,19449.342830882353,24092.681525735294,VPREB1
83,19944.74494485294,23862.649356617647,VPREB1
84,19433.081341911766,24074.839154411766,ELANE
85,19437.610294117647,24082.28400735294,MS4A3
86,19468.85110294118,24213.099724264706,CFHR3
87,19881.23391544118,24009.352022058825,SLC4A1
88,19450.875459558825,24074.487591911766,S100A12
89,19427.074908088234,24075.618106617647,NKG7
90,19454.618566176472,24084.177389705885,TOP2A
91,19506.63143382353,24071.314338235294,SH2D3C
92,19801.727941176472,24159.370404411766,CAMP
93,19835.016084558825,23990.298713235294,SOX4
94,19731.872702205885,24112.408088235294,SH2B3
95,19448.072150735294,24085.974264705885,MPO
96,19449.581801470587,24083.046875,MPO
97,19459.820772058825,24070.01838235294,MPO
98,19427.16911764706,24092.44485294118,LYZ
99,19429.324448529413,24095.942095588238,LYZ
100,19439.165900735294,24119.47150735294,LYZ
101,19454.71737132353,24080.055147058825,ZRSR2
102,19437.355238970587,24064.450827205885,FXYD2
103,19441.027113970587,24096.3671875,PTPRC
104,19446.594669117647,24089.195772058825,CTSK
105,19452.104779411766,24088.30422794118,PROX1
106,19934.921875,23998.630514705885,AIF1
107,19427.46323529412,24083.837316176472,AHSP
108,19428.258272058825,24048.619025735294,GATM
109,19436.789981617647,24081.371783088238,MYC
110,19443.49954044118,24096.256893382353,ADGRE1
111,19452.945772058825,24076.206341911766,AHSP
112,19941.298253676472,23878.658088235294,ANGPT2
113,19436.675091911766,24109.54963235294,LGR5
114,19928.65579044118,23991.67049632353,PCSK2
115,19430.965073529413,24108.177849264706,PLCG2
116,19437.21047794118,24071.35799632353,FTH1
117,19470.829503676472,24089.039522058825,LTF
118,19455.21829044118,24074.8046875,MPO
119,19457.80330882353,24096.769301470587,MPO
120,19445.048253676472,24076.236213235294,ELANE
121,19465.893841911766,24095.43198529412,IL7R
122,19478.547794117647,24019.894301470587,S100A12
123,19445.52619485294,24079.82306985294,LYZ
124,19430.703125,24078.94761029412,TM4SF18
125,19795.5859375,24165.14016544118,ACTG2
126,19429.71737132353,24126.197150735294,CD74
127,19445.69393382353,24091.599264705885,VPREB1
128,19457.79411764706,24095.441176470587,S100A12
129,19442.690716911766,24061.626838235294,PLEK
130,19432.22886029412,24176.415441176472,CSF2RA
131,19466.764705882353,24093.120404411766,IL2RA
132,19453.540900735294,24116.16268382353,MNDA
133,19428.27205882353,24073.547794117647,MPO
134,19431.08455882353,24173.76838235294,PECAM1
135,19431.89338235294,24059.391084558825,MPO
136,19446.74172794118,24073.901654411766,MPO
137,19455.755974264706,24094.4921875,MPO
138,19461.677389705885,24085.482536764706,MPO
139,19930.45955882353,24025.10110294118,DPEP1
140,19438.035386029413,24073.841911764706,ASXL1
141,19440.11948529412,24069.70818014706,RELA
142,19457.24724264706,24088.991268382353,OGN
143,19730.045955882353,24078.775275735294,PARP1
144,19431.665900735294,24110.445772058825,IGSF6
145,19434.933363970587,24083.80974264706,NKG7
146,19455.92830882353,24076.066176470587,PTPRC
147,19443.977481617647,24105.229779411766,ADGRE1
148,19633.913143382353,24091.282169117647,LYZ
149,19854.65073529412,24010.95818014706,LYZ
150,19440.048253676472,24094.20266544118,BASP1
151,20007.509191176472,23684.034926470587,TGFB1
152,20014.409466911766,23895.434283088238,FABP4
153,20000.969669117647,24125.542279411766,AQP9
154,20017.97104779412,24000.84329044118,CD74
