,x,y,feature_name
45,18953.982077205885,24300.078125,LYZ
46,18954.653033088234,24292.516084558825,LYZ
47,18956.420036764706,24162.97104779412,LYZ
48,18956.692325367647,24157.99172794118,LYZ
49,18958.766084558825,24252.55744485294,LYZ
50,18961.29021139706,24162.81479779412,LYZ
51,18964.019990808825,24158.3203125,SLC26A3
52,18971.52458639706,24237.798713235294,MZB1
53,18973.485753676472,24253.55698529412,LYZ
54,18974.602481617647,24221.66130514706,LYZ
55,18976.301700367647,24164.18198529412,LYZ
56,18978.45932904412,24301.371783088238,CSF2RA
57,18979.763327205885,24201.68198529412,LYZ
58,18984.761029411766,24217.398897058825,SH2D3C
59,18984.55078125,24254.928768382353,STEAP4
60,18985.395220588234,24211.665900735294,MPL
61,18991.783088235294,24205.551470588238,MZB1
62,18994.312959558825,24216.89797794118,MZB1
63,18994.585248161766,24276.962316176472,LYZ
64,19005.18612132353,24254.70588235294,LYZ
65,19008.414522058825,24254.33823529412,LYZ
66,19017.113970588234,24221.259191176472,LYZ
67,19019.952895220587,24224.35661764706,LYZ
68,19027.956112132353,24312.09099264706,ENG
69,19049.850643382353,24255.14705882353,LYZ
70,19062.003676470587,24263.384650735294,LYZ
71,19112.352941176472,24428.18474264706,LYZ
72,19224.208409926472,24171.656709558825,LYZ
73,19225.089613970587,24204.333639705885,ENG
74,19236.01792279412,24151.842830882353,LYZ
75,19242.97104779412,24167.605698529413,LYZ
76,19245.45266544118,24276.907169117647,ATM
77,19246.8359375,24165.868566176472,LYZ
78,19248.278952205885,24286.704963235294,ATM
79,19258.977481617647,24150.284926470587,LYZ
80,19288.676470588234,24183.80974264706,LYZ
81,19307.10018382353,24182.996323529413,ATM
82,19337.176011029413,24196.606158088238,VCAN
83,19382.58042279412,24260.983455882353,LYZ
84,19384.54963235294,24238.59375,LYZ
85,19387.380514705885,24260.10799632353,LYZ
86,19405.870863970587,24154.448529411766,TNC
87,19420.082720588234,24310.944393382353,LYZ
88,19437.605698529413,24373.664981617647,LYZ
89,19441.67049632353,24283.727022058825,LYZ
90,19449.59099264706,24358.295036764706,LYZ
91,19451.725643382353,24248.77987132353,LYZ
92,19463.092830882353,24291.139705882353,DKK1
93,19481.78768382353,24390.395220588238,LYZ
94,18948.941865808825,24187.056525735294,CAMP
95,18954.723115808825,24272.745863970587,ELANE
96,18962.32766544118,24293.14797794118,CAMP
97,18964.028033088234,24284.400275735294,ITGAM
98,18966.996783088234,24150.232077205885,CAMP
99,18968.424862132353,24286.677389705885,CAMP
100,18975.474494485294,24161.511948529413,CAMP
101,18975.796185661766,24293.94761029412,CAMP
102,18996.403952205885,24244.18198529412,CAMP
103,18999.914981617647,24250.305606617647,CAMP
104,19003.639705882353,24234.057904411766,CAMP
105,19008.67302389706,24223.046875,CAMP
106,19008.756893382353,24207.477022058825,CAMP
107,19047.81594669118,24253.0859375,LEPR
108,19047.732077205885,24269.31985294118,ITGAM
109,19051.031709558825,24268.933823529413,CAMP
110,19062.935431985294,24282.21737132353,CAMP
111,19226.45565257353,24168.469669117647,ITGAM
112,19252.914751838234,24156.171875,ELANE
113,19270.23667279412,24170.602022058825,ELANE
114,19281.066176470587,24165.259650735294,ELANE
115,19287.41268382353,24185.39292279412,ELANE
116,19289.067095588234,24152.176011029413,ELANE
117,19301.261488970587,24176.4453125,ELANE
118,19306.610753676472,24187.966452205885,ELANE
119,19311.13511029412,24183.253676470587,ELANE
120,19312.890625,24171.980698529413,ELANE
121,19320.87775735294,24156.16268382353,ELANE
122,19321.829044117647,24253.73391544118,ELANE
123,19341.091452205885,24218.22380514706,ECSCR
124,19361.872702205885,24307.495404411766,CAMP
125,19362.865349264706,24245.170036764706,ELANE
126,19480.33088235294,24265.337775735294,KLRB1
127,18967.750459558825,24304.324448529413,CXCR4
128,18981.46369485294,24212.545955882353,ERG
129,18994.702435661766,24310.95818014706,AHSP
130,18996.930147058825,24280.222886029413,SLC4A1
131,18998.002068014706,24300.21599264706,SLC4A1
132,18998.335248161766,24238.66268382353,CXCL12
133,19000.922564338234,24292.194393382353,SLC4A1
134,19002.18979779412,24285.386029411766,AHSP
135,19006.823299632353,24297.456341911766,AHSP
136,19008.61443014706,24287.36672794118,SLC4A1
137,19009.698988970587,24312.293198529413,SLC4A1
138,19011.020220588234,24328.876378676472,SLC4A1
139,19011.891084558825,24277.458639705885,SLC4A1
140,19014.27734375,24339.22104779412,AHSP
141,19016.360294117647,24283.65119485294,SLC4A1
142,19020.54802389706,24273.559283088238,SLC4A1
143,19020.321691176472,24308.504136029413,SLC4A1
144,19020.805376838234,24328.743106617647,AHSP
145,19021.85661764706,24339.62775735294,SLC4A1
146,19022.261029411766,24278.313419117647,PCNA
147,19026.44761029412,24289.168198529413,CXCL12
148,19026.70266544118,24283.90854779412,SLC4A1
149,19026.988740808825,24292.212775735294,PCNA
150,19027.57927389706,24336.59237132353,SLC4A1
151,19027.781479779413,24296.587775735294,SLC4A1
152,19027.828584558825,24258.547794117647,AHSP
153,19033.01011029412,24312.40349264706,AHSP
154,19033.70174632353,24280.857077205885,AHSP
155,19035.52619485294,24237.26792279412,CXCL12
156,19035.847886029413,24276.783088235294,SLC4A1
157,19036.918658088234,24257.180606617647,SLC4A1
158,19042.566636029413,24278.32261029412,SLC4A1
159,19054.816176470587,24352.272518382353,SLC4A1
160,19094.369255514706,24326.551011029413,AHSP
161,19153.403033088234,24307.743566176472,AHSP
162,19193.26056985294,24360.72150735294,SLC4A1
163,19194.595588235294,24151.656709558825,SLC4A1
164,19210.677849264706,24153.84880514706,AHSP
165,19215.636488970587,24159.94255514706,PCNA
166,19216.957720588234,24241.3671875,PCNA
167,19219.054457720587,24223.607536764706,PCNA
168,19218.957950367647,24202.34375,SLC4A1
169,19220.85822610294,24234.542738970587,AHSP
170,19223.26516544118,24268.368566176472,SLC4A1
171,19227.809053308825,24242.704503676472,AHSP
172,19228.529411764706,24456.353400735294,AHSP
173,19231.948529411766,24289.719669117647,AHSP
174,19232.40464154412,24245.1171875,SLC4A1
175,19232.73782169118,24265.114889705885,AHSP
176,19233.562729779413,24210.346966911766,PCNA
177,19235.618106617647,24215.340073529413,BST2
178,19238.619025735294,24285.595128676472,AHSP
179,19239.599034926472,24218.407628676472,PCNA
180,19241.363740808825,24284.400275735294,SLC4A1
181,19241.379825367647,24252.667738970587,SLC4A1
182,19242.75390625,24266.909466911766,PCNA
183,19245.728400735294,24285.78125,AHSP
184,19246.166130514706,24207.651654411766,CXCL12
185,19247.956112132353,24258.802849264706,SLC4A1
186,19251.63947610294,24269.540441176472,SLC4A1
187,19253.00896139706,24293.561580882353,SLC4A1
188,19254.770220588234,24197.32536764706,PCNA
189,19255.27573529412,24278.081341911766,PCNA
190,19256.167279411766,24263.26516544118,AHSP
191,19256.970358455885,24277.109375,PARP1
192,19257.64705882353,24270.356158088238,AHSP
193,19274.303768382353,24586.29136029412,SLC4A1
194,19284.949448529413,24275.37224264706,AHSP
195,19292.94806985294,24179.57261029412,ERG
196,19339.322150735294,24165.30330882353,CXCL12
197,19342.001378676472,24249.859834558825,CXCL12
198,19406.020220588234,24296.46599264706,AHSP
199,19434.754136029413,24183.08823529412,SLC4A1
200,19448.841911764706,24325.130974264706,SLC4A1
201,19459.20266544118,24302.984834558825,SLC4A1
202,19463.0859375,24311.286764705885,SLC4A1
203,19465.788143382353,24300.307904411766,SLC4A1
204,19466.066176470587,24304.195772058825,SLC4A1
205,19467.10018382353,24288.318014705885,SLC4A1
206,19471.985294117647,24295.436580882353,SLC4A1
207,19478.150275735294,24280.025275735294,SLC4A1
208,19480.72610294118,24292.08869485294,SLC4A1
209,19493.20542279412,24291.833639705885,SLC4A1
210,18941.7578125,24174.5703125,ASPN
211,18961.74862132353,24203.120404411766,ITGAM
212,18968.32146139706,24292.302389705885,ITGAM
213,19003.83846507353,24300.202205882353,CDK1
214,19007.719439338234,24319.071691176472,HEMGN
215,19022.437959558825,24347.67922794118,HEMGN
216,19034.39338235294,24283.552389705885,STC2
217,19232.961856617647,24283.855698529413,HEMGN
218,19249.169347426472,24281.93474264706,CDK1
219,19252.180606617647,24284.090073529413,CDK1
220,19326.693474264706,24167.79181985294,CAPN8
221,19336.50735294118,24179.47380514706,RND1
222,19358.75,24264.08318014706,AQP9
223,18959.758731617647,24465.06893382353,S100A12
224,18964.136029411766,24208.313419117647,FHL2
225,18966.216681985294,24291.939338235294,S100A12
226,18976.437270220587,24210.638786764706,S100A12
227,18977.6953125,24233.136488970587,ANGPT1
228,18995.132123161766,24209.02573529412,ANGPT1
229,19029.013097426472,24286.60386029412,KLF6
230,19258.139935661766,24178.795955882353,DPP4
231,19292.387408088234,24153.488051470587,MS4A3
232,19300.25735294118,24180.301011029413,MS4A3
233,19302.67693014706,24181.969209558825,MS4A3
234,19315.494025735294,24186.105238970587,SF1
235,19448.687959558825,24287.16681985294,GLIPR1
236,18962.196691176472,24187.426470588238,SRPX
237,18984.156709558825,24205.758272058825,CD82
238,18987.233455882353,24219.914981617647,CD34
239,19017.9296875,24287.706801470587,CD82
240,19031.07536764706,24262.5390625,DST
241,19062.174862132353,24271.808363970587,CD82
242,19238.913143382353,24251.35110294118,CDKN2A
243,19253.426011029413,24225.37224264706,DST
244,19258.10661764706,24207.954963235294,ANPEP
245,19290.11948529412,24194.618566176472,ANPEP
246,19330.47104779412,24180.827205882353,RTKN2
247,19353.53860294118,24214.312959558825,ANPEP
248,19445.103400735294,24293.170955882353,MLPH
249,18952.000229779413,24297.92049632353,CAMP
250,18958.051470588234,24199.009650735294,CD164
251,18973.551240808825,24157.04963235294,CAMP
252,18984.35431985294,24224.5703125,CD164
253,18998.062959558825,24305.599724264706,ALAS2
254,19000.676700367647,24308.977481617647,GYPA
255,19001.547564338234,24206.985294117647,CRHBP
256,19006.71875,24262.91130514706,ALAS2
257,19010.0,24217.086397058825,CAMP
258,19016.25344669118,24301.282169117647,ALAS2
259,19016.518841911766,24274.1015625,ALAS2
260,19021.007582720587,24316.801470588238,ALAS2
261,19027.36443014706,24260.96737132353,ALAS2
262,19043.113511029413,24263.77297794118,ALAS2
263,19078.095128676472,24287.36443014706,ALAS2
264,19213.841911764706,24215.271139705885,ALAS2
265,19238.10891544118,24221.254595588238,ALAS2
266,19243.65234375,24197.038143382353,ALAS2
267,19255.149356617647,24199.267003676472,ALAS2
268,19256.939338235294,24282.437959558825,ALAS2
269,19257.198988970587,24171.500459558825,BASP1
270,19283.901654411766,24234.894301470587,ALAS2
271,19292.20818014706,24231.293658088238,LEPR
272,19349.31985294118,24156.03860294118,ALAS2
273,19388.529411764706,24178.41911764706,ALAS2
274,19393.092830882353,24260.02297794118,ALAS2
275,19433.159466911766,24283.61213235294,PTPRC
276,19481.73943014706,24302.784926470587,UBE2C
277,18926.672794117647,24157.302389705885,NKG7
278,18957.5390625,24176.923253676472,MNDA
279,18973.336397058825,24155.461856617647,LILRB2
280,18975.39292279412,24296.399356617647,MNDA
281,18990.692784926472,24234.253216911766,FTH1
282,18997.994025735294,24228.003216911766,FTH1
283,19009.80698529412,24278.92693014706,SETBP1
284,19010.346966911766,24236.881893382353,FTH1
285,19014.068244485294,24324.28768382353,FTH1
286,19028.876378676472,24290.562959558825,FTH1
287,19031.127068014706,24275.241268382353,TENT5C
288,19034.613970588234,24287.5390625,FTH1
289,19164.790900735294,24234.41636029412,FTH1
290,19210.463005514706,24206.07536764706,FTH1
291,19225.419347426472,24209.147518382353,FTH1
292,19227.984834558825,24166.755514705885,FTH1
293,19228.507582720587,24204.793198529413,FTH1
294,19235.434283088234,24265.496323529413,FTH1
295,19235.54917279412,24279.79549632353,FTH1
296,19238.375459558825,24243.414522058825,FTH1
297,19238.474264705885,24196.85661764706,FTH1
298,19241.29250919118,24223.41911764706,FTH1
299,19241.825597426472,24280.51011029412,FTH1
300,19245.51815257353,24276.806066176472,FTH1
301,19250.990349264706,24284.168198529413,FTH1
302,19259.27964154412,24284.620863970587,FTH1
303,19260.961626838234,24167.17141544118,CTSG
304,19267.994025735294,24326.30974264706,GNAS_p.R201H_WT
305,19288.334099264706,24241.011029411766,PCSK2
306,19293.102022058825,24276.888786764706,FTH1
307,19295.390625,24185.73299632353,INHBA
308,19298.45588235294,24266.383272058825,FTH1
309,19300.087316176472,24259.839154411766,KLRB1
310,19317.01056985294,24233.203125,MNDA
311,19326.13511029412,24163.67417279412,PTGDS
312,19333.021599264706,24224.618566176472,TENT5C
313,19345.91911764706,24219.742647058825,CTSG
314,19355.238970588234,24165.712316176472,CREBBP
315,19364.16360294118,24166.1328125,FTH1
316,19388.386948529413,24285.808823529413,FTH1
317,19408.795955882353,24293.940716911766,FTH1
318,19416.82674632353,24271.15349264706,LILRB2
319,19434.958639705885,24292.16681985294,FTH1
320,19471.725643382353,24350.071231617647,MS4A4A
321,19490.597426470587,24292.134650735294,FTH1
322,18966.70955882353,24257.665441176472,MMRN2
323,18999.74609375,24303.738511029413,TCL1A
324,19025.149356617647,24300.365349264706,MKI67
325,19226.341911764706,24250.02987132353,MKI67
326,19230.319393382353,24233.515625,MLLT3
327,19232.116268382353,24224.207261029413,MKI67
328,19244.95978860294,24294.211856617647,MKI67
329,19262.92853860294,24272.961856617647,MKI67
330,19310.271139705885,24197.07261029412,THAP2
331,19466.868106617647,24296.59237132353,MKI67
332,19498.483455882353,24369.676011029413,MKI67
333,18936.25229779412,24164.72886029412,PLCG2
334,18954.83455882353,24278.451286764706,PECAM1
335,18961.09719669118,24247.681525735294,MYLK
336,18967.720588235294,24278.754595588238,CXCR4
337,18983.579963235294,24219.685202205885,FTH1
338,19000.027573529413,24323.85110294118,FTH1
339,19008.918887867647,24325.91681985294,FTH1
340,19017.02205882353,24281.295955882353,FTH1
341,19027.478170955885,24303.38235294118,FTH1
342,19213.20657169118,24215.496323529413,FTH1
343,19220.460707720587,24230.719209558825,FTH1
344,19227.726332720587,24225.749080882353,FTH1
345,19227.395450367647,24243.50643382353,FTH1
346,19251.648667279413,24256.440716911766,FTH1
347,19266.482077205885,24204.04181985294,FBN1
348,19284.04641544118,24185.004595588238,C1orf162
349,19405.1953125,24157.52297794118,FAS
350,19445.806525735294,24287.525275735294,DNASE1L3
351,19458.285845588234,24291.29136029412,IGF1
352,19459.501378676472,24352.902113970587,PECAM1
353,19487.49080882353,24375.091911764706,CCNB2
354,18945.661764705885,24153.370863970587,FUT4
355,18966.51424632353,24198.8671875,APOBEC3A
356,18969.17853860294,24303.648897058825,FCN1
357,19014.132582720587,24323.099724264706,SNCA
358,19036.128216911766,24288.727022058825,CBL
359,19054.288832720587,24537.369025735294,SNCA
360,19226.15119485294,24220.052849264706,LMNB1
361,19238.878676470587,24281.60386029412,LMNB1
362,19242.798713235294,24228.430606617647,ACTG2
363,19246.160386029413,24195.073529411766,LMNB1
364,19253.77068014706,24296.33042279412,SNCA
365,19259.08318014706,24158.120404411766,VPREB1
366,19266.220128676472,24282.28400735294,SNCA
367,19348.628216911766,24227.113970588238,AGER
368,19392.532169117647,24165.673253676472,SNCA
369,19401.061580882353,24456.169577205885,EDN1
370,19415.539981617647,24271.353400735294,LMNB1
371,19421.15119485294,24165.875459558825,FCN1
372,19428.782169117647,24482.513786764706,IGFBP4
373,19435.556066176472,24296.518841911766,CBL
374,18961.256893382353,24200.477941176472,MMP9
375,18964.84719669118,24179.91268382353,NFKB1
376,18966.939338235294,24207.693014705885,CRISPLD2
377,18971.70266544118,24206.548713235294,MMP9
378,18979.871323529413,24295.165441176472,MMP9
379,18993.251378676472,24299.04411764706,IDH2
380,19033.268612132353,24283.11580882353,FKBP11
381,19227.494255514706,24218.828125,IDH2
382,19234.264705882353,24151.38786764706,IDH2
383,19243.38235294118,24281.89338235294,VEGFA
384,19243.700597426472,24277.964154411766,IDH2
385,19245.358455882353,24243.61672794118,IDH2
386,19250.365349264706,24290.974264705885,IDH2
387,19256.27182904412,24285.99494485294,CTLA4
388,19315.65487132353,24160.142463235294,VEGFA
389,19337.88143382353,24233.161764705885,CTSG
390,19411.316636029413,24291.82674632353,NegControlCodeword_0534
391,19428.589154411766,24286.769301470587,TM4SF18
392,19459.841452205885,24287.063419117647,VEGFA
393,18952.683823529413,24162.192095588238,TP53
394,18955.78354779412,24292.332261029413,LTF
395,18957.316176470587,24202.727481617647,LMNB1
396,18961.320082720587,24295.149356617647,LTF
397,18965.477941176472,24291.47518382353,PTPRC
398,18967.589613970587,24290.21599264706,PTPRC
399,18970.64682904412,24231.879595588238,SF1
400,18975.572150735294,24297.03125,LTF
401,18976.163832720587,24283.98667279412,LTF
402,18987.722886029413,24223.295036764706,RUNX2
403,18990.21369485294,24208.432904411766,LMNB1
404,18993.39728860294,24200.434283088238,PTPRC
405,19003.090533088234,24218.324908088238,LTF
406,19009.213005514706,24307.311580882353,SF1
407,19009.634650735294,24314.021139705885,LMNB1
408,19010.502068014706,24314.22104779412,ASXL1
409,19012.83318014706,24328.4375,TP53
410,19023.661534926472,24272.408088235294,PTPRC
411,19027.487362132353,24308.051470588238,ACKR1
412,19033.053768382353,24279.774816176472,PTPRC
413,19034.88511029412,24286.783088235294,SH2B3
414,19038.44094669118,24260.35386029412,ASXL1
415,19042.582720588234,24275.298713235294,LTF
416,19057.42072610294,24286.13511029412,LTF
417,19061.85431985294,24263.63511029412,LTF
418,19066.169577205885,24270.032169117647,GYPB
419,19231.03860294118,24217.85386029412,TP53
420,19231.022518382353,24175.78354779412,LTF
421,19247.003676470587,24282.768841911766,LMNB1
422,19249.399126838234,24262.125459558825,TP53
423,19251.801470588234,24288.01011029412,TP53
424,19253.777573529413,24280.68704044118,RUNX2
425,19254.408318014706,24276.004136029413,GYPB
426,19290.96047794118,24173.448988970587,SF1
427,19297.649356617647,24176.594669117647,TP53
428,19417.219669117647,24309.703584558825,VPREB1
429,19420.657169117647,24298.276654411766,SF1
430,19439.655330882353,24277.957261029413,HIF1A
431,19461.824448529413,24345.712316176472,SF1
432,19474.24172794118,24285.539981617647,LTF
433,19482.99862132353,24262.644761029413,LTF
434,18963.189338235294,24259.154411764706,ENG
435,18966.676240808825,24259.0234375,DNASE1L3
436,18971.91636029412,24289.751838235294,CD53
437,18976.769301470587,24236.323529411766,CD74
438,18985.337775735294,24216.81525735294,MNDA
439,18987.123161764706,24208.0078125,MYC
440,18991.74862132353,24224.680606617647,CD74
441,18993.403033088234,24198.10431985294,CD53
442,19030.484834558825,24273.671875,MKI67
443,19234.35431985294,24278.972886029413,AQP3
444,19244.617417279413,24280.089613970587,MKI67
445,19253.884420955885,24174.425551470587,MYC
446,19270.33547794118,24217.817095588238,RUNX1
447,19328.210018382353,24180.620404411766,MNDA
448,19332.389705882353,24173.331801470587,IRF8
449,19433.15487132353,24302.964154411766,CCR2
450,19443.017003676472,24297.621783088238,MNDA
451,19473.129595588234,24373.80744485294,TGFB1
452,19499.333639705885,24387.858455882353,RUNX1
453,18958.66268382353,24286.29136029412,NT5E
454,18965.66750919118,24295.808823529413,MMP9
455,18966.480928308825,24197.104779411766,CEBPA
456,18975.775505514706,24256.840533088238,MS4A3
457,18998.021599264706,24245.438878676472,CEBPA
458,19004.12454044118,24298.570772058825,SLC4A1
459,19006.047794117647,24152.125459558825,ALAS2
460,19007.3046875,24269.032628676472,CENPF
461,19008.36971507353,24320.301011029413,SLC4A1
462,19018.012408088234,24304.977022058825,ALAS2
463,19020.35386029412,24256.263786764706,SLC4A1
464,19022.055376838234,24261.293658088238,ALAS2
465,19022.33455882353,24277.918198529413,ALAS2
466,19031.286764705885,24306.440716911766,ALAS2
467,19032.095588235294,24264.31525735294,SLC4A1
468,19044.03377757353,24255.788143382353,ACKR1
469,19046.825597426472,24265.388327205885,SLC4A1
470,19050.02297794118,24289.797794117647,SLC4A1
471,19050.53768382353,24296.295955882353,SLC4A1
472,19052.439108455885,24270.15625,SLC4A1
473,19052.648207720587,24261.35110294118,SLC4A1
474,19053.406479779413,24277.261029411766,SLC4A1
475,19056.38556985294,24294.43474264706,SLC4A1
476,19061.647518382353,24306.831341911766,SLC4A1
477,19075.832950367647,24278.129595588238,SLC4A1
478,19204.556525735294,24186.484375,SLC4A1
479,19213.53515625,24205.37224264706,ALAS2
480,19214.703584558825,24195.298713235294,ALAS2
481,19217.81594669118,24240.76516544118,SLC4A1
482,19220.395220588234,24201.989889705885,ALAS2
483,19220.953584558825,24207.771139705885,SLC4A1
484,19221.83478860294,24215.406709558825,ALAS2
485,19227.03125,24235.172334558825,ALAS2
486,19228.976332720587,24224.67141544118,SLC4A1
487,19234.74609375,24249.391084558825,ALAS2
488,19234.418658088234,24216.26838235294,SLC4A1
489,19236.95197610294,24293.062959558825,ALAS2
490,19237.03125,24278.053768382353,ALAS2
491,19238.060661764706,24230.631893382353,SLC4A1
492,19241.160386029413,24270.813419117647,SLC4A1
493,19242.389705882353,24241.417738970587,SLC4A1
494,19244.11994485294,24258.30193014706,MCEMP1
495,19247.43221507353,24298.324908088238,ALAS2
496,19248.913143382353,24195.036764705885,ALAS2
497,19251.047794117647,24282.863051470587,SLC4A1
498,19252.01401654412,24283.161764705885,SLC4A1
499,19252.117417279413,24255.673253676472,ALAS2
500,19252.3828125,24276.691176470587,SLC4A1
501,19253.664981617647,24274.993106617647,SLC4A1
502,19254.92417279412,24196.55330882353,ALAS2
503,19256.85661764706,24273.2421875,SLC4A1
504,19260.58823529412,24160.533088235294,ELANE
505,19262.809053308825,24264.694393382353,SLC4A1
506,19266.314338235294,24175.19761029412,CTSG
507,19283.92693014706,24183.979779411766,CTSG
508,19292.426470588234,24150.222886029413,ELANE
509,19295.49172794118,24178.28354779412,ELANE
510,19300.60891544118,24281.187959558825,SLC4A1
511,19343.324908088234,24192.782628676472,CFB
512,19347.162224264706,24216.171875,ELANE
513,19357.194393382353,24166.509650735294,ALAS2
514,19360.776654411766,24158.96369485294,ALAS2
515,19363.14797794118,24162.98943014706,ALAS2
516,19365.365349264706,24242.511488970587,ELANE
517,19374.154411764706,24240.84329044118,ELANE
518,19433.910845588234,24255.909926470587,ELANE
519,19454.333639705885,24252.240349264706,CEBPA
520,19457.300091911766,24257.477022058825,ALAS2
521,19468.85110294118,24213.099724264706,CFHR3
522,19474.306066176472,24296.047794117647,ALAS2
523,19497.221966911766,24370.050551470587,MS4A3
524,18967.994025735294,24302.68612132353,S100A12
525,18977.575827205885,24256.052389705885,SPI1
526,18981.715303308825,24299.096966911766,S100A12
527,18996.850873161766,24217.69761029412,AMY2A
528,19005.224034926472,24320.23667279412,SLC4A1
529,19009.269301470587,24301.24080882353,SLC4A1
530,19011.286764705885,24208.717830882353,SPI1
531,19012.251838235294,24285.287224264706,S100A12
532,19014.028033088234,24293.76838235294,SLC4A1
533,19015.670955882353,24323.331801470587,CYP3A4
534,19022.534466911766,24250.546875,SLC4A1
535,19024.711626838234,24307.219669117647,SLC4A1
536,19027.372472426472,24330.714613970587,SLC4A1
537,19028.309972426472,24268.566176470587,SLC4A1
538,19033.940716911766,24316.261488970587,SLC4A1
539,19052.604549632353,24236.043198529413,SLC4A1
540,19064.13947610294,24269.92417279412,SLC4A1
541,19066.39705882353,24285.310202205885,CXCR4
542,19069.21875,24285.99724264706,SLC4A1
543,19210.125229779413,24212.925091911766,SLC4A1
544,19239.188878676472,24260.6640625,SLC4A1
545,19240.757123161766,24275.402113970587,SLC4A1
546,19240.87775735294,24223.120404411766,SLC4A1
547,19251.246553308825,24258.386948529413,SLC4A1
548,19256.15579044118,24202.28630514706,SLC4A1
549,19257.634420955885,24282.702205882353,SLC4A1
550,19270.04940257353,24206.93474264706,PCOLCE
551,19295.746783088234,24169.489889705885,DIRAS3
552,19349.735753676472,24172.081801470587,SLC4A1
553,19359.273897058825,24171.891084558825,SLC4A1
554,19364.407169117647,24165.827205882353,SLC4A1
555,19379.917279411766,24155.21599264706,SLC4A1
556,19399.65073529412,24186.58318014706,S100A12
557,19456.30974264706,24350.58823529412,PPM1D
558,19466.061580882353,24290.553768382353,SLC4A1
559,19473.883272058825,24302.55974264706,HAVCR2
560,19495.142463235294,24394.526654411766,BST2
561,18939.625459558825,24176.403952205885,MNDA
562,18939.47265625,24166.87729779412,MNDA
563,18950.514705882353,24171.808363970587,MNDA
564,18958.860294117647,24286.26838235294,MNDA
565,18983.80974264706,24225.88924632353,RERGL
566,18990.212545955885,24221.509650735294,SH2D3C
567,18995.503216911766,24315.80193014706,ALAS2
568,19006.13511029412,24275.875459558825,IGF1
569,19009.525505514706,24286.551011029413,ALAS2
570,19010.99954044118,24278.38924632353,ALAS2
571,19013.370863970587,24320.390625,ALAS2
572,19019.304917279413,24285.009191176472,HEPACAM2
573,19021.07306985294,24298.508731617647,ALAS2
574,19023.45932904412,24312.300091911766,MDM2
575,19024.45427389706,24287.12775735294,ALAS2
576,19024.957490808825,24297.51838235294,ALAS2
577,19026.753216911766,24291.907169117647,ALAS2
578,19033.306525735294,24256.224724264706,TOP2A
579,19038.18589154412,24291.613051470587,ALAS2
580,19043.85799632353,24269.94025735294,ALAS2
581,19050.122931985294,24253.159466911766,TOP2A
582,19054.286534926472,24280.84329044118,MNDA
583,19056.60271139706,24281.629136029413,TOP2A
584,19061.216681985294,24299.676011029413,ALAS2
585,19075.106847426472,24296.19025735294,ALAS2
586,19197.729779411766,24157.05193014706,ALAS2
587,19203.529411764706,24260.739889705885,ALAS2
588,19219.185431985294,24232.449448529413,ALAS2
589,19222.116268382353,24210.62729779412,ALAS2
590,19224.28768382353,24262.44485294118,ALAS2
591,19224.713924632353,24216.5234375,ALAS2
592,19227.651654411766,24213.860294117647,ALAS2
593,19231.403952205885,24176.19485294118,ADAM28
594,19236.060431985294,24254.232536764706,ALAS2
595,19237.904411764706,24232.396599264706,ALAS2
596,19242.877987132353,24276.176470588238,ALAS2
597,19243.31916360294,24258.46737132353,ALAS2
