,x,y,feature_name
0,19726.325827205885,17593.92922794118,MPO
1,19729.765625,17634.497931985294,LTF
2,19733.901654411766,17586.625689338234,MPO
3,19740.1171875,17565.082720588234,TM4SF4
4,19743.090533088234,17594.439338235294,MPO
5,19744.262408088234,17580.163143382353,MPO
6,19744.993106617647,17587.297794117647,MPO
7,19751.962316176472,17595.121783088234,LTF
8,19775.04136029412,17594.99080882353,LTF
9,19775.595128676472,17606.863511029413,LTF
10,19817.966452205885,17525.572150735294,CSPG4
11,19824.370404411766,17516.704963235294,LTF
12,19442.398897058825,17341.842830882353,LYZ
13,19478.276654411766,17366.30974264706,LYZ
14,19616.47518382353,17536.16268382353,LYZ
15,19650.93979779412,17498.993566176472,LYZ
16,19655.53768382353,17490.207950367647,LYZ
17,19808.802849264706,17492.95266544118,FGL2
18,19812.074908088234,17636.5625,CSF2RA
19,19833.777573529413,17635.83869485294,LYZ
20,19910.45955882353,17646.00643382353,LYZ
21,19765.78354779412,17588.94646139706,CAMP
22,19821.35799632353,17519.02228860294,CAMP
23,19560.852481617647,17506.19140625,SLC4A1
24,19591.72104779412,17569.069393382353,AHSP
25,19596.353400735294,17566.996783088234,SLC4A1
26,19611.374080882353,17531.091452205885,AHSP
27,19735.753676470587,17576.013327205885,SLC4A1
28,19763.324908088234,17563.747702205885,FLT3
29,19785.953584558825,17568.4375,AHSP
30,19816.316636029413,17636.142003676472,AHSP
31,19896.82674632353,17632.935431985294,AHSP
32,19899.565716911766,17638.988970588234,CCL5
33,19440.68474264706,17350.915670955885,TOP2A
34,19782.63556985294,17605.668658088234,ITGAM
35,19437.587316176472,17337.300091911766,CYTIP
36,19569.073988970587,17645.54917279412,FHL2
37,19774.037224264706,17592.135799632353,S100A12
38,19801.532628676472,17581.283318014706,KLF6
39,19765.77205882353,17583.698299632353,BASP1
40,19772.699908088234,17570.774356617647,CD164
41,19817.06112132353,17587.83318014706,CD164
42,19827.309283088234,17627.126608455885,NFATC2
43,19882.954963235294,17646.875,CAMP
44,19937.65854779412,17631.378676470587,PTPRC
45,19563.099724264706,17600.05859375,FTH1
46,19734.41636029412,17585.290670955885,CTSG
47,19758.396139705885,17572.313878676472,MPEG1
48,19764.457720588234,17595.834099264706,FCN1
49,19773.22150735294,17599.968979779413,MNDA
50,19775.72380514706,17561.5234375,MPEG1
51,19776.27987132353,17575.323988970587,FTH1
52,19785.776654411766,17554.89315257353,CREBBP
53,19798.59375,17574.068244485294,MNDA
54,19806.236213235294,17574.27619485294,MNDA
55,19818.568474264706,17492.704503676472,ERG
56,19820.363051470587,17611.66130514706,GNAS_p.R201H_WT
57,19911.980698529413,17364.09237132353,TIGIT
58,19739.51056985294,17579.340533088234,TCL1A
59,19789.453125,17565.85018382353,MKI67
60,19810.583639705885,17567.75505514706,RTKN2
61,19651.46369485294,17494.113051470587,CAVIN2
62,19807.801011029413,17612.297794117647,MEST
63,19605.49862132353,17576.059283088234,SNCA
64,19737.008272058825,17575.434283088234,SNCA
65,19786.42922794118,17583.18704044118,SNCA
66,19918.019301470587,17638.044577205885,TM4SF18
67,19426.484375,17338.159466911766,NFKB1
68,19812.123161764706,17572.883731617647,MMP9
69,19425.089613970587,17626.50505514706,PTPRC
70,19731.109834558825,17577.341452205885,SF1
71,19733.370863970587,17588.314568014706,TP53
72,19759.910386029413,17555.152803308825,CD4
73,19761.27068014706,17587.944623161766,SOX17
74,19762.348345588234,17594.800091911766,LTF
75,19521.484375,17635.11603860294,TP53BP1
76,19728.384650735294,17581.529181985294,ENG
77,19768.33869485294,17556.42922794118,IRF8
78,19779.253216911766,17560.86052389706,IRF8
79,19798.561580882353,17587.67463235294,MNDA
80,19437.624080882353,17363.033088235294,SLC4A1
81,19440.36994485294,17352.10822610294,SLC4A1
82,19445.190716911766,17354.663373161766,SLC4A1
83,19451.42693014706,17355.83984375,SLC4A1
84,19453.676470588234,17357.524126838234,ALAS2
85,19469.643841911766,17372.630974264706,SLC4A1
86,19475.755974264706,17368.832720588234,SLC4A1
87,19488.021599264706,17356.364889705885,ALAS2
88,19490.365349264706,17348.745404411766,SLC4A1
89,19574.82306985294,17572.585018382353,ALAS2
90,19584.517463235294,17574.54159007353,SLC4A1
91,19586.61994485294,17576.633731617647,ALAS2
92,19589.634650735294,17575.923713235294,CBL
93,19594.919577205885,17581.360294117647,SLC4A1
94,19766.911764705885,17474.12224264706,CRISPLD2
95,19771.606158088234,17574.145220588234,IRF8
96,19779.43704044118,17564.779411764706,SLC4A1
97,19781.44761029412,17567.172564338234,IRF8
98,19785.271139705885,17595.08846507353,MMP9
99,19785.542279411766,17567.663143382353,ALAS2
100,19786.070772058825,17584.09237132353,MMP9
101,19786.97380514706,17554.41521139706,CBL
102,19796.521139705885,17495.45266544118,CBL
103,19797.644761029413,17576.23161764706,MMP9
104,19799.223345588234,17587.611443014706,MMP9
105,19921.72104779412,17631.031709558825,TRAC
106,19440.834099264706,17354.293428308825,SLC4A1
107,19589.659926470587,17577.08984375,SLC4A1
108,19597.13924632353,17582.879136029413,SLC4A1
109,19664.636948529413,17450.502068014706,SLC4A1
110,19726.403952205885,17565.390625,FHL2
111,19754.271599264706,17593.24103860294,CXCR4
112,19823.216911764706,17614.22909007353,AMY2A
113,19854.352022058825,17602.063419117647,SLC4A1
114,19932.977941176472,17628.04572610294,RTKN2
115,19537.67693014706,17423.40073529412,MDM2
116,19574.662224264706,17570.78239889706,ALAS2
117,19590.248161764706,17581.25344669118,ALAS2
118,19592.435661764706,17573.588005514706,ALAS2
119,19598.15487132353,17580.356158088234,ALAS2
120,19742.56204044118,17596.72219669118,ALAS2
121,19753.081341911766,17600.852481617647,HIF1A
122,19767.34375,17563.589154411766,PLD4
123,19781.321231617647,17559.505974264706,TGFB1
124,19793.53400735294,17617.83088235294,ALAS2
125,19798.722426470587,17500.189568014706,SLAMF7
126,19812.035845588234,17609.26125919118,TGFB1
127,19844.214154411766,17601.21323529412,CFTR
128,19854.292279411766,17604.117647058825,CXCL10
129,19895.641084558825,17623.872931985294,ADAM28
130,19927.408088235294,17622.03354779412,SH2D3C
131,19730.990349264706,17576.500459558825,GPC3
132,19751.199448529413,17585.70542279412,CAMP
133,19770.38143382353,17561.908318014706,VPREB1
134,19773.157169117647,17594.075137867647,CAMP
135,19810.445772058825,17610.7421875,SOX4
136,19811.68198529412,17615.71346507353,VPREB1
137,19813.993566176472,17634.858685661766,VPREB1
138,19825.574448529413,17602.203584558825,GATA2
139,19882.431066176472,17637.367876838234,VPREB1
140,19754.841452205885,17537.965303308825,FOXJ1
141,19758.67417279412,17558.806295955885,CD74
142,19761.640625,17532.703354779413,NFKB1
143,19761.484375,17565.238970588234,LILRA4
144,19763.435202205885,17591.802619485294,PECAM1
145,19765.625,17574.184283088234,SH2B3
146,19771.71875,17561.03630514706,IL3RA
147,19772.633272058825,17549.411764705885,IL3RA
148,19780.388327205885,17574.369255514706,CD74
149,19782.683823529413,17572.426470588234,CENPF
150,19783.368566176472,17561.081112132353,CD74
151,19794.6875,17495.703125,CD74
152,19799.604779411766,17613.755744485294,CD74
153,19800.045955882353,17483.331801470587,CD74
154,19803.903952205885,17510.912224264706,CD74
155,19457.08869485294,17362.575827205885,TENT5C
156,19483.157169117647,17353.83042279412,HEMGN
157,19569.754136029413,17575.47219669118,TENT5C
158,19735.188419117647,17583.786764705885,MPO
159,19784.375,17573.550091911766,MPO
160,19792.729779411766,17559.595588235294,HEMGN
161,19926.199448529413,17630.554917279413,GPC1
162,19482.414981617647,17360.33432904412,SNCA
163,19488.27205882353,17358.489200367647,SNCA
164,19807.766544117647,17609.321001838234,PTN
165,19813.598345588234,17518.08823529412,ATM
166,19820.68704044118,17618.988970588234,MKI67
167,19508.54549632353,17517.643612132353,LYZ
168,19539.542738970587,17337.194393382353,LYZ
169,19641.656709558825,17448.727022058825,LYZ
170,19644.05330882353,17331.20174632353,LYZ
171,19649.375,17488.4765625,LYZ
172,19684.83455882353,17454.106158088234,CXCL8
173,19723.708639705885,17595.673253676472,MPEG1
174,19756.704963235294,17604.481847426472,LYZ
175,19755.445772058825,17353.295036764706,LYZ
176,19757.761948529413,17607.506893382353,LYZ
177,19762.660845588234,17602.73322610294,LYZ
178,19770.64797794118,17576.560202205885,LYZ
179,19781.792279411766,17580.17922794118,LYZ
180,19794.526654411766,17618.77068014706,CD2
