,x,y,feature_name
0,7944.692095588235,15246.34880514706,TNC
1,7899.664522058823,15292.71599264706,LIF
2,8197.664292279413,15268.913143382353,CD247
3,7949.584673713235,15239.817325367647,NGFR
4,7883.42830882353,15267.781479779413,CD164
5,7951.990464154412,15231.099494485296,PTGDS
6,7904.781135110295,15263.440946691177,FTH1
7,7924.8253676470595,15258.003216911766,FTH1
8,7948.235294117648,15234.244025735296,FTH1
9,7947.355813419118,15249.993106617647,SFRP4
10,8007.209329044118,15293.596047794119,CTSG
11,7913.534581801471,15277.15877757353,APOD
12,7971.497587316177,15251.255744485296,CD74
13,7953.600068933823,15261.07536764706,S100A12
14,7907.313304227941,15264.633501838236,TGFB1
15,7915.618681066177,15267.62637867647,BGLAP
16,7938.716681985295,15243.443244485296,BGLAP
17,7952.209329044118,15246.779641544119,BGLAP
18,7936.893382352941,15245.379136029413,SPINK2
19,7947.814223345588,15247.917049632353,FTH1
20,7949.763901654412,15239.77711397059,TNC
21,7893.934397977941,15288.328354779413,SFRP4
22,7937.582720588235,15240.376838235296,BGLAP
23,7958.685661764706,15228.161764705883,SFRP4
24,7905.233800551471,15278.882123161766,RND1
25,7949.425551470588,15262.602251838236,RTKN2
26,7939.742072610295,15267.270220588236,MYBPC1
27,7916.326976102941,15273.196231617647,NCAM1
28,7946.186236213235,15248.224954044119,BGLAP
29,7955.456112132353,15234.47380514706,BGLAP
30,7964.3370863970595,15263.177849264706,PECAM1
31,7887.688419117648,15291.57284007353,APCDD1
32,7945.406135110295,15231.23965992647,APOE
33,7889.060202205883,15289.375,TNC
34,7925.164292279412,15286.04549632353,CTSK
35,7947.0714613970595,15240.325137867647,SF1
36,7892.678079044118,15289.90349264706,FTH1
37,7898.891314338235,15277.058823529413,FTH1
38,7912.300666360295,15285.170036764706,LYZ
39,7948.149126838235,15238.108915441177,FABP4
40,7955.893267463235,15237.309283088236,AXL
41,7968.756318933823,15245.798483455883,LYZ
42,8192.55055147059,15293.478860294119,LYZ
43,7999.224494485295,15377.94921875,MPO
44,8004.890280330883,15388.78102022059,MPO
45,8005.985179227941,15368.247931985296,MPO
46,8007.404641544118,15374.32559742647,MPO
47,8011.110409007353,15382.105928308823,MPO
48,8012.94921875,15363.27320772059,LYZ
49,8056.412568933823,15377.975643382353,LYZ
50,8002.283432904412,15377.479319852942,ELANE
51,8006.937614889706,15551.879595588236,ELANE
52,8007.267348345588,15386.608455882353,ELANE
53,8031.264935661765,15380.453814338236,ELANE
54,8031.154641544118,15369.743795955883,ELANE
55,8098.050321691177,15796.391314338236,CAMP
56,7880.589958639706,15356.48552389706,AHSP
57,7978.552389705883,15338.540900735296,PARP1
58,7883.933823529412,15348.579963235296,TNFRSF9
59,8063.123851102941,15386.042049632353,FCGR3A
60,8026.765854779412,15364.78630514706,CTSG
61,8053.36971507353,15391.96461397059,FTH1
62,8007.026079963235,15370.765165441177,FUT4
63,8012.020909926471,15384.03262867647,FUT4
64,8052.613166360295,15452.428768382353,SNCA
65,8056.58203125,15392.815946691177,SNCA
66,8005.076976102941,15386.97265625,CTSG
67,8022.194967830883,15366.11443014706,CTSG
68,7877.133501838235,15359.859834558823,ACKR1
69,7976.801470588235,15442.377068014706,LMNB1
70,8009.045840992648,15378.668428308823,ASXL1
71,8030.979434742648,15382.437959558823,CD74
72,7883.871783088235,15351.135110294119,ALAS2
73,7885.259076286765,15341.411994485296,SLC4A1
74,8004.252068014706,15373.822380514706,CTSG
75,8010.530215992648,15402.505744485296,ELANE
76,8014.743795955883,15380.64568014706,CTSG
77,8028.380629595588,15383.084788602942,CTSG
78,8049.264705882353,15394.02458639706,SLC4A1
79,8051.802619485295,15398.00896139706,SLC4A1
80,8058.905101102941,15391.00643382353,SLC4A1
81,8062.3839613970595,15382.82284007353,SLC4A1
82,8071.585477941177,15391.668198529413,ALAS2
83,8071.66073069853,15397.897518382353,SLC4A1
84,7875.630170036765,15336.06617647059,SLC4A1
85,7970.862821691177,15404.381893382353,SLC4A1
86,8009.84375,15384.449678308823,RUNX2
87,7875.67440257353,15308.646599264706,TGFB1
88,7876.1632582720595,15334.07284007353,ALAS2
89,7875.874310661765,15296.121323529413,NCAM1
90,7885.785271139706,15357.077205882353,NCAM1
91,7965.623851102941,15412.035845588236,MPO
92,8001.38729319853,15384.846047794119,MPO
93,8008.064108455883,15391.264935661766,MPO
94,8008.3507582720595,15384.225643382353,MPO
95,8014.38534007353,15393.19393382353,MPO
96,8019.686925551471,15378.112362132353,MPO
97,8027.327665441177,15378.31227022059,MPO
98,8042.262752757353,15393.295036764706,HEMGN
99,7914.52205882353,15294.587545955883,IGFBP4
100,8018.89705882353,15386.04434742647,DERL3
101,7876.683708639706,15332.254136029413,AHSP
