,x,y,feature_name
65,18940.829503676472,16910.484834558825,LYZ
66,18941.911764705885,16845.406709558825,LYZ
67,18944.184283088234,16890.9375,LYZ
68,18957.195542279413,16970.629595588234,LYZ
69,18978.683363970587,16936.594669117647,LYZ
70,19003.51447610294,16879.58869485294,NT5E
71,19110.755974264706,16850.56985294118,ENG
72,19112.533318014706,16954.108455882353,ATM
73,19126.059283088234,16953.10661764706,ATM
74,19149.049862132353,16804.208409926472,LYZ
75,19158.53515625,17086.792279411766,EDNRB
76,19199.227941176472,16921.691176470587,LYZ
77,19282.787224264706,17106.246553308825,LYZ
78,19288.49494485294,17111.420036764706,LYZ
79,19315.845588235294,17097.316176470587,LYZ
80,19364.914981617647,17087.60799632353,LYZ
81,19375.969669117647,17081.484375,LYZ
82,19377.155330882353,16940.126378676472,LYZ
83,19380.406709558825,17096.62454044118,FAS
84,19381.261488970587,17013.376608455885,SDC1
85,19384.965533088234,16982.274816176472,LYZ
86,19387.224264705885,17005.58708639706,LYZ
87,19389.694393382353,17008.42830882353,DERL3
88,19394.069393382353,16934.013097426472,LYZ
89,19421.76011029412,16990.151654411766,LYZ
90,19426.254595588234,17010.592830882353,LYZ
91,19428.251378676472,16938.862591911766,LYZ
92,19432.63786764706,17002.278262867647,LYZ
93,19434.896599264706,17067.58846507353,LYZ
94,19436.812959558825,17061.656709558825,LYZ
95,19437.300091911766,16940.441176470587,LYZ
96,19440.3515625,17076.981847426472,LYZ
97,19442.293198529413,16926.89797794118,LYZ
98,19444.919577205885,16962.63556985294,LYZ
99,19446.78079044118,17041.793428308825,LYZ
100,19455.68474264706,17048.86948529412,LYZ
101,19464.94025735294,16996.42807904412,LYZ
102,19466.410845588234,16958.69025735294,LYZ
103,19469.133731617647,17059.428998161766,LYZ
104,19475.38143382353,17042.63786764706,LYZ
105,19478.736213235294,17041.8359375,LYZ
106,19493.862591911766,17017.309283088234,CCDC39
107,19497.79641544118,16934.5703125,LYZ
108,18927.198988970587,16912.429917279413,ITGAM
109,18941.105238970587,16902.97219669118,ITGAM
110,18944.133731617647,16903.33869485294,CAMP
111,19336.806066176472,17071.71875,ELANE
112,19346.20174632353,17111.23391544118,ELANE
113,19366.19485294118,17102.18864889706,ELANE
114,19378.720128676472,17081.341911764706,CAMP
115,19382.056525735294,17080.024126838234,CAMP
116,19386.39705882353,17106.043198529413,ELANE
117,19387.966452205885,16939.370404411766,ELANE
118,19392.883731617647,17105.924862132353,ELANE
119,19392.95036764706,17099.908088235294,ELANE
120,19395.08042279412,17004.94140625,MS4A6A
121,19397.860753676472,16937.016314338234,ELANE
122,19433.285845588234,17078.961397058825,ELANE
123,19459.51056985294,17033.81204044118,LEPR
124,19462.513786764706,17059.693244485294,MS4A6A
125,19474.47610294118,16926.908318014706,ELANE
126,19491.206341911766,16924.90234375,ELANE
127,19492.34604779412,16914.849494485294,ELANE
128,18942.663143382353,16815.336626838234,LGALS1
129,19066.027113970587,17112.689568014706,AHSP
130,19085.190716911766,16997.240349264706,AHSP
131,19092.489659926472,16868.95565257353,FABP4
132,19100.876608455885,16861.238511029413,KDR
133,19102.91360294118,16991.996783088234,AHSP
134,19113.413373161766,16989.536994485294,AHSP
135,19114.090073529413,16956.764705882353,SLC4A1
136,19115.735294117647,16968.784466911766,PCNA
137,19117.16911764706,16846.01792279412,CAVIN1
138,19117.582720588234,16975.499770220587,CCL5
139,19124.184283088234,16969.626608455885,SLAMF7
140,19126.56479779412,16908.82927389706,SLC4A1
141,19126.09604779412,17053.139935661766,SLC4A1
142,19126.707261029413,16963.470818014706,CCL5
143,19128.16521139706,16942.52987132353,SLC4A1
144,19128.513327205885,16829.879365808825,CXCL12
145,19129.342830882353,16833.85799632353,CXCL12
146,19129.13947610294,17057.065716911766,AHSP
147,19131.938189338234,16942.331112132353,SLC4A1
148,19134.69094669118,16944.840303308825,SLC4A1
149,19134.9609375,16929.010799632353,SLC4A1
150,19136.420036764706,16806.91291360294,CXCL12
151,19136.24080882353,17058.207720588234,AHSP
152,19137.809053308825,16812.690716911766,CXCL12
153,19142.290900735294,17106.93589154412,SLC4A1
154,19143.10431985294,17112.025505514706,SLC4A1
155,19143.706341911766,17051.87844669118,SLC4A1
156,19146.62109375,17018.763786764706,SLC4A1
157,19148.307674632353,17004.97931985294,AHSP
158,19148.46737132353,17015.99609375,SLC4A1
159,19150.082720588234,17084.332490808825,AHSP
160,19153.720128676472,17014.11994485294,SLC4A1
161,19153.854549632353,17035.072380514706,PCNA
162,19154.059053308825,17098.203125,AHSP
163,19154.620863970587,17076.770450367647,SLC4A1
164,19154.702435661766,17042.290900735294,SLC4A1
165,19155.88235294118,17077.465533088234,AHSP
166,19160.970818014706,17016.011029411766,AHSP
167,19161.672794117647,17075.161994485294,SLC4A1
168,19162.823988970587,17089.369255514706,SLC4A1
169,19163.48000919118,17102.86190257353,SLC4A1
170,19167.45978860294,17056.301700367647,SLC4A1
171,19169.09237132353,17097.828584558825,SLC4A1
172,19172.056525735294,17071.488970588234,AHSP
173,19173.26286764706,17090.388327205885,SLC4A1
174,19175.415900735294,17031.439568014706,SLC4A1
175,19177.018612132353,17046.962316176472,PCNA
176,19179.289981617647,17084.929917279413,AHSP
177,19184.244025735294,17056.945082720587,AHSP
178,19186.020220588234,17085.619255514706,AHSP
179,19193.246783088234,16995.01838235294,AHSP
180,19192.907858455885,17080.494025735294,AHSP
181,19203.667279411766,17107.594209558825,SLC4A1
182,19222.125459558825,17107.741268382353,SLC4A1
183,19229.672564338234,17086.555606617647,SLC4A1
184,19235.37339154412,17098.118106617647,SLC4A1
185,19236.40854779412,17094.770220588234,SLC4A1
186,19290.26424632353,17111.208639705885,CD14
187,19308.65579044118,17107.865349264706,SLC4A1
188,19320.677849264706,17072.28860294118,SLC4A1
189,19330.831801470587,17100.456112132353,SLC4A1
190,19332.642463235294,17062.999770220587,SLC4A1
191,19340.243566176472,17053.845358455885,AHSP
192,19340.886948529413,17047.966452205885,SLC4A1
193,19342.408088235294,17063.36282169118,SLC4A1
194,19343.375459558825,17089.613970588234,SLC4A1
195,19350.514705882353,17050.045955882353,SLC4A1
196,19352.55974264706,17061.50505514706,SLC4A1
197,19353.42830882353,17071.58088235294,SLC4A1
198,19357.274816176472,17047.300091911766,AHSP
199,19358.821231617647,17050.815716911766,PCNA
200,19359.892003676472,17038.286994485294,AHSP
201,19366.33042279412,17035.711167279413,SLC4A1
202,19371.19025735294,17023.619025735294,AHSP
203,19374.480698529413,17021.15464154412,PCNA
204,19374.602481617647,17001.399356617647,SLAMF7
205,19379.82766544118,17026.403952205885,SLC4A1
206,19382.72518382353,16935.61580882353,AHSP
207,19391.15349264706,17006.243106617647,SLAMF7
208,19392.435661764706,16944.90464154412,SLC4A1
209,19404.207261029413,16931.724494485294,SLC4A1
210,19404.508272058825,16989.528952205885,SLAMF7
211,19413.315716911766,16969.4921875,CXCL12
212,19417.768841911766,16962.255284926472,SLC4A1
213,19477.20588235294,16976.70036764706,CCL5
214,19482.3046875,16930.56525735294,ERG
215,19495.036764705885,16895.78354779412,BST2
216,19089.49103860294,16970.68589154412,GNG11
217,19095.395220588234,16967.13005514706,HEMGN
218,19099.191176470587,16992.155330882353,HEMGN
219,19116.23391544118,16984.581801470587,CDK1
220,19130.19646139706,17049.0625,CDK1
221,19146.66130514706,17079.76677389706,HEMGN
222,19153.998161764706,17015.814568014706,HEMGN
223,19155.520450367647,17032.574678308825,HEMGN
224,19157.44140625,17096.987591911766,HEMGN
225,19158.01125919118,17092.863051470587,CDK1
226,19161.158088235294,17029.22104779412,HEMGN
227,19163.89705882353,17036.029411764706,CDK1
228,19168.624770220587,17101.38901654412,HEMGN
229,19169.92302389706,17089.09237132353,HEMGN
230,19174.265854779413,17048.207720588234,HEMGN
231,19180.591681985294,17056.14315257353,HEMGN
232,19186.723345588234,17072.612591911766,HEMGN
233,19198.960248161766,17068.685661764706,CDK1
234,19218.69255514706,17106.773897058825,HEMGN
235,19268.12729779412,17102.84237132353,SPI1
236,19355.052849264706,17060.698529411766,TOP2A
237,19361.909466911766,17030.874310661766,CDK1
238,19408.667279411766,16933.871783088234,HEMGN
239,19434.802389705885,17051.215533088234,CDK1
240,19449.894301470587,17091.59237132353,HEMGN
241,18902.67463235294,16816.237362132353,S100A12
242,18918.98322610294,16927.027803308825,SFTA2
243,18939.231387867647,16884.800091911766,SELL
244,18945.417049632353,16967.431066176472,S100A12
245,18948.841911764706,16806.73943014706,S100A12
246,19124.391084558825,16877.086397058825,CA4
247,19127.941176470587,16969.792049632353,PRDM1
248,19140.649126838234,16861.794577205885,VWF
249,19179.301470588234,17058.57421875,SF1
250,19183.315716911766,17064.996553308825,SF1
251,19267.40464154412,17095.884650735294,S100A12
252,19270.407858455885,17114.00390625,IRF8
253,19295.395220588234,17108.793658088234,KLF6
254,19376.488970588234,17111.81640625,MS4A3
255,19385.248161764706,17081.8359375,S100A12
256,19406.130514705885,16969.939108455885,CYTIP
257,19406.95542279412,17000.152803308825,CYTIP
258,19466.0546875,17053.158318014706,GLIPR1
259,19494.264705882353,16993.529411764706,MS4A3
260,18937.408088235294,16879.988511029413,KLRD1
261,19128.412224264706,16958.093979779413,MMRN1
262,19138.72931985294,16887.935431985294,KLRD1
263,19146.01792279412,16808.461626838234,DST
264,19174.375,17111.577435661766,CD82
265,19220.407858455885,16814.60822610294,DST
266,18906.911764705885,17084.779411764706,ALAS2
267,18940.913373161766,16921.31204044118,CAMP
268,19102.843520220587,16998.403033088234,ALAS2
269,19120.636488970587,16990.0390625,ALAS2
270,19123.891314338234,16956.16268382353,PTPRC
271,19130.894990808825,16944.227941176472,ALAS2
272,19143.24448529412,16927.474724264706,ALAS2
273,19154.12454044118,17082.532169117647,ALAS2
274,19156.179917279413,17011.284466911766,ALAS2
275,19165.658318014706,17037.16911764706,ALAS2
276,19168.138786764706,17023.84880514706,ALAS2
277,19168.385799632353,17107.30698529412,ALAS2
278,19168.911994485294,17047.94806985294,ALAS2
279,19169.225643382353,17078.94875919118,ALAS2
280,19190.88120404412,17077.076056985294,ALAS2
281,19198.93612132353,17074.90579044118,ALAS2
282,19199.369255514706,17085.636488970587,ALAS2
283,19204.45427389706,17061.15119485294,ALAS2
284,19212.46438419118,17068.0078125,ALAS2
285,19216.05353860294,17089.31985294118,ALAS2
286,19221.130514705885,16934.375,GYPA
287,19232.349494485294,17098.388097426472,ALAS2
288,19261.237362132353,16809.73690257353,CD164
289,19270.912224264706,17104.858685661766,LY86
290,19323.524816176472,17075.759420955885,ALAS2
291,19332.95266544118,17078.59604779412,ALAS2
292,19353.4375,17080.05744485294,ALAS2
293,19353.814338235294,17074.13947610294,ALAS2
294,19356.39016544118,17049.255514705885,ALAS2
295,19375.2734375,17027.475873161766,ALAS2
296,19380.22518382353,16846.03630514706,ALAS2
297,19383.386948529413,17018.52596507353,SLAMF1
298,19385.767463235294,16940.944393382353,BASP1
299,19387.516084558825,16999.58065257353,FCGR3A
300,19428.237591911766,17075.852481617647,CD164
301,19432.75505514706,17069.362362132353,CD164
302,19466.300551470587,16974.89315257353,PTPRC
303,19493.676470588234,17052.08869485294,CAMP
304,18900.68359375,17076.4453125,MNDA
305,18909.850643382353,16810.735294117647,FTH1
306,18913.98322610294,16813.627068014706,PLEK
307,18929.836856617647,16880.884650735294,MNDA
308,18930.913373161766,16910.025275735294,MNDA
309,18941.130514705885,16823.43979779412,FTH1
310,18941.573988970587,16930.970818014706,SETBP1
311,18941.83478860294,16811.76815257353,MNDA
312,19029.700137867647,17031.981847426472,FTH1
313,19051.04549632353,16839.562270220587,FLT4
314,19086.298253676472,16973.939568014706,FTH1
315,19089.816176470587,16846.672794117647,PLEK
316,19097.30698529412,16990.37109375,FTH1
317,19129.16360294118,16886.61994485294,PRF1
318,19136.927849264706,16867.625229779413,SEMA3A
319,19140.80307904412,17021.880744485294,FTH1
320,19147.70565257353,16807.915900735294,IGFBP4
321,19149.80698529412,16994.410615808825,OPRPN
322,19154.460018382353,17015.808823529413,FTH1
323,19161.749770220587,17049.047564338234,FTH1
324,19173.453584558825,17096.552159926472,FTH1
325,19176.178768382353,17044.58065257353,FTH1
326,19189.62890625,17075.829503676472,TENT5C
327,19196.21323529412,17108.45932904412,FTH1
328,19197.095588235294,17070.165441176472,PTGDS
329,19200.144761029413,17087.056525735294,FTH1
330,19246.559053308825,16995.222886029413,MNDA
331,19277.945772058825,17102.3046875,LILRB2
332,19317.8125,17093.835018382353,FTH1
333,19373.38235294118,17041.0546875,FTH1
334,19399.65073529412,16995.788143382353,SETBP1
335,19400.036764705885,17062.47931985294,MNDA
336,19443.38924632353,17057.413832720587,CTSG
337,19455.09880514706,17032.95151654412,NKG7
338,19458.327205882353,16835.360753676472,FTH1
339,18936.847426470587,16902.02205882353,MCEMP1
340,18937.69646139706,16834.86443014706,MKI67
341,19087.879136029413,16992.341452205885,PPM1D
342,19097.027803308825,16856.42807904412,MMRN2
343,19101.95542279412,16969.993106617647,MKI67
344,19135.27688419118,16944.015395220587,CDKN1A
345,19144.509420955885,17006.608455882353,BCL2L11
346,19149.546185661766,17003.110064338234,MKI67
347,19200.533088235294,17083.444393382353,MKI67
348,19204.340533088234,17104.325597426472,JUN
349,19240.211397058825,17101.20174632353,MKI67
350,19366.99448529412,17044.585248161766,GHRL
351,19388.276654411766,17035.483685661766,MKI67
352,19392.649356617647,17005.260799632353,SERPINB9
353,19441.50735294118,17072.104779411766,PPM1D
354,18930.260799632353,16920.891544117647,GNLY
355,19076.33846507353,16834.16360294118,FABP4
356,19084.165900735294,16851.46369485294,FABP4
357,19087.5390625,16855.34237132353,FABP4
358,19091.58088235294,16971.380974264706,FTH1
359,19095.45266544118,16861.218979779413,FABP4
360,19095.232077205885,16976.362591911766,FTH1
361,19098.75229779412,16865.224034926472,FABP4
362,19098.970588235294,16983.69140625,FTH1
363,19101.703814338234,16987.531020220587,FTH1
364,19108.660386029413,16993.523667279413,FTH1
365,19109.558823529413,16976.004136029413,FTH1
366,19128.176700367647,17054.919577205885,FTH1
367,19130.631893382353,16942.3828125,FTH1
368,19136.750919117647,17057.350643382353,FTH1
369,19142.95266544118,17089.371553308825,FTH1
370,19147.604549632353,17067.36213235294,FTH1
371,19149.702435661766,17096.93704044118,FTH1
372,19149.935661764706,17060.738740808825,FTH1
373,19150.57674632353,17093.588005514706,FTH1
374,19159.51056985294,17015.406709558825,FTH1
375,19164.1015625,17087.934283088234,FTH1
376,19170.560661764706,17037.77573529412,FTH1
377,19176.957720588234,17070.692784926472,FTH1
378,19184.055606617647,17061.789981617647,FTH1
379,19188.366268382353,17069.968979779413,FTH1
380,19210.463005514706,17113.090533088234,FTH1
381,19248.75114889706,16809.04411764706,MYLK
382,19327.92049632353,17107.485064338234,FTH1
383,19334.388786764706,16816.685431985294,FTH1
384,19347.84237132353,17069.80353860294,FTH1
385,19367.279411764706,17022.840073529413,FGFBP2
386,19367.421875,17036.146599264706,FTH1
387,19395.854779411766,16992.60110294118,PLCG2
388,19407.72518382353,17066.61190257353,CXCR4
389,19468.30193014706,17050.29641544118,CXCR4
390,19471.13511029412,17035.25505514706,FAS
391,18906.295955882353,16816.48667279412,BAMBI
392,18918.84880514706,16812.52068014706,AGER
393,18923.35822610294,16887.917049632353,FUT4
394,18923.793658088234,16866.09604779412,FCN1
395,18932.429917279413,16923.529411764706,FCN1
396,18936.925551470587,16807.157628676472,VPREB1
397,18946.724494485294,16966.108685661766,APOBEC3A
398,19083.70174632353,16965.946691176472,LMNB1
399,19100.9765625,16990.33318014706,SNCA
400,19111.28791360294,16955.974264705885,CD3E
401,19112.174862132353,16966.11672794118,VPREB1
402,19118.00896139706,16972.904411764706,SNCA
403,19118.444393382353,16995.639935661766,FCN1
404,19128.88786764706,16910.847886029413,SNCA
405,19132.68612132353,16952.99057904412,CD48
406,19139.582950367647,16933.450137867647,IGFBP4
407,19146.551011029413,17042.87109375,SNCA
408,19152.13005514706,17074.948299632353,CDKN2D
409,19153.003216911766,17047.263327205885,SNCA
410,19167.254136029413,17101.509650735294,SNCA
411,19224.15096507353,17088.48690257353,CD83
412,19283.97518382353,17095.27573529412,FCN1
413,19363.49494485294,17043.835018382353,LMNB1
414,19375.167738970587,17047.262178308825,LMNB1
415,19376.392463235294,16937.693014705885,FUT4
416,19388.727022058825,17079.519761029413,FUT4
417,19416.767003676472,17042.39315257353,VPREB1
418,19448.313419117647,17029.797794117647,BAMBI
419,19450.48943014706,16922.845818014706,FUT4
420,19478.370863970587,16925.305606617647,FUT4
421,19481.39016544118,17029.407169117647,CCL27
422,19497.789522058825,17035.99839154412,FCN1
423,18903.563878676472,16804.877068014706,CRISPLD2
424,18931.62109375,16813.664981617647,MMP9
425,18937.32536764706,16875.41360294118,PRG4
426,18946.42807904412,16973.816636029413,MMP9
427,19092.138097426472,17004.5703125,IDH2
428,19104.06479779412,16986.187959558825,IDH2
429,19104.29802389706,16993.882123161766,BCL2L11
430,19123.228400735294,16996.238511029413,IDH2
431,19131.206341911766,16939.442784926472,IDH2
432,19136.316636029413,17076.69806985294,NFKB1
433,19141.43612132353,17002.778033088234,IDH2
434,19159.117647058825,17110.53079044118,SF3B1_p.K700E_WT
435,19175.091911764706,17083.716681985294,IDH2
436,19209.11994485294,17080.141314338234,CENPF
437,19348.835018382353,17113.854549632353,CTSG
438,19367.426470588234,17023.552389705885,IDH2
439,19387.65625,17112.65625,CTSG
440,19392.87454044118,17113.55353860294,CTSG
441,19465.845588235294,16923.090533088234,IDH2
442,19468.000919117647,17051.909466911766,VEGFA
443,19477.633272058825,16989.49103860294,OGN
444,19490.49172794118,16908.14338235294,CTSG
445,19496.900275735294,16919.234834558825,CD38
446,18933.012408088234,16879.439338235294,SH2B3
447,18938.142233455885,16911.71989889706,LTF
448,18941.237362132353,16924.411764705885,LTF
449,18946.069623161766,16829.17853860294,LTF
450,18950.37109375,16969.24862132353,VPREB1
451,19107.75390625,16997.879136029413,ASXL1
452,19122.957261029413,16968.45818014706,PTPRC
453,19128.51792279412,16949.954044117647,TP53
454,19134.57146139706,16870.520450367647,MDM2
455,19136.52688419118,17016.000689338234,SF1
456,19147.69646139706,17033.470818014706,GYPB
457,19149.187729779413,16997.937729779413,GYPB
458,19152.672334558825,17010.96737132353,LMNB1
459,19188.10891544118,17075.110294117647,GYPB
460,19369.234834558825,17096.586626838234,LTF
461,19377.392003676472,17083.679917279413,LTF
462,19387.192095588234,17107.162224264706,LMNB1
463,19393.102022058825,17066.339613970587,SF1
464,19396.302849264706,16995.034466911766,SF1
465,19415.04136029412,17069.242876838234,SF1
466,19415.454963235294,16951.788832720587,GYPB
467,19438.782169117647,17058.274356617647,TP53
468,19441.220128676472,17063.97518382353,VCAN
469,19441.73713235294,17040.23322610294,SLC18A2
470,19444.636948529413,17078.308823529413,HIF1A
471,19447.890625,17057.45978860294,SH2B3
472,19453.10431985294,17057.341452205885,AIF1
473,19457.392003676472,17058.10431985294,VCAN
474,19467.198988970587,17045.41130514706,LTF
475,19475.625,17103.465073529413,LTF
476,19499.82306985294,17057.524126838234,LTF
477,18917.141544117647,16825.317095588234,CD74
478,18923.96369485294,16893.017003676472,TP53BP1
479,18934.292279411766,16878.932674632353,SMIM24
480,18949.751838235294,16958.363970588234,MNDA
481,18957.942325367647,16920.17693014706,CD74
482,19086.734834558825,16860.144761029413,ENG
483,19095.542279411766,16996.22931985294,MKI67
484,19104.76677389706,16864.43359375,BTNL9
485,19115.05974264706,16861.36948529412,BTNL9
486,19139.47265625,17047.04963235294,MKI67
487,19140.494025735294,17005.346966911766,MKI67
488,19140.83984375,17078.121553308825,MKI67
489,19149.000459558825,17010.278033088234,MKI67
490,19162.233455882353,17083.474264705885,MKI67
491,19174.52205882353,17035.23322610294,MKI67
492,19206.36948529412,17083.645450367647,EDNRB
493,19278.435202205885,16819.157858455885,MKI67
494,19291.707261029413,17108.562729779413,MNDA
495,19351.783088235294,17075.47104779412,SMIM24
496,19357.34375,17041.492417279413,MKI67
497,19363.216911764706,17047.297794117647,MKI67
498,19369.11994485294,17108.427159926472,RUNX1
499,19377.477022058825,17031.713005514706,MNDA
500,19438.639705882353,17061.531479779413,CD74
501,19455.480238970587,17049.94255514706,TGFB1
502,19458.66268382353,16926.95197610294,MNDA
503,19458.993566176472,17028.507582720587,MKI67
504,19474.211856617647,17047.34375,CD74
505,19479.172794117647,16913.434053308825,SMIM24
506,19488.354779411766,16997.313878676472,MNDA
507,19488.864889705885,16905.5078125,MKI67
508,19499.754136029413,16897.51838235294,TGFB1
509,18923.385799632353,16808.63396139706,CBL
510,18924.654181985294,17031.765854779413,SLC4A1
511,18934.133731617647,16865.349264705885,CBL
512,18934.68864889706,17028.424862132353,SLC4A1
513,18942.790670955885,16800.094209558825,MMP9
514,18945.426240808825,16901.540670955885,CLIC6
515,18945.44806985294,16931.275275735294,MS4A1
516,18947.485064338234,16993.1640625,CEBPA
517,18951.30744485294,16973.47886029412,MMP9
518,19066.617647058825,17091.92440257353,ALAS2
519,19070.755974264706,16959.43359375,ALAS2
520,19070.676700367647,16985.846737132353,SLC4A1
521,19072.734375,16992.517233455885,SLC4A1
522,19073.484604779413,16996.449908088234,ALAS2
523,19077.79411764706,16986.439568014706,SLC4A1
524,19078.722426470587,16950.600873161766,SLC4A1
525,19082.126608455885,16970.46989889706,SLC4A1
526,19082.311580882353,16992.683823529413,ALAS2
527,19085.36190257353,16970.082720588234,SLC4A1
528,19087.12890625,16985.188419117647,ALAS2
529,19088.45818014706,16968.832720588234,SLC4A1
530,19089.323299632353,16969.077435661766,ALAS2
531,19092.693014705885,16976.927849264706,ALAS2
532,19094.426700367647,16986.786534926472,SLC4A1
533,19099.49103860294,16956.26953125,SLC4A1
534,19100.299862132353,16900.696231617647,ALAS2
535,19101.99448529412,16937.12775735294,CENPF
536,19102.71484375,16960.863970588234,ALAS2
537,19103.70174632353,16957.2265625,SLC4A1
538,19105.579044117647,16936.451056985294,ALAS2
539,19106.08455882353,16914.29917279412,ALAS2
540,19107.73322610294,16965.55032169118,CD8A
541,19107.591911764706,16911.63947610294,ALAS2
542,19108.134191176472,16955.777803308825,SLC4A1
543,19109.273897058825,16942.40234375,CENPF
544,19113.14453125,16972.458639705885,ALAS2
545,19114.489889705885,17005.435431985294,SLC4A1
546,19115.103400735294,16920.88005514706,ALAS2
547,19117.389705882353,16986.77619485294,TRAC
548,19120.075827205885,17005.590533088234,ALAS2
549,19121.511948529413,17027.786075367647,ALAS2
550,19121.636029411766,16949.836856617647,SLC4A1
551,19122.76424632353,16866.34880514706,BTNL9
552,19123.35018382353,16974.782858455885,SLC4A1
553,19125.15510110294,16859.226792279413,BTNL9
554,19125.15854779412,16956.979549632353,CD8A
555,19126.909466911766,16976.5234375,SLC4A1
556,19128.45588235294,16926.417738970587,SLC4A1
557,19127.981387867647,17044.84260110294,ALAS2
558,19129.10271139706,17056.255744485294,SLC4A1
559,19129.371553308825,17032.660845588234,ALAS2
560,19130.064338235294,16937.748161764706,ALAS2
561,19130.870863970587,17019.133731617647,ALAS2
562,19131.07651654412,16997.319623161766,SLC4A1
563,19131.555606617647,16949.078584558825,ALAS2
564,19131.52573529412,17059.792049632353,SLC4A1
565,19131.99333639706,17010.984604779413,SLC4A1
566,19133.628216911766,16940.74448529412,SLC4A1
567,19133.689108455885,16991.881893382353,SLC4A1
568,19135.93864889706,16894.78630514706,TRAC
569,19139.118795955885,17008.074448529413,SLC4A1
570,19139.661075367647,16943.45932904412,SLC4A1
571,19140.034466911766,16952.589613970587,SLC4A1
572,19142.239200367647,17018.992417279413,SLC4A1
573,19142.977941176472,16995.446920955885,SLC4A1
574,19143.21346507353,17011.501608455885,SLC4A1
575,19145.942095588234,17098.980928308825,SLC4A1
576,19147.47931985294,16999.972426470587,SLC4A1
577,19147.85500919118,17040.167738970587,SLC4A1
578,19148.817784926472,17026.18221507353,SLC4A1
579,19149.90234375,17073.062959558825,SLC4A1
580,19150.932904411766,17043.776424632353,ALAS2
581,19151.648667279413,17031.13625919118,ALAS2
582,19152.87109375,17019.31640625,ALAS2
583,19154.380744485294,16891.571691176472,TRAC
584,19156.45565257353,17087.65969669118,ALAS2
585,19157.172564338234,17033.823529411766,SLC4A1
586,19157.628676470587,17053.9453125,SLC4A1
587,19160.35041360294,17043.901654411766,SLC4A1
588,19161.500459558825,17023.817784926472,ALAS2
589,19163.059512867647,16868.974034926472,CCR7
590,19162.781479779413,17029.562270220587,ALAS2
591,19163.918887867647,17062.456341911766,ALAS2
592,19166.32927389706,17032.312729779413,ALAS2
593,19167.019761029413,17049.75643382353,ALAS2
594,19167.20588235294,17040.21369485294,ALAS2
595,19167.13235294118,17087.93198529412,ALAS2
596,19167.81135110294,17018.34099264706,SLC4A1
597,19169.458869485294,17040.336626838234,ALAS2
598,19170.027573529413,17053.34214154412,SLC4A1
599,19169.838005514706,17098.63396139706,SLC4A1
