,x,y,feature_name
0,14041.63258272059,12920.01953125,SLC4A1
1,13783.952205882353,13222.761948529413,ATM
2,13780.379136029413,13473.07789522059,CXCL12
3,13977.61833639706,13007.419577205883,VPREB1
4,13817.477022058823,13244.547334558823,CTSG
5,13799.69784007353,13258.77068014706,ATM
6,14066.218979779413,13576.545266544119,LYZ
7,13656.761259191177,13579.154411764706,NKG7
8,13914.47380514706,13153.412224264706,KLF6
9,14112.74471507353,12978.82927389706,CXCR4
10,13691.600413602942,13642.682674632353,APOD
11,13689.314108455883,13012.595358455883,CSF2RA
12,14099.74724264706,13680.554917279413,MPO
13,13818.579963235294,12962.16796875,SPP1
14,13985.859375,13237.732077205883,MPO
15,13776.20059742647,13611.834788602942,SNTN
16,14016.451056985294,13506.33961397059,LYZ
17,13993.815487132353,13792.975643382353,KLF6
18,14273.54549632353,12761.672794117647,MYLK
19,14142.270220588236,12856.167279411766,CCDC78
20,14257.270220588236,12851.061580882353,FUT4
21,14278.8671875,12673.807444852942,CBL
22,14236.22242647059,12742.641314338236,NegControlProbe_00009
23,14257.649356617647,12603.913143382353,ADAM28
24,14168.797104779413,12602.05997242647,TM4SF18
25,14135.931755514706,12652.473575367647,ACE2
26,14730.631893382353,12621.68887867647,CLCA1
27,14817.603400735296,12714.115349264706,CSF2RA
28,14535.699678308823,12625.92830882353,ACTA2
29,14557.551700367647,12650.94784007353,APOLD1
30,14807.543658088236,12826.926700367647,COL17A1
31,14635.512408088236,12831.647518382353,IGFBP4
32,14735.403262867647,12621.985294117647,CD28
33,14414.740349264706,12662.94921875,MCEMP1
34,14397.483915441177,12815.3125,FBN1
35,14628.211167279413,12874.535845588236,CAVIN2
36,14315.539981617647,12882.34489889706,PCP4
37,14634.48184742647,12614.568014705883,C1orf194
38,14743.785615808823,12655.32169117647,EDN1
39,14348.181295955883,12645.64568014706,NegControlProbe_00016
40,14636.878446691177,12709.728860294119,FCGR3A
41,14518.150275735296,12882.874540441177,TENT5C
42,14774.75528492647,12612.658547794119,LYZ
43,14790.959329044119,12689.78630514706,AR
44,14348.598345588236,12644.647288602942,LTBP2
45,14515.134420955883,12631.667049632353,TCL1A
46,14709.846047794119,12616.614200367647,TCL1A
47,14339.106158088236,12707.856158088236,HIF1A
48,14729.607077205883,12623.443244485294,CD28
49,14296.82789522059,12611.918658088236,FUT4
50,14403.15487132353,12931.16153492647,CSF2RA
51,14537.200137867647,12659.42440257353,C5orf46
52,14591.756663602942,12831.66934742647,DPT
53,14785.055147058823,12639.701286764706,CSF2RA
54,14550.806525735296,12657.24609375,CXCL6
55,14513.933823529413,12669.314108455883,MKI67
56,14489.885110294119,12646.51309742647,CSF1
57,14530.520450367647,12813.705193014706,MMRN1
58,14731.302849264706,12627.30583639706,AXL
59,14397.874540441177,12650.14820772059,CSF2RA
60,14539.46231617647,12877.760799632353,INHBA
61,14557.088694852942,12648.807444852942,CD93
62,14325.793887867647,12609.142922794119,AR
63,14703.11580882353,12645.093060661766,CD1A
64,14510.5859375,12604.1015625,SH2B3
65,14391.042049632353,12813.332950367647,VCAN
66,14721.965762867647,12603.737362132353,NKG7
67,14645.71346507353,12619.663373161766,RBP5
