,x,y,feature_name
0,17145.778952205885,8999.250919117647,MPO
1,17149.215303308825,9008.190487132353,MPO
2,17163.54549632353,9245.38258272059,LTF
3,17171.306295955885,9031.30055147059,MPO
4,17177.40119485294,9315.271139705883,RIDA
5,17177.02205882353,9161.371208639706,LTF
6,17195.034466911766,9161.127642463236,LTF
7,17198.296185661766,9219.598460477942,LTF
8,17199.04641544118,9359.944852941177,LTF
9,17206.395909926472,9164.954618566177,LTF
10,17217.57927389706,9364.451401654413,LTF
11,17217.606847426472,8939.713350183823,LTF
12,17230.67440257353,9021.58203125,SELL
13,17237.318474264706,9032.532169117647,MPO
14,17240.622702205885,9005.213694852942,MPO
15,17252.819393382353,8978.27090992647,MPO
16,17253.312270220587,8988.19508272059,PTN
17,17255.048253676472,8994.097541360294,MPO
18,17284.288832720587,9062.650505514706,LTF
19,17359.76792279412,9345.874310661766,MPO
20,17360.618106617647,9358.797104779413,MPO
21,17362.702205882353,9355.149931066177,MPO
22,17363.373161764706,9337.29549632353,MPO
23,17376.062729779413,9358.023322610294,MPO
24,17087.917049632353,9137.331686580883,NT5E
25,17117.63786764706,9106.598690257353,ENG
26,17136.383272058825,9015.69508272059,LYZ
27,17140.404411764706,9090.340647977942,LYZ
28,17143.722426470587,9139.633501838236,CSF2RA
29,17147.182904411766,9053.354204963236,LYZ
30,17148.70174632353,9182.37477022059,PPARG
31,17153.62362132353,9268.035386029413,LYZ
32,17156.957720588234,9231.252872242647,FGL2
33,17157.24954044118,9281.012752757353,FAS
34,17157.369025735294,9187.894646139706,LYZ
35,17158.515625,9085.41130514706,LYZ
36,17161.001838235294,9337.998046875,LYZ
37,17166.457950367647,9323.59317555147,LYZ
38,17174.155560661766,9184.877068014706,LYZ
39,17178.566176470587,9064.564568014706,LYZ
40,17187.622931985294,9164.2578125,LYZ
41,17191.742876838234,9199.242876838236,LYZ
42,17203.920036764706,9168.64430147059,LYZ
43,17226.734834558825,9090.886948529413,LYZ
44,17260.066636029413,8986.693474264706,LYZ
45,17267.11282169118,9058.835592830883,LYZ
46,17285.542279411766,9078.961397058823,TNC
47,17337.15073529412,9036.293083639706,LYZ
48,17351.511948529413,9123.219784007353,LYZ
49,17351.091452205885,8961.301700367647,LYZ
50,17355.341222426472,9038.834443933823,CSF2RA
51,17361.013327205885,9036.36833639706,LYZ
52,17363.80974264706,9054.119944852942,LYZ
53,17364.90119485294,9033.861443014706,LYZ
54,17365.463005514706,9347.258157169117,LYZ
55,17368.567325367647,8982.48965992647,LYZ
56,17389.486443014706,9207.268497242647,LYZ
57,17390.7421875,9266.890510110294,MZB1
58,17391.762408088234,9304.017118566177,SH2D3C
59,17392.24839154412,9380.28492647059,EDNRB
60,17393.370863970587,9318.10719209559,MZB1
61,17398.259420955885,9031.502757352942,LYZ
62,17397.942325367647,9188.34903492647,LYZ
63,17139.568014705885,8980.874310661766,ELANE
64,17141.61994485294,9053.73965992647,MS4A6A
65,17149.01424632353,9144.929917279413,LEPR
66,17155.92830882353,9137.710248161766,THY1
67,17175.026424632353,9115.61638327206,CAMP
68,17178.137637867647,9179.858685661766,ITGAM
69,17207.606847426472,9085.336626838236,CAMP
70,17217.943474264706,9365.535386029413,CAMP
71,17218.53515625,9012.560891544117,ALDH1A3
72,17274.56112132353,9025.446920955883,ELANE
73,17359.273897058825,9065.882352941177,CTSK
74,17364.380744485294,9066.717601102942,THY1
75,17377.01056985294,9365.682444852942,ELANE
76,17380.836397058825,9355.438304227942,ELANE
77,17063.718979779413,9088.07674632353,CXCL12
78,17138.06985294118,8940.50723805147,EGFL7
79,17148.073299632353,8932.029526654413,BST2
80,17154.974724264706,8970.80135569853,EGFL7
81,17162.56204044118,9000.61580882353,RAMP2
82,17166.29021139706,8963.185891544117,EGFL7
83,17171.825597426472,9113.72185202206,CXCL12
84,17217.448299632353,9115.73184742647,PCNA
85,17245.45955882353,9017.641314338236,CXCL12
86,17263.017003676472,9003.199678308823,CXCL12
87,17268.50643382353,9224.553079044117,CXCL12
88,17271.40854779412,9074.566865808823,CXCL12
89,17303.46737132353,9173.527688419117,AHSP
90,17303.735064338234,9109.371553308823,SLC4A1
91,17316.596966911766,9122.726907169117,BAP1
92,17368.39728860294,9024.744370404413,CD14
93,17374.773667279413,9315.435431985294,SLAMF7
94,17378.237591911766,9047.868221507353,CXCL12
95,17384.970128676472,9319.75758272059,SLAMF7
96,17388.569623161766,9350.863970588236,BST2
97,17388.835018382353,9313.669002757353,BST2
98,17390.60661764706,9277.31502757353,PCNA
99,17391.171875,9298.99586397059,EGFL7
100,17396.029411764706,9299.13143382353,EGFL7
101,17151.086856617647,9113.24333639706,RND1
102,17277.524126838234,9054.538717830883,ITGAM
103,17342.97909007353,9200.53768382353,NegControlProbe_00017
104,17349.86213235294,8970.549747242647,SPI1
105,17355.404411764706,8963.362821691177,ITGAM
106,17365.769761029413,9058.031939338236,CEBPA
107,17393.969439338234,9199.34627757353,CDK1
108,17052.514935661766,8968.46794577206,S100A12
109,17080.180376838234,9124.068818933823,DERL3
110,17135.965073529413,9184.401424632353,GLIPR1
111,17162.03354779412,9030.474494485294,BST2
112,17170.54802389706,9331.15176930147,SPI1
113,17173.683363970587,8992.349494485294,PRDM1
114,17178.602941176472,8985.31364889706,PRDM1
115,17180.209099264706,9331.52401194853,MS4A3
116,17213.992417279413,9111.294232536766,PPP1R1A
117,17240.83065257353,8993.621323529413,CXCL6
118,17246.742876838234,9036.633157169117,S100A12
119,17247.417279411766,8956.744600183823,S100A12
120,17275.3515625,9069.712201286766,S100A12
121,17332.845818014706,9113.547794117647,KLF6
122,17363.83846507353,9033.293313419117,SPI1
123,17371.474034926472,9326.98357077206,KLF6
124,17380.931755514706,9276.36776194853,SLC26A2
125,17384.910386029413,9320.754825367647,SF1
126,17393.443244485294,9377.216796875,CYTIP
127,17393.755744485294,9378.660960477942,KLF6
128,17399.51516544118,9289.730583639706,PRDM1
129,17149.76677389706,9237.671760110294,RTKN2
130,17155.68474264706,9176.863511029413,CD163
131,17163.677619485294,9344.225643382353,KLRD1
132,17166.557904411766,9106.767578125,DST
133,17198.275505514706,9374.192899816177,RTKN2
134,17220.02182904412,9118.011259191177,RTKN2
135,17247.355238970587,8982.86305147059,HPGDS
136,17274.148667279413,9055.828929227942,HPGDS
137,17383.22380514706,9319.635225183823,TCF4
138,17059.96208639706,9288.122127757353,NegControlCodeword_0536
139,17141.246553308825,9126.775620404413,KIT
140,17141.860064338234,9008.481732536766,MET
141,17167.867647058825,9111.27987132353,CFB
142,17177.820542279413,9110.886948529413,PTGDS
143,17179.384191176472,9199.23885569853,HEPACAM2
144,17185.47104779412,9183.902803308823,PTPRC
145,17202.138097426472,9362.463809742647,CAMP
146,17204.565716911766,9064.19921875,CAMP
147,17207.765395220587,9126.57398897059,PTPRC
148,17219.694393382353,8946.067325367647,CAMP
149,17223.55583639706,8936.147173713236,CPA3
150,17232.77228860294,8946.10409007353,CAMP
151,17241.703814338234,8947.493106617647,GYPA
152,17270.45036764706,9056.927274816177,CA4
