,x,y,feature_name
0,1629.2587890625,4727.72216796875,FBLN1
1,1738.730712890625,4728.52734375,CLIC6
2,1682.868408203125,4728.97705078125,LYZ
3,1587.5029296875,4855.9052734375,MPO
4,1663.234375,4829.3466796875,NFATC2
5,1591.97900390625,4882.833984375,LYZ
6,1628.0625,4946.8310546875,LYZ
7,1644.7176513671875,4981.609375,LYZ
8,1720.9296875,4810.35302734375,LYZ
9,1604.9407958984375,4883.20556640625,ELANE
10,1696.441650390625,4785.56005859375,ELANE
11,1652.1328125,4844.779296875,CXCL12
12,1670.3516845703125,4801.53125,CXCL12
13,1747.3994140625,4779.96044921875,LIF
14,1626.5540771484375,4876.2939453125,TOP2A
15,1639.285400390625,4886.13037109375,KLF6
16,1632.208984375,4983.63134765625,SPP1
17,1644.700439453125,4894.56005859375,CXCL9
18,1656.7933349609375,4905.47314453125,PLEK
19,1746.059814453125,4769.95703125,BANK1
20,1605.133056640625,4899.20458984375,SNCA
21,1613.4945068359375,4922.50927734375,VPREB1
22,1577.625,4754.1845703125,CTSG
23,1658.0316162109375,4934.69580078125,CTSG
24,1687.3990478515625,4812.2138671875,CTSG
25,1694.28564453125,4859.64599609375,LTF
26,1662.455078125,4787.98291015625,MNDA
27,1688.0830078125,4752.626953125,TREM2
28,1690.463134765625,4969.822265625,MPL
29,1616.254638671875,4814.24462890625,MYLK
30,1639.138427734375,4816.30859375,ALAS2
31,1705.70068359375,4868.134765625,GHRL
32,1659.7518310546875,4985.76416015625,CD164
33,1596.357666015625,4970.7802734375,DUSP2
34,1699.4195556640625,4900.22314453125,ASXL1
35,1614.9378662109375,4763.0966796875,NFKB1
36,1620.573486328125,4785.267578125,FTH1
37,1618.402587890625,4928.79736328125,VPREB1
38,1743.0706787109375,4802.1240234375,VPREB1
39,1604.9586181640625,4901.0732421875,AHSP
40,1664.176513671875,4902.5078125,CD82
41,1701.611328125,4878.7509765625,IGFBP4
42,1712.2308349609375,4962.51708984375,AHSP
43,1584.511962890625,4750.1884765625,KLF6
44,1624.5048828125,4763.27001953125,S100A12
45,1592.2633056640625,4938.11669921875,INHBA
46,1727.024169921875,4875.36083984375,TNFRSF13B
47,1725.94384765625,4930.30615234375,ELANE
48,1730.1669921875,4884.74755859375,ELANE
49,1593.9744873046875,4771.9462890625,MS4A3
50,1739.417724609375,5059.4697265625,LYZ
51,1732.6380615234375,5029.51318359375,HEMGN
52,1684.1868896484375,5048.412109375,LEPR
53,1653.4906005859375,5003.3125,TSPAN19
54,1733.0992431640625,5028.63671875,AHSP
55,1732.5238037109375,5035.365234375,TGFB1
56,1732.8759765625,5028.30322265625,VCAN
57,1733.037109375,5028.89892578125,VCAN
58,1615.7525634765625,5046.748046875,LTF
59,1593.277587890625,5067.09765625,HIF1A
60,1622.31298828125,5030.4375,CDK1
61,1654.9930419921875,5004.31787109375,SLC4A1
62,1734.46533203125,5029.86328125,SLC4A1
