,x,y,feature_name
0,13664.611672794119,22609.94485294118,LTF
1,13789.32674632353,22609.051011029413,LTF
2,13800.521599264706,22640.261948529413,GATA1
3,13856.29021139706,22715.402113970587,LTF
4,13881.331571691177,22744.577205882353,MPO
5,13897.184053308823,22726.128216911766,MPO
6,13902.749310661766,22721.43612132353,MPO
7,13906.861213235294,22722.56204044118,MPO
8,13940.213694852942,23093.69025735294,MPO
9,13963.828125,23104.489889705885,MPO
10,13969.647288602942,23091.454503676472,SELL
11,13984.943704044119,22815.328584558825,MPO
12,13997.06227022059,22796.85661764706,MPO
13,13999.673713235294,22824.604779411766,MPO
14,14021.32008272059,22798.874080882353,CD82
15,13651.089154411766,22869.1015625,LYZ
16,13662.331112132353,22871.78079044118,LYZ
17,13665.539981617647,22876.266084558825,LYZ
18,13673.142233455883,22576.78768382353,LYZ
19,13736.477481617647,22595.326286764706,ATM
20,13811.232766544119,22577.45174632353,LYZ
21,13827.91015625,22608.501838235294,LYZ
22,13828.77068014706,23100.27573529412,LYZ
23,13841.735983455883,22677.75735294118,STEAP4
24,13855.310202205883,22746.403952205885,SH2D3C
25,13901.185661764706,22862.219669117647,LYZ
26,13905.852481617647,22731.199448529413,KIT
27,13906.185661764706,22590.443474264706,CD19
28,13907.07146139706,23086.638327205885,LYZ
29,13922.89177389706,22998.88556985294,LYZ
30,13928.218060661766,23174.958639705885,TNC
31,13941.687729779413,22656.82674632353,LYZ
32,13949.480698529413,22631.808363970587,LYZ
33,13951.80606617647,22643.53860294118,LYZ
34,13956.52458639706,22666.27297794118,LYZ
35,13968.201976102942,22994.65073529412,LYZ
36,13978.579963235294,23067.702205882353,LYZ
37,13989.468060661766,22841.872702205885,LYZ
38,13992.954963235294,22648.511029411766,LYZ
39,13997.36443014706,22806.888786764706,LYZ
40,13997.827435661766,22658.527113970587,LYZ
41,14024.369255514706,22654.363511029413,LYZ
42,14048.394990808823,22799.188878676472,LYZ
43,14063.940716911766,22793.170955882353,LYZ
44,14105.544577205883,22756.29136029412,LYZ
45,13659.242876838236,22600.87775735294,ITGAM
46,13666.030560661766,22875.873161764706,DES
47,13843.89820772059,22661.217830882353,CAMP
48,13846.14200367647,22676.70955882353,ITGAM
49,13886.128216911766,22739.98161764706,ELANE
50,13890.62614889706,22716.181066176472,ELANE
51,13901.556755514706,22722.86994485294,ELANE
52,13908.598345588236,22727.316176470587,ELANE
53,13928.13419117647,22740.69393382353,LEPR
54,13931.429227941177,22609.01424632353,SEMA3C
55,13981.598115808823,22815.280330882353,ELANE
56,13990.132123161766,22812.603400735294,ELANE
57,13990.873161764706,22832.823988970587,ELANE
58,13995.819163602942,22822.624080882353,ELANE
59,14000.86856617647,22825.935202205885,ELANE
60,14017.33340992647,22823.69025735294,ELANE
61,14017.711397058823,22803.274356617647,ELANE
62,14026.644071691177,22866.812959558825,ELANE
63,13653.90625,22601.654411764706,PCNA
64,13663.890165441177,22886.704963235294,AHSP
65,13674.758731617647,22781.47518382353,RAMP2
66,13781.40739889706,22627.88143382353,SLC4A1
67,13795.950137867647,22603.07674632353,AHSP
68,13800.30330882353,22616.332720588238,SLC4A1
69,13800.43083639706,22644.00505514706,SLC4A1
70,13803.391544117647,22639.039522058825,AHSP
71,13805.786994485294,22631.339613970587,SLC4A1
72,13812.125459558823,22625.41130514706,SLC4A1
73,13813.831571691177,22644.329044117647,AHSP
74,13866.156939338236,22636.557904411766,CD14
75,13872.733226102942,23090.8203125,BST2
76,13882.741268382353,22625.981158088238,BANK1
77,13883.13534007353,22741.222426470587,FLT3
78,13905.87086397059,23093.89016544118,RERGL
79,13912.370174632353,22616.259191176472,CXCR4
80,13915.823759191177,22754.37729779412,SLC4A1
81,13944.670266544119,22620.597426470587,CXCR4
82,13956.267233455883,22912.357536764706,AHSP
83,13965.152803308823,22900.818014705885,CXCL12
84,13969.680606617647,22908.175551470587,LTBP2
85,13984.958639705883,22900.0,PCNA
86,14003.33065257353,22917.18979779412,FABP4
87,13715.79159007353,22606.107536764706,RBP5
88,13732.439108455883,22585.301011029413,KLK11
89,13745.758272058823,22923.14797794118,LILRA5
90,13816.842830882353,22633.469669117647,HEMGN
91,13852.826286764706,22656.640625,ITGAM
92,13886.477481617647,23139.11994485294,LPL
93,13896.37867647059,23090.677849264706,ITGAM
94,13932.069163602942,22667.32536764706,AQP9
95,13947.45289522059,23090.09650735294,CDK1
96,13720.608915441177,22623.59375,KLF6
97,13800.04021139706,22631.03860294118,HEPACAM2
98,13833.16521139706,22659.965533088238,IRF8
99,13852.036994485294,22631.263786764706,IRF8
100,13853.023897058823,22676.360294117647,KLF6
101,13875.467601102942,23078.444393382353,SPI1
102,13884.821920955883,23088.074448529413,S100A12
103,13891.656709558823,22727.203584558825,MS4A3
104,13901.335018382353,23100.02068014706,S100A12
105,13931.207490808823,22621.15119485294,CYTIP
106,13953.66268382353,22609.988511029413,KLF6
107,13985.15625,22793.191636029413,CYP2B6
108,13998.170955882353,22648.913143382353,MS4A3
109,14008.119255514706,22583.511029411766,S100A12
110,14014.773667279413,22590.386029411766,S100A12
111,14015.71346507353,22669.63924632353,CYP2B6
112,13665.188419117647,22601.727941176472,PLA2G7
113,13734.206112132353,22631.73943014706,NegControlCodeword_0508
114,13828.963694852942,22656.803768382353,TCF4
115,13859.04411764706,22601.48667279412,RND1
116,13882.088694852942,23139.1015625,ACTA2
117,13934.7265625,22605.33547794118,ANPEP
118,13991.090303308823,22845.40900735294,SERPINB2
119,13654.586397058823,22582.1484375,CAMP
120,13741.167279411766,22956.557904411766,SPP1
121,13793.107766544119,22614.503676470587,ALAS2
122,13802.151884191177,22613.88556985294,ALAS2
123,13822.892922794119,22962.058823529413,PTPRC
124,13879.80583639706,23092.279411764706,PTPRC
125,13900.65372242647,23096.90487132353,BASP1
126,13913.70174632353,22741.082261029413,SPP1
127,13914.077435661766,22742.83547794118,KCNK3
128,13951.45680147059,22604.021139705885,BASP1
129,13984.296875,22828.639705882353,APOD
130,13991.322380514706,22818.910845588238,SLAMF1
131,13996.305147058823,22642.1875,CAMP
