,x,y,feature_name
0,7354.036075367648,13327.454044117647,GATA1
1,7356.076516544118,13260.422794117647,SELL
2,7356.756663602941,13292.596507352942,GATA1
3,7402.346622242648,13355.647977941177,MPO
4,7424.331341911765,13373.870634191177,LTF
5,7431.955422794118,13510.994944852942,MPO
6,7444.122817095588,13275.457261029413,CD48
7,7446.800321691177,13300.543428308823,CLEC10A
8,7450.861672794118,13496.117876838236,LTF
9,7463.1456801470595,13503.590303308823,LTF
10,7466.653262867648,13534.360064338236,LTF
11,7469.620863970588,13520.52849264706,MPO
12,7478.500689338235,13532.153033088236,LTF
13,7478.980353860295,13501.922104779413,LTF
14,7488.681066176471,13513.060661764706,LTF
15,7492.004825367648,13532.428768382353,LTF
16,7522.682674632353,13249.446231617647,ANGPT2
17,7523.111213235295,13276.393612132353,GATA1
18,7523.664407169118,13177.689568014706,LAMP3
19,7531.564223345588,13303.205422794119,LTF
20,7540.649126838235,13447.658547794119,CD82
21,7560.1183363970595,13214.925321691177,FOS
22,7561.909466911765,13160.158547794119,FOS
23,7572.747012867648,13130.581341911766,MPO
24,7578.835018382353,13129.389935661766,MPO
25,7579.917853860295,13153.79825367647,MPO
26,7580.095932904412,13161.346507352942,MPO
27,7581.27987132353,13143.72127757353,MPO
28,7582.535615808823,13178.540900735294,MPO
29,7582.87166819853,13349.44278492647,GATA1
30,7583.270909926471,13125.21599264706,MPO
31,7584.674862132353,13145.454963235294,MPO
32,7586.326401654412,13139.920726102942,MPO
33,7589.19002757353,13415.82146139706,LTF
34,7595.30330882353,13135.03102022059,MPO
35,7601.831916360295,13130.366498161766,MPO
36,7609.109604779412,13148.3203125,LTF
37,7615.98690257353,13154.57950367647,LTF
38,7627.52987132353,13158.029641544119,LTF
39,7630.477366727941,13233.439797794119,LTF
40,7633.494370404412,13264.947150735294,CD82
41,7663.161190257353,13265.296415441177,GATA1
42,7675.6749770220595,13210.10799632353,GATA1
43,7679.344554227941,13201.344209558823,GATA1
44,7682.102481617648,13184.09352022059,GATA1
45,7695.441176470588,13182.281709558823,CD82
