,x,y,feature_name
0,17871.29136029412,9843.853400735294,NegControlCodeword_0525
1,17886.430376838234,9934.563419117647,PDGFRB
2,17894.13143382353,9573.315142463236,MMRN2
3,17903.05721507353,9900.222886029413,MPO
4,17907.077205882353,9954.536994485294,DUSP2
5,17918.446691176472,10031.626838235294,LTF
6,17933.980928308825,9947.838924632353,MPO
7,17951.775045955885,9963.905101102942,MPO
8,17972.858455882353,9883.412224264706,MPO
9,17974.31985294118,9878.014705882353,MPO
10,17978.664981617647,9864.246323529413,MPO
11,17992.16681985294,9914.742647058823,PGR
12,17994.763327205885,9979.878216911766,LTF
13,17996.29021139706,9982.08065257353,LTF
14,18017.827435661766,10019.370404411766,PDGFRB
15,18033.308823529413,10024.703584558823,LTF
16,18047.55744485294,9701.314338235294,GATA1
17,18065.328584558825,9723.354779411766,FOS
18,18118.96714154412,9592.046185661766,PDGFRB
19,18119.40487132353,9612.388556985294,FBLN1
20,18120.27573529412,9624.996553308823,FBLN1
21,18121.804917279413,9994.07169117647,LTF
22,18122.506893382353,9980.38258272059,LTF
23,18123.005514705885,9633.705767463236,FBLN1
24,18133.318014705885,9989.680606617647,LTF
25,18143.207720588234,9989.409466911766,LTF
26,18143.004365808825,9637.171415441177,MPO
27,18148.003216911766,9651.6015625,LTF
28,18168.802849264706,10006.693474264706,LTF
29,18176.001838235294,9656.346507352942,MPO
30,18186.283318014706,9473.02734375,LTF
31,18187.450597426472,9661.838235294117,MPO
32,18190.696231617647,9484.568014705883,LTF
33,18200.085018382353,9477.981387867647,LTF
34,18220.68244485294,9933.039981617647,MPO
35,18241.32927389706,9471.46426930147,LTF
36,18257.28515625,9721.858915441177,MPO
37,18294.35661764706,9584.471507352942,LTF
38,18304.993106617647,9575.64510569853,LTF
39,18309.20036764706,9584.167049632353,LTF
40,18310.310202205885,9809.276194852942,LTF
41,18309.92072610294,9572.25528492647,FOS
42,18311.380974264706,9568.15544577206,LTF
43,18314.426700367647,9559.933938419117,LTF
44,18318.540900735294,9579.48357077206,LTF
45,18319.468060661766,9793.655790441177,MPO
46,18320.876608455885,9799.79549632353,MPO
47,18328.69140625,9675.26309742647,LTF
48,18330.318244485294,9971.59352022059,MMRN2
49,18333.743106617647,9742.922794117647,DUSP2
50,18337.99057904412,9638.026194852942,LTF
51,18344.39797794118,9750.647977941177,MPO
52,18349.288832720587,10024.978170955883,ADGRL4
53,18348.970588235294,9690.07927389706,LTF
54,18350.32284007353,9762.66544117647,MCF2L
55,18350.56640625,9577.00367647059,LTF
56,18362.56204044118,9634.494485294117,LTF
57,18367.468979779413,9598.129595588236,LTF
58,18368.214613970587,9470.435431985294,MPO
59,18375.873161764706,9483.251953125,MPO
60,18378.512178308825,9467.424747242647,MPO
61,18379.096966911766,9689.47380514706,LTF
62,18381.090303308825,9457.513786764706,MPO
63,18381.803768382353,9472.387408088236,MPO
64,18388.990119485294,9462.750459558823,MPO
65,18391.256893382353,9896.863511029413,MCF2L
66,18393.110064338234,9461.487247242647,LTF
67,18399.812729779413,9464.017693014706,LTF
68,18425.689338235294,9468.503561580883,MPO
69,18427.429917279413,9776.305147058823,LTF
70,18432.555147058825,9767.84237132353,LTF
71,18436.960018382353,9755.389476102942,LTF
72,18438.820082720587,9780.57789522059,LTF
73,18444.386488970587,9923.391544117647,LAMP3
74,18448.45818014706,9879.636948529413,MPO
75,17852.980238970587,9804.519761029413,MZB1
76,17854.735753676472,9831.685431985294,LYZ
77,17863.002068014706,9871.3671875,LYZ
78,17872.64016544118,9883.12614889706,MPL
79,17875.641084558825,9888.947610294117,LYZ
80,17877.94806985294,9916.03515625,MZB1
81,17880.62844669118,9933.14568014706,MZB1
82,17886.711856617647,9938.21231617647,MZB1
83,17891.742876838234,9613.000344669117,LYZ
84,17892.40579044118,9574.354319852942,LYZ
85,17893.73391544118,9935.301011029413,STEAP4
86,17896.46369485294,9903.687959558823,LYZ
87,17919.594439338234,9565.865119485294,LYZ
88,17925.91911764706,9954.186580882353,LYZ
89,17938.469669117647,9972.518382352942,LYZ
90,17942.392003676472,9938.639705882353,LYZ
91,17970.593979779413,9774.187729779413,PDPN
92,17975.220588235294,10028.705193014706,LYZ
93,17975.121783088234,9778.172104779413,ATM
94,17981.258042279413,9875.59627757353,LYZ
95,17982.982536764706,9908.94646139706,LYZ
96,17998.331801470587,10039.44393382353,LYZ
97,17998.99471507353,10018.444393382353,LYZ
98,18031.484375,9693.528262867647,CD1E
99,18036.568244485294,9998.16521139706,VCAN
100,18046.023667279413,10004.358915441177,VCAN
101,18050.503216911766,9722.215073529413,VCAN
102,18053.406479779413,10040.272288602942,STEAP4
103,18056.004136029413,10017.455193014706,VCAN
104,18058.67302389706,9725.02068014706,VCAN
105,18058.7109375,9723.90739889706,ADAM28
106,18087.428768382353,9824.16130514706,C7
107,18092.43221507353,9846.957720588236,IL3RA
108,18120.242417279413,9640.62614889706,VCAN
109,18123.075597426472,9996.06387867647,LYZ
110,18124.10500919118,9601.70955882353,LYZ
111,18125.153952205885,10048.620174632353,LYZ
112,18126.988740808825,9598.374885110294,VCAN
113,18132.01401654412,10039.16934742647,LYZ
114,18141.755514705885,9751.233915441177,MPL
115,18143.111213235294,9453.083639705883,LYZ
116,18165.480238970587,9996.858915441177,VCAN
117,18173.83846507353,9807.987132352942,LYZ
118,18178.802849264706,10039.85523897059,ENG
119,18179.566865808825,9471.949103860294,LYZ
120,18183.676470588234,9458.509306066177,LYZ
121,18191.40625,10032.048483455883,ENG
122,18198.351332720587,9973.397288602942,VCAN
123,18198.816636029413,9478.98494944853,LYZ
124,18205.88924632353,9484.905215992647,LYZ
125,18207.880284926472,10038.17555147059,PPARG
126,18216.704963235294,9461.978975183823,LYZ
127,18258.736213235294,9783.221507352942,LYZ
128,18267.665441176472,10045.561810661766,KIT
129,18281.440716911766,9584.633501838236,LYZ
130,18286.571691176472,10035.561810661766,SH2D3C
131,18288.20657169118,9587.326516544117,LYZ
132,18293.306525735294,9465.65487132353,LYZ
133,18295.886948529413,9580.412454044117,LYZ
134,18296.948529411766,9966.794577205883,LYZ
135,18296.78079044118,9585.494025735294,LYZ
136,18298.87063419118,9987.86305147059,LYZ
137,18300.85822610294,9676.65211397059,CFHR1
138,18302.865349264706,9586.91348805147,LYZ
139,18304.246323529413,9581.516544117647,LYZ
140,18305.357306985294,9992.443704044117,LYZ
141,18305.286075367647,9550.120059742647,LYZ
142,18307.472426470587,9994.54273897059,LYZ
143,18309.556525735294,9681.909466911766,MS4A1
144,18309.802389705885,9591.556181066177,LYZ
145,18310.55032169118,9981.819852941177,LYZ
146,18310.60546875,9590.476217830883,LYZ
147,18313.059512867647,9573.466796875,LYZ
148,18315.85822610294,9961.18106617647,LYZ
149,18315.935202205885,9611.900850183823,MZB1
150,18316.676240808825,9678.424862132353,MS4A1
151,18316.814108455885,9560.579044117647,LYZ
152,18317.099034926472,9774.133731617647,MZB1
153,18316.941636029413,9654.312959558823,LYZ
154,18321.771599264706,9776.629136029413,MZB1
155,18322.67922794118,9674.670266544117,LYZ
156,18324.051011029413,9584.692095588236,LYZ
157,18325.656020220587,9980.8984375,VCAN
158,18325.66291360294,9615.218864889706,MZB1
159,18327.467830882353,9975.783547794117,LYZ
160,18338.571920955885,9647.945772058823,LYZ
161,18339.30721507353,9850.409007352942,VCAN
162,18339.972426470587,9677.336856617647,LYZ
163,18340.17693014706,9648.48690257353,LYZ
164,18343.015854779413,9711.14200367647,LYZ
165,18346.863511029413,9667.778033088236,LYZ
166,18347.12890625,9663.363970588236,LYZ
167,18348.405330882353,9595.3125,LYZ
168,18354.02228860294,9960.427389705883,ENG
169,18353.559283088234,9585.474494485294,LYZ
170,18354.272748161766,9469.37557444853,LYZ
171,18354.928768382353,9754.321001838236,MZB1
172,18355.130974264706,9798.62477022059,VCAN
173,18355.5078125,9658.45818014706,LYZ
174,18355.91681985294,9889.432444852942,C7
175,18357.571231617647,9718.588005514706,LYZ
176,18358.761488970587,9578.579963235294,LYZ
177,18362.44255514706,10018.298483455883,ENG
178,18362.59880514706,9903.591452205883,VCAN
179,18367.879136029413,9706.031709558823,LYZ
180,18368.803998161766,9727.86075367647,LYZ
181,18369.030330882353,9566.902573529413,LYZ
182,18376.449908088234,9639.77711397059,MZB1
183,18376.606158088234,9621.158088235294,LYZ
184,18380.082720588234,9718.81893382353,LYZ
185,18380.286075367647,9777.973345588236,LYZ
186,18380.40900735294,9477.211052389706,LYZ
187,18381.626838235294,9617.262178308823,LYZ
188,18382.028952205885,9519.62948069853,MAMDC2
189,18383.427159926472,9891.316636029413,ENG
190,18384.488740808825,9577.216796875,SDC1
191,18385.988051470587,9720.881204044117,LYZ
192,18386.198299632353,9568.659237132353,LYZ
193,18386.832490808825,10031.176470588236,ATM
194,18387.30813419118,9611.781364889706,MZB1
195,18387.369025735294,9510.318244485294,LYZ
196,18390.93635110294,9629.156709558823,VCAN
197,18391.863511029413,9698.909696691177,LYZ
198,18393.374310661766,9462.835477941177,LYZ
199,18398.390395220587,9719.780560661766,LYZ
200,18398.911994485294,9725.49747242647,LYZ
201,18402.056525735294,9714.956341911766,ADAM28
202,18420.884650735294,9767.711397058823,LYZ
203,18423.899356617647,9775.37109375,LYZ
204,18424.519761029413,9719.955193014706,LYZ
205,18432.18864889706,9756.58203125,LYZ
206,18432.826286764706,9789.713924632353,LYZ
207,18437.301240808825,10036.050091911766,VWA5A
208,18444.672564338234,9761.86580882353,LYZ
209,18448.231847426472,9928.990119485294,LYZ
210,17866.411994485294,9874.914981617647,MS4A6A
211,17869.369255514706,9564.897173713236,ITGAM
212,17877.963005514706,9864.98046875,PROM1
213,17898.71208639706,9904.75643382353,ELANE
214,17906.861213235294,9846.770450367647,DES
215,17906.400505514706,9452.161649816177,ITGAM
216,17909.89315257353,9538.630514705883,CAMP
217,17920.788143382353,9561.430951286766,CAMP
218,17922.985983455885,9949.63809742647,ELANE
219,17953.483455882353,9957.48161764706,GATM
220,17960.06204044118,9891.100643382353,ELANE
221,17967.749310661766,9866.796875,ELANE
222,17969.80353860294,9933.162913602942,ITGAM
223,17976.950827205885,9973.34903492647,ITGAM
224,17977.707950367647,9872.23575367647,ELANE
225,17978.075597426472,9886.26148897059,ELANE
226,17982.331112132353,9973.501838235294,ITGAM
227,17984.617417279413,9959.028033088236,ITGAM
228,18037.941176470587,9689.769071691177,LEPR
229,18049.47380514706,9850.82950367647,ALDH1A3
230,18059.145220588234,9837.408088235294,ALDH1A3
231,18061.235064338234,9822.61833639706,CTSK
232,18118.354779411766,9589.25723805147,LEPR
233,18139.423253676472,10046.638327205883,ITGAM
234,18154.26125919118,9997.971047794117,LEPR
235,18167.138097426472,9666.67164522059,ELANE
236,18186.27987132353,9471.969784007353,ITGAM
237,18190.98000919118,9477.67750459559,CAMP
238,18193.158318014706,9983.14568014706,ITGAM
239,18208.471966911766,9978.435202205883,LEPR
240,18225.29296875,9465.573874080883,CAMP
241,18232.818244485294,9455.913373161766,CAMP
242,18241.099494485294,9475.119485294117,ITGAM
243,18246.042049632353,9462.397748161766,CAMP
244,18295.250459558825,9566.11500459559,CAMP
245,18296.17302389706,9961.487821691177,THY1
246,18297.082950367647,9587.380514705883,CAMP
247,18308.060661764706,9558.519646139706,ELANE
248,18310.481387867647,9558.192210477942,CAMP
249,18311.161534926472,9594.670266544117,CAMP
250,18312.265625,9982.545955882353,SPP1
251,18314.02573529412,10014.70818014706,SEMA3C
252,18317.437959558825,9748.32950367647,SPP1
253,18329.304917279413,9718.21461397059,MS4A6A
254,18359.45542279412,9641.117876838236,CAMP
255,18360.418198529413,9599.021714154413,SPP1
256,18362.61948529412,9640.236672794117,ITGAM
257,18377.22886029412,9884.430147058823,CTSK
258,18386.246553308825,9506.941061580883,MS4A6A
259,18390.125229779413,9621.364889705883,ALDH1A3
260,18399.966681985294,9728.91773897059,ITGAM
