,x,y,feature_name
107,23908.14338235294,19956.07766544118,CEBPA
108,24022.261029411766,19970.500919117647,CDK1
109,24040.52619485294,19979.253216911766,ITGAM
110,24195.95818014706,19998.228400735294,TOP2A
111,24196.098345588238,19963.903952205885,HEMGN
112,23772.964154411766,19961.654411764706,MS4A3
113,23813.012408088238,19962.748161764706,KLF6
114,23847.339154411766,19981.383272058825,GLIPR1
115,23861.672794117647,19988.949908088234,CYTIP
116,23868.462775735294,19974.6875,LILRA5
117,23937.146139705885,19977.603400735294,SELL
118,23941.875,19970.25505514706,SF1
119,23944.613970588238,19980.85018382353,SF1
120,23957.467830882353,19990.21599264706,SPI1
121,24205.47104779412,19992.71599264706,ANGPT1
122,24220.08042279412,19952.097886029413,LAG3
123,24224.646139705885,19954.694393382353,PPP1R1A
124,23725.806525735294,19960.514705882353,CD82
125,23846.64292279412,19981.647518382353,RTKN2
126,23941.861213235294,19970.657169117647,RTKN2
127,24192.274816176472,19973.216911764706,RELA
128,23663.761488970587,19977.097886029413,PTGDS
129,23667.17830882353,19958.73161764706,CD38
130,23697.02205882353,19983.345588235294,PTPRC
131,23714.05330882353,19962.69761029412,CD164
132,23736.66130514706,19951.960018382353,ALAS2
133,23805.618106617647,19951.128216911766,CBL
134,23853.501838235294,19976.824448529413,GYPA
135,23865.514705882353,19982.612591911766,KIT
136,23871.43612132353,19995.60431985294,SLAMF1
137,23871.596966911766,19962.525275735294,PTPRC
138,23893.285845588238,19960.163143382353,ALAS2
139,24035.112591911766,19972.548253676472,BASP1
140,24038.044577205885,19983.113511029413,PTPRC
141,24044.303768382353,19960.248161764706,CD164
142,24073.53630514706,19983.370863970587,SOX4
143,24112.73667279412,19995.776654411766,KIT
144,24219.47150735294,19958.763786764706,MFAP5
145,23669.423253676472,19983.7890625,PTGDS
146,23675.349264705885,19970.68244485294,FCN1
147,23680.09650735294,19986.647518382353,SMIM24
148,23681.144301470587,19998.84880514706,TET2
149,23698.288143382353,19976.438419117647,MCEMP1
150,23712.109375,19977.681525735294,CTSG
151,23773.70174632353,19955.46875,TAC1
152,23781.66360294118,19956.93704044118,CTSG
153,23823.515625,19966.91636029412,CREBBP
154,23848.02849264706,19963.278952205885,LILRB2
155,23866.410845588238,19983.081341911766,KLRB1
156,23872.982536764706,19978.22380514706,MCEMP1
157,23970.344669117647,19976.852022058825,PF4
158,24044.84375,19978.2421875,MS4A4A
159,24097.274816176472,19964.59099264706,FCN1
160,24176.923253676472,19987.52987132353,TET2
161,24187.120863970587,19968.828125,FTH1
162,24191.86580882353,19961.091452205885,FTH1
163,24194.361213235294,19997.081801470587,FTH1
164,23659.289981617647,19969.487591911766,KITLG
165,23858.092830882353,19989.662224264706,CYTIP
166,23863.630514705885,19969.919577205885,SETBP1
167,23667.805606617647,19971.2890625,BCORL1
168,23688.589154411766,19989.701286764706,PLCG2
169,23703.83042279412,19983.77068014706,CXCR4
170,23750.767463235294,19962.44485294118,FTH1
171,24024.740349264706,19988.664981617647,CD93
172,24044.78400735294,19975.680147058825,CD93
173,24160.562959558825,19955.638786764706,CXCR4
174,24192.36443014706,19957.097886029413,FTH1
175,24213.49954044118,19997.34604779412,FTH1
176,23669.060202205885,19961.144301470587,LMNB1
177,23672.394301470587,19988.36167279412,LMNB1
178,23693.589154411766,19993.76838235294,FUT4
179,23695.969669117647,19977.146139705885,LMNB1
180,23731.81985294118,19951.888786764706,LMNB1
181,23752.945772058825,19963.37775735294,SNCA
182,23844.613970588238,19959.423253676472,APOBEC3A
183,23869.076286764706,19999.95174632353,LILRA4
184,23884.7265625,19989.411764705885,CD83
185,23892.630974264706,19989.625459558825,SNCA
186,24028.19393382353,19960.009191176472,CDKN2D
187,24157.431066176472,19985.68244485294,VPREB1
188,23656.158088235294,19981.119025735294,PDGFRB
189,23671.364889705885,19997.734375,NFKB1
190,23677.488511029413,19990.094209558825,CTSG
191,23683.414522058825,19997.20588235294,CD38
192,23685.592830882353,19973.761488970587,CD38
193,23688.30193014706,19995.66636029412,CTSG
194,23714.12454044118,19972.20588235294,CTSG
195,23717.75275735294,19957.107077205885,VEGFA
196,23731.470588235294,19959.88511029412,CTSG
197,23791.03400735294,19955.595128676472,CTSG
198,23799.00275735294,19965.170036764706,IDH2
199,24033.959099264706,19957.91130514706,CSF1
200,24086.852022058825,19990.3515625,MMP9
201,24188.639705882353,19985.064338235294,CSF1
202,23660.613511029413,19980.340073529413,VCAN
203,23660.280330882353,19965.974264705885,VPREB1
204,23679.70818014706,19979.74954044118,VCAN
205,23683.53630514706,19990.868566176472,SF1
206,23687.153033088238,19972.79411764706,RUNX2
207,23694.61167279412,19988.22150735294,LMNB1
208,23713.561580882353,19967.456341911766,MDM2
209,23820.21829044118,19954.430147058825,MDM2
210,23875.613511029413,19988.685661764706,TP53
211,23886.148897058825,19971.610753676472,PTPRC
212,23964.47610294118,19999.108455882353,LTF
213,23967.086397058825,19988.687959558825,LTF
214,23979.232536764706,19993.50643382353,LTF
215,24073.524816176472,19974.90349264706,LTF
216,24073.837316176472,19980.590533088234,SF1
217,24078.938419117647,19961.374080882353,LTF
218,24151.86580882353,19986.004136029413,VPREB1
219,24175.969669117647,19976.238511029413,LTF
220,24178.85799632353,19967.534466911766,MDM2
221,23660.944393382353,19985.323988970587,MKI67
222,23662.65854779412,19964.977022058825,IRF8
223,23665.45266544118,19972.91360294118,RUNX1
224,23678.65349264706,19965.170036764706,MKI67
225,23687.417279411766,19978.625919117647,CD74
226,23693.150275735294,19984.47150735294,TP53BP1
227,23695.089613970587,19978.315716911766,CD74
228,23696.13511029412,19957.828584558825,IRF8
229,23697.270220588238,19980.774356617647,RUNX1
230,23712.038143382353,19952.120863970587,MKI67
231,23738.669577205885,19963.253676470587,CD74
232,23863.644301470587,19975.250459558825,CD53
233,24021.509650735294,19988.465073529413,LGALS1
234,24045.847886029413,19954.439338235294,CD74
235,24060.475643382353,19978.69025735294,TGFB1
236,24080.11948529412,19975.778952205885,AMY2A
237,24218.384650735294,19951.52573529412,TGFB1
238,23664.685202205885,19980.43198529412,CEBPA
239,23665.74448529412,19977.95036764706,CFB
240,23683.23299632353,19999.52205882353,ELANE
241,23686.25,19999.84375,CTSG
242,23689.289981617647,19995.44806985294,ELANE
243,23705.22518382353,19962.141544117647,CTSG
244,23709.379595588238,19952.706801470587,CTSG
245,23724.126838235294,19960.76286764706,ELANE
246,23725.29411764706,19968.1640625,CTSG
247,23726.7578125,19962.761948529413,ELANE
248,23735.638786764706,19969.928768382353,ELANE
249,23804.556525735294,19956.902573529413,ELANE
250,23806.640625,19974.517463235294,ALAS2
251,23819.33823529412,19961.40625,SLC4A1
252,23822.743566176472,19973.949908088234,MS4A3
253,23826.693474264706,19961.21323529412,MS4A3
254,23826.950827205885,19954.988511029413,ALAS2
255,23852.348345588238,19964.20036764706,CRISPLD2
256,23901.09375,19996.509650735294,ALAS2
257,23903.89705882353,19996.181066176472,ALAS2
258,23904.721966911766,19951.17417279412,MMP9
259,23906.785386029413,19993.072150735294,ALAS2
260,24013.366268382353,19964.35431985294,ALAS2
261,24042.711397058825,19950.19761029412,SLC4A1
262,24130.110294117647,19959.33823529412,CD27
263,24138.33869485294,19996.236213235294,SPDEF
264,24182.624080882353,19971.500459558825,SLC4A1
265,24201.13511029412,19953.10661764706,ALAS2
266,24205.3125,19952.966452205885,ALAS2
267,24208.386948529413,19999.000459558825,SLC4A1
268,24211.09604779412,19951.930147058825,SLAMF1
269,24212.07261029412,19980.776654411766,SLC4A1
270,24214.735753676472,19967.254136029413,ALAS2
271,23667.693014705885,19967.605698529413,PCOLCE
272,23684.35431985294,19971.829044117647,CXCR4
273,23693.892463235294,19975.8984375,RTKN2
274,23708.759191176472,19967.20588235294,SPI1
275,23725.99724264706,19951.863511029413,RUNX2
276,23726.482077205885,19954.078584558825,UBE2C
277,23781.44761029412,19950.751378676472,BASP1
278,23789.813878676472,19950.930606617647,CXCR4
279,24003.191636029413,19999.731158088234,TREM2
280,24032.782628676472,19978.152573529413,SLC4A1
281,24041.020220588238,19977.22886029412,BST2
282,24042.136948529413,19972.13235294118,CXCR4
283,24147.513786764706,19975.009191176472,BASP1
284,24155.071231617647,19953.409926470587,BASP1
285,24166.008731617647,19993.84650735294,AMY2A
286,24180.827205882353,19969.22104779412,SLC4A1
287,24201.71875,19997.75505514706,SLC4A1
288,24216.78079044118,19958.03079044118,SLC4A1
289,23661.902573529413,19957.277113970587,SLAMF7
290,23690.0390625,19980.172334558825,TOP2A
291,23722.766544117647,19965.558363970587,NKG7
292,23733.678768382353,19962.945772058825,MDM2
293,23734.223345588238,19958.591452205885,TOP2A
294,23815.188419117647,19955.25735294118,HIF1A
295,23815.78354779412,19971.868106617647,ADAM28
296,23874.00735294118,19974.324448529413,ADAM28
297,23878.214613970587,19990.88235294118,PLD4
298,23893.237591911766,19996.05698529412,ALAS2
299,23938.722426470587,19982.603400735294,TGFB1
300,23952.17141544118,19950.466452205885,MDM2
301,23956.21323529412,19992.766544117647,NKG7
302,24066.762408088238,19995.11948529412,NegControlCodeword_0539
303,24087.359834558825,19989.584099264706,MYLK
304,24097.157628676472,19986.479779411766,MNDA
305,24200.56525735294,19979.770220588234,SF3B1_p.K700E_WT
306,24222.329963235294,19958.2421875,FCGR1A
307,23670.951286764706,19982.810202205885,VPREB1
308,23739.777113970587,19951.30744485294,SOX4
309,23844.972426470587,19989.324448529413,CAMP
310,23934.418658088238,19983.853400735294,PF4
311,24029.391084558825,19975.241268382353,VPREB1
312,24032.780330882353,19956.767003676472,VPREB1
313,24074.852941176472,19953.84880514706,CAMP
314,24077.943474264706,19957.566636029413,CAMP
315,24079.956341911766,19970.629595588234,CAMP
316,24101.015625,19950.556066176472,DNTT
317,24133.959099264706,19951.518841911766,VPREB1
318,24186.792279411766,19976.91636029412,CCDC39
319,24196.371783088238,19991.684283088234,CAMP
320,24217.497702205885,19956.09375,VPREB1
321,23688.561580882353,19958.249080882353,CD74
322,23689.90579044118,19990.167738970587,CENPF
323,23734.974724264706,19952.575827205885,FABP4
324,23820.319393382353,19972.410386029413,SLC26A2
325,23949.526654411766,19977.612591911766,IL3RA
326,24194.664522058825,19987.20588235294,VEGFA
327,23661.840533088238,19995.85018382353,MPO
328,23664.269301470587,19976.344209558825,MPO
329,23670.0,19994.52205882353,MPO
330,23670.560661764706,19989.110753676472,MPO
331,23672.449448529413,19996.94393382353,MPO
332,23673.3203125,19975.496323529413,TOP2A
333,23704.227941176472,19965.60891544118,MPO
334,23709.439338235294,19977.98943014706,MPO
335,23713.917738970587,19976.891084558825,MPO
336,23714.1015625,19979.542738970587,MPO
337,23714.712775735294,19965.99954044118,TENT5C
338,23718.000919117647,19950.79963235294,TOP2A
339,23719.49448529412,19955.388327205885,MPO
340,23721.6015625,19956.89568014706,MPO
341,23726.615349264706,19961.528033088234,MPO
342,23728.003216911766,19965.659466911766,MPO
343,23813.520220588238,19950.517003676472,MPO
344,23980.730698529413,19971.139705882353,CXCL9
345,23999.191176470587,19989.223345588234,TENT5C
346,24019.94485294118,19963.3984375,TOP2A
347,24023.69485294118,19971.6015625,HEMGN
348,24051.35110294118,19965.61580882353,RUNX1
349,24073.582261029413,19979.777113970587,SERPINE1
350,24221.224724264706,19952.573529411766,MS4A1
351,23662.0703125,19972.258731617647,CXCL12
352,23666.44761029412,19975.09880514706,CXCL12
353,23667.810202205885,19956.052389705885,MLLT3
354,23677.823988970587,19973.504136029413,CXCL12
355,23739.1796875,19956.863511029413,SNCA
356,23894.602481617647,19993.329503676472,SNCA
357,24037.03354779412,19969.372702205885,ATM
358,24104.370404411766,19970.37454044118,CXCL12
359,24167.07261029412,19971.454503676472,ATM
360,24176.987591911766,19970.712316176472,NFATC2
361,24187.261029411766,19960.151654411766,SNCA
362,24195.829503676472,19957.159926470587,SNCA
363,23655.436580882353,19961.969209558825,LYZ
364,23662.155330882353,19973.22380514706,ALDH1A3
365,23664.060202205885,19983.97518382353,LYZ
366,23663.977481617647,19998.775275735294,LYZ
367,23665.37224264706,19963.722426470587,LYZ
368,23666.42693014706,19980.926011029413,LYZ
369,23670.60891544118,19978.136488970587,LYZ
370,23675.981158088238,19972.672334558825,LYZ
371,23681.97380514706,19974.31525735294,LYZ
372,23684.060202205885,19986.500459558825,LYZ
373,23686.85431985294,19977.961856617647,LYZ
374,23690.26424632353,19974.797794117647,LYZ
375,23694.39568014706,19982.28400735294,LYZ
376,23697.302389705885,19983.435202205885,LYZ
377,23766.415441176472,19960.827205882353,CD82
378,23772.474724264706,19962.867647058825,LYZ
379,23804.2578125,19976.785386029413,LYZ
380,23808.432904411766,19951.42463235294,APOBEC3A
381,23815.340073529413,19967.610294117647,LYZ
382,23853.363970588238,19970.1171875,LYZ
383,23858.793658088238,19963.230698529413,CXCL8
384,23920.88005514706,19952.578125,LYZ
385,23954.568014705885,19982.40349264706,C1orf162
386,23954.977022058825,19979.60018382353,LYZ
387,23956.16268382353,19988.368566176472,LYZ
388,23963.255974264706,19979.62775735294,LYZ
389,23976.89568014706,19985.519301470587,LYZ
390,23995.202205882353,19997.759650735294,LYZ
391,23996.608455882353,19974.409466911766,LYZ
392,24000.668658088238,19952.056525735294,CD2
393,24001.613051470587,19956.323529411766,CD2
394,24004.177389705885,19961.484375,LYZ
395,24026.960018382353,19982.784926470587,LYZ
396,24028.453584558825,19975.425091911766,LYZ
397,24034.136029411766,19977.966452205885,LYZ
398,24034.535845588238,19969.800091911766,LYZ
399,24035.815716911766,19974.49448529412,LYZ
400,24042.782628676472,19951.422334558825,LYZ
401,24044.662224264706,19985.84099264706,LYZ
402,24045.83869485294,19982.99862132353,LYZ
403,24052.555147058825,19963.12729779412,LYZ
404,24053.84650735294,19956.144301470587,LYZ
405,24055.17922794118,19972.612591911766,LYZ
406,24056.89797794118,19978.763786764706,LYZ
407,24099.441636029413,19953.18244485294,LYZ
408,24182.302389705885,19969.386488970587,LYZ
409,24196.04549632353,19975.680147058825,LYZ
410,23659.306066176472,19971.71875,VCAN
411,23663.979779411766,19965.76286764706,VCAN
412,23723.660386029413,19955.009191176472,GYPA
413,23819.852941176472,19970.583639705885,CYP1A1
414,24024.331341911766,19973.033088235294,VCAN
415,24045.418198529413,19982.03354779412,VCAN
416,24135.68474264706,19999.402573529413,CDK1
417,24193.33869485294,19954.97931985294,GYPA
418,23684.986213235294,19988.73391544118,SMIM24
419,23692.780330882353,19974.94025735294,PTPRC
420,23693.18704044118,19977.612591911766,PTPRC
421,23718.315716911766,19950.92141544118,FTH1
422,23997.48391544118,19958.69255514706,FTH1
423,24020.863970588238,19954.375,FTH1
424,24030.78354779412,19950.365349264706,FTH1
425,24040.712316176472,19982.99172794118,NFKB1
426,24177.46323529412,19988.471966911766,FTH1
427,24190.659466911766,19955.142463235294,FTH1
428,24209.096966911766,19984.558823529413,FTH1
429,23659.099264705885,19973.639705882353,SF1
430,23677.651654411766,19993.586856617647,SF1
431,23695.149356617647,19991.920955882353,LMNB1
432,23701.81755514706,19988.214613970587,SELL
433,23720.912224264706,19955.60431985294,SF1
434,23725.875459558825,19950.461856617647,MDM2
435,23735.82261029412,19952.837775735294,GATA1
436,23861.35110294118,19953.639705882353,AIF1
437,23880.503216911766,19950.974264705885,PCNA
438,23962.52987132353,19977.899816176472,LTF
439,23994.368106617647,19968.529411764706,LTF
440,24057.136948529413,19968.956801470587,LY86
441,24070.298713235294,19974.908088235294,LTF
442,24072.21047794118,19958.000919117647,LTF
443,24075.204503676472,19961.066176470587,LTF
444,24077.433363970587,19983.28354779412,LTF
445,24080.84329044118,19954.8046875,LTF
446,24089.568014705885,19964.956341911766,LTF
447,24157.028952205885,19976.146599264706,CTSK
448,24175.758272058825,19967.780330882353,IDH2
449,24189.296875,19992.146139705885,LTF
450,24202.192095588238,19985.859375,MDM2
451,24215.698529411766,19996.672794117647,TET2
452,23680.769761029413,19977.61948529412,MS4A6A
453,23687.17141544118,19983.602941176472,LILRB4
454,23812.277113970587,19953.77068014706,CREBBP
455,23974.331341911766,19997.693014705885,CREBBP
456,23978.239889705885,19993.327205882353,LILRB2
457,24025.209099264706,19959.94025735294,CREBBP
458,24029.926470588238,19978.485753676472,CD164
459,24045.698529411766,19966.100643382353,TP53
460,24052.235753676472,19968.173253676472,KLRC1
461,24153.570772058825,19975.078125,BCORL1
462,24214.39568014706,19997.5,C5orf46
463,23670.556066176472,19997.766544117647,MEST
464,23674.361213235294,19977.4609375,PARP1
465,23783.30422794118,19952.660845588234,MS4A3
466,23804.643841911766,19972.527573529413,AHSP
467,23820.3515625,19974.90119485294,AHSP
468,23841.530330882353,19983.02849264706,PLEK
469,24170.438878676472,19965.144761029413,AHSP
470,24181.325827205885,19962.07261029412,AHSP
471,24181.594669117647,19971.65900735294,AHSP
472,24196.46599264706,19999.659926470587,AHSP
473,23655.974264705885,19953.759191176472,AQP3
474,23662.182904411766,19967.01516544118,KLF6
475,23668.345588235294,19975.521599264706,LGALS1
476,23677.702205882353,19993.853400735294,MYC
477,23698.97518382353,19984.379595588234,MYC
478,23715.85018382353,19967.258731617647,FUT4
479,23929.255514705885,19959.76792279412,FUT4
480,23933.678768382353,19952.336856617647,MYC
481,24046.649816176472,19976.594669117647,LGALS1
482,24052.309283088238,19981.185661764706,LGALS1
483,24077.477022058825,19955.482536764706,ITGAM
484,24149.616268382353,19954.94025735294,ANPEP
485,24211.314338235294,19983.426011029413,TET2
486,23653.7890625,19963.9453125,CSPG4
487,23657.355238970587,19971.013327205885,ASXL1
488,23662.80330882353,19975.0390625,PTGDS
489,23728.63511029412,19951.21323529412,ASXL1
490,23819.91268382353,19973.625919117647,CSPG4
491,23903.646599264706,19999.75643382353,PTGDS
492,24054.958639705885,19964.381893382353,CD86
493,23670.539981617647,19973.039981617647,MKI67
494,23725.222886029413,19958.357077205885,CXCR4
495,23726.723345588238,19967.649356617647,NKG7
496,23872.780330882353,19997.477022058825,KLF6
497,23981.27987132353,19967.75735294118,KLF6
498,24035.965073529413,19977.394301470587,TGFB1
499,24046.25,19971.62224264706,TGFB1
500,24085.703125,19993.22150735294,FSTL3
501,24139.253216911766,19993.347886029413,KLF6
502,24157.01516544118,19957.899816176472,RERGL
503,24193.239889705885,19984.460018382353,TGFB1
504,23675.746783088238,19988.134191176472,SMIM24
505,23752.670036764706,19959.312959558825,HEMGN
506,24042.116268382353,19985.232077205885,MPEG1
507,24198.442095588238,19980.574448529413,AHSP
508,24204.581801470587,19996.16268382353,PDGFRB
509,23661.15579044118,19954.595588235294,MZB1
510,23811.130514705885,19981.001838235294,PARP1
511,23862.05193014706,19964.349724264706,CXCL8
512,24026.456801470587,19979.839154411766,CREBBP
513,24032.1875,19981.256893382353,DST
514,24042.047334558825,19992.886029411766,DST
515,24210.121783088238,19993.18704044118,IDH2
516,23670.35386029412,19972.95266544118,CEBPA
517,23673.910845588238,19965.923713235294,CD164
518,23704.3359375,19959.78400735294,ANPEP
519,23803.042279411766,19968.96599264706,AMY2A
520,23850.41130514706,19975.923713235294,AMY2A
521,24037.95955882353,19974.43704044118,CEBPA
522,24151.001838235294,19985.533088235294,VEGFA
523,23664.462316176472,19982.573529411766,LMNB1
524,23676.15349264706,19964.763327205885,PLCG2
525,23818.35018382353,19961.394761029413,PLA2G7
526,23837.706801470587,19971.107536764706,CSPG4
527,24073.782169117647,19980.710018382353,EPCAM
528,24141.256893382353,19999.933363970587,GKN2
529,24150.013786764706,19969.94255514706,MMP9
530,24214.342830882353,19986.640625,DMBT1
531,24216.39016544118,19957.628676470587,VCAN
532,24068.099724264706,19972.50229779412,PCNA
533,24086.344209558825,19986.00643382353,ITGAM
534,23723.161764705885,19950.739889705885,CENPF
535,23767.516084558825,19975.965073529413,BST2
536,23848.79136029412,19950.3515625,BST2
537,23858.267463235294,19993.292738970587,FTH1
538,23960.827205882353,19990.69393382353,LTF
539,24007.104779411766,19960.90073529412,MCF2L
540,24082.828584558825,19964.207261029413,LTF
541,24085.220588235294,19966.305147058825,LTF
542,24104.733455882353,19975.016084558825,CYTIP
543,24195.280330882353,19974.958639705885,FTH1
544,24198.129595588238,19962.235753676472,FTH1
545,24204.262408088238,19953.274356617647,FTH1
546,23662.93198529412,19981.208639705885,MPO
547,23666.362591911766,19965.652573529413,CXCL12
548,23673.998161764706,19978.175551470587,CXCL12
549,23680.7421875,19987.945772058825,MPO
550,23685.114889705885,19989.10386029412,MPO
551,23697.516084558825,19975.60891544118,MPO
552,23698.267463235294,19988.832720588234,MPO
553,23702.56204044118,19960.02987132353,MPO
554,23715.76286764706,19951.236213235294,MPO
555,23719.972426470587,19974.27849264706,MPO
556,23777.17141544118,19959.954044117647,MPO
557,23802.431066176472,19964.034926470587,MPO
558,23824.31755514706,19951.374080882353,MPO
559,23824.503676470587,19957.876838235294,MPO
560,23831.881893382353,19980.95588235294,CXCL12
561,24036.148897058825,19986.22931985294,MPO
562,24102.180606617647,19997.670036764706,CXCL12
563,24105.891544117647,19976.755514705885,CXCL12
564,23662.84237132353,19985.992647058825,ANGPT1
565,23713.28354779412,19957.614889705885,BAP1
566,23811.693474264706,19951.316636029413,DUSP2
567,23869.47380514706,19981.254595588234,CD19
568,23935.227481617647,19990.923713235294,SLAMF1
569,24024.154411764706,19986.73943014706,FGL2
570,24032.297794117647,19969.110753676472,FGL2
571,24036.261488970587,19969.011948529413,CD93
572,24040.514705882353,19955.592830882353,PCNA
573,24104.8828125,19975.025275735294,BAMBI
574,24157.486213235294,19950.716911764706,PTPRC
575,23672.180606617647,19976.808363970587,VPREB1
576,23675.454963235294,19988.646599264706,TENT5C
577,23693.54549632353,19997.375919117647,CTSG
578,23694.255514705885,19963.102022058825,CTSG
579,23699.664522058825,19973.901654411766,CTSG
580,23794.00735294118,19951.6796875,CTSG
581,23816.121323529413,19972.097886029413,SLC4A1
582,23818.621323529413,19952.258731617647,SLC4A1
583,23828.77068014706,19966.985294117647,SLC4A1
584,23929.13143382353,19990.710018382353,PECAM1
585,23974.06479779412,19968.894761029413,PLEK
586,24033.357077205885,19978.324908088234,VPREB1
587,24038.77297794118,19965.962775735294,VPREB1
588,24039.312959558825,19991.12362132353,PECAM1
589,24066.77619485294,19957.945772058825,CAMP
590,24108.375459558825,19996.199448529413,VPREB1
591,24117.527573529413,19978.34329044118,PLEK
592,24129.24172794118,19959.26011029412,VPREB1
593,24146.20174632353,19954.099264705885,FGFBP2
594,24170.985753676472,19970.386029411766,CAMP
595,24181.61994485294,19951.433823529413,SLC4A1
596,24208.044577205885,19974.74724264706,SLC4A1
597,23666.60386029412,19979.308363970587,MNDA
598,23669.696691176472,19997.575827205885,ELANE
599,23672.670036764706,19994.556525735294,ELANE
600,23681.842830882353,19991.85431985294,ELANE
601,23692.60799632353,19998.38235294118,ELANE
602,23708.134191176472,19973.72931985294,ELANE
603,23712.941176470587,19956.07766544118,MNDA
604,23714.060202205885,19956.031709558825,ELANE
