,x,y,feature_name
65,9762.065716911766,16468.75,MS4A1
66,9764.156709558823,16452.062270220587,ADAM28
67,9780.533088235294,16324.198069852942,LYZ
68,9784.28883272059,16371.498161764706,LYZ
69,9814.039522058823,16366.076516544119,LYZ
70,9827.123161764706,16350.120634191177,LYZ
71,9830.960477941177,16376.569393382353,ADGRL4
72,9846.322380514706,16461.220128676472,FOXI1
73,9848.414522058823,16300.613511029413,LYZ
74,9848.562729779413,16293.616727941177,LYZ
75,9857.93887867647,16378.142233455883,LYZ
76,9863.869485294117,16309.379595588236,LYZ
77,9872.536764705883,16306.45680147059,LYZ
78,9873.319163602942,16321.469439338236,LYZ
79,9878.276654411766,16309.59903492647,LYZ
80,9880.59742647059,16452.136948529413,LYZ
81,9884.271599264706,16439.069393382353,MS4A1
82,9893.357077205883,16358.753446691177,LYZ
83,9893.83846507353,16439.797794117647,STEAP4
84,9895.078125,16362.69646139706,LYZ
85,9905.627297794117,16298.872931985296,LYZ
86,9935.221737132353,16462.622931985294,JAK2_p.V617F_WT
87,9936.525735294117,16341.68083639706,LYZ
88,9951.178768382353,16414.818474264706,SPIB
89,9953.836167279413,16319.448529411766,CCDC39
90,9959.176240808823,16410.575597426472,MS4A1
91,9964.534696691177,16318.918887867647,STEAP4
92,9977.602251838236,16303.705193014706,LYZ
93,9990.155101102942,16286.492417279413,ADGRL4
94,10012.52987132353,16303.187040441177,VWA5A
95,10014.52090992647,16398.375459558825,ENG
96,10022.984834558823,16417.895220588234,LYZ
97,10025.328584558823,16381.310891544119,LYZ
98,10031.247702205883,16441.491268382353,LYZ
99,10036.068474264706,16416.62454044118,ADGRL4
100,10038.34903492647,16448.864889705885,LYZ
101,10048.187040441177,16305.960477941177,LYZ
102,9568.099724264706,16330.716911764706,CAMP
103,9619.87419577206,16380.87890625,SCGB2A1
104,9639.05330882353,16420.36190257353,ELANE
105,9731.71989889706,16307.457490808823,CAMP
106,9736.63258272059,16296.371783088236,CAMP
107,9745.05974264706,16316.555606617647,CAMP
108,9786.06387867647,16418.67302389706,NegControlProbe_00034
109,9798.694852941177,16350.457261029413,ITGAM
110,9800.539981617647,16373.35133272059,ITGAM
111,9806.74747242647,16368.150275735296,CAMP
112,9828.244485294117,16297.759650735296,ITGAM
113,9858.724724264706,16292.340303308823,CAMP
114,9863.191636029413,16311.252297794119,CAMP
115,9886.51539522059,16329.30721507353,GATM
116,9887.82398897059,16391.11557904412,ITGAM
117,9961.92325367647,16389.543887867647,ITGAM
118,9964.880514705883,16402.567784926472,ITGAM
119,10009.40602022059,16431.988740808825,CAMP
120,10025.085018382353,16451.44646139706,ECSCR
121,10028.48575367647,16317.444852941177,ITGAM
122,9484.46461397059,16275.911075367647,CXCL12
123,9499.461167279413,16275.52849264706,CXCL12
124,9512.79411764706,16280.337775735296,CXCL12
125,9516.55330882353,16280.921415441177,SLC4A1
126,9517.096162683823,16308.85684742647,CXCL12
127,9578.93612132353,16366.452205882353,CXCL12
128,9584.928193933823,16345.769761029413,SLC4A1
129,9588.810891544117,16386.476332720587,PCNA
130,9589.362362132353,16427.099034926472,SLC4A1
131,9604.593864889706,16463.023897058825,AHSP
132,9612.855009191177,16389.966681985294,CXCR4
133,9614.63809742647,16334.090073529413,AHSP
134,9618.600068933823,16330.281479779413,SLC4A1
135,9621.186810661766,16421.492417279413,SLC4A1
136,9631.511948529413,16427.48161764706,SLC4A1
137,9636.488970588236,16279.010799632353,SLC4A1
138,9640.34352022059,16279.494485294119,SLC4A1
139,9640.535386029413,16284.72771139706,SLC4A1
140,9644.88396139706,16370.134420955883,AHSP
141,9647.254136029413,16395.29181985294,SLC4A1
142,9655.989200367647,16408.581112132353,SLC4A1
143,9657.703354779413,16323.802849264706,SLC4A1
144,9663.54434742647,16442.888327205885,DNAAF1
145,9668.542049632353,16404.488740808825,SLC4A1
146,9670.005744485294,16335.930606617647,SLC4A1
147,9671.18106617647,16405.36994485294,SLC4A1
148,9674.98161764706,16411.341911764706,SLC4A1
149,9681.22242647059,16418.73046875,SLC4A1
150,9683.305376838236,16350.281479779413,SLC4A1
151,9687.5,16387.350643382353,SLC4A1
152,9690.329733455883,16386.391314338234,SLC4A1
153,9691.61305147059,16362.99977022059,SLC4A1
154,9697.043887867647,16416.64292279412,SLC4A1
155,9698.17325367647,16399.286534926472,SLC4A1
156,9702.594209558823,16357.17830882353,SLC4A1
157,9707.992876838236,16348.655790441177,RGS16
158,9713.547794117647,16390.759420955885,SLC4A1
159,9713.835018382353,16307.963005514706,CXCR4
160,9714.322150735294,16467.45174632353,SLC4A1
161,9716.056985294117,16359.260110294119,SLC4A1
162,9719.56112132353,16431.081112132353,SLC4A1
163,9719.568014705883,16364.172794117647,AHSP
164,9735.490579044117,16320.59742647059,SLC4A1
165,9735.905330882353,16399.35431985294,CAVIN1
166,9741.722196691177,16393.940716911766,AHSP
167,9760.29296875,16337.815946691177,SLC4A1
168,9761.76700367647,16401.908318014706,SLC4A1
169,9776.78883272059,16440.700827205885,SLC4A1
170,9803.469669117647,16419.386488970587,CXCL12
171,9810.080422794117,16323.293887867647,SLC4A1
172,9818.903952205883,16323.489200367647,SLC4A1
173,9823.23299632353,16363.084788602942,AHSP
174,9827.734375,16345.814568014706,CCR7
175,9829.732306985294,16336.422334558823,TSPAN19
176,9833.020450367647,16429.04641544118,SLC4A1
177,9834.670266544117,16387.184053308825,AHSP
178,9835.452665441177,16334.323299632353,SLC4A1
179,9835.981158088236,16341.371783088236,AHSP
180,9835.926011029413,16331.961167279413,SLC4A1
181,9837.194393382353,16329.148667279413,AHSP
182,9837.386259191177,16352.318474264706,SLC4A1
183,9848.823529411766,16339.914981617647,SLC4A1
184,9851.863511029413,16330.95818014706,TIGIT
185,9858.756893382353,16346.08455882353,SLC4A1
186,9865.866268382353,16389.10500919118,AHSP
187,9877.21737132353,16422.571231617647,CXCL12
188,9884.255514705883,16343.68221507353,AHSP
189,9884.253216911766,16284.211856617647,SLC4A1
190,9891.440716911766,16353.054917279413,AHSP
191,9897.053079044117,16381.151194852942,SLC4A1
192,9898.493795955883,16365.53883272059,SLC4A1
193,9899.879365808823,16378.676470588236,PCNA
194,9903.430606617647,16349.411764705883,AHSP
195,9904.869025735294,16380.472196691177,SLC4A1
196,9906.42693014706,16390.043658088234,SLC4A1
197,9916.696920955883,16448.370863970587,RERGL
198,9925.425091911766,16376.946231617647,AHSP
199,9955.5078125,16339.76677389706,SLC4A1
200,9974.524356617647,16410.282628676472,CD14
201,9984.85523897059,16285.327435661766,SLC4A1
202,9985.8984375,16295.275735294119,SLC4A1
203,9996.667049632353,16324.181985294119,SLC4A1
204,10002.008272058823,16334.099264705883,CXCR4
205,10003.737362132353,16309.574908088236,SLC4A1
206,10005.63648897059,16418.894761029413,LGALS1
207,10007.806755514706,16424.47610294118,CCR7
208,10036.606158088236,16350.110294117647,SLC4A1
209,9488.776999080883,16380.008042279413,NegControlCodeword_0536
210,9501.272977941177,16355.158547794119,APOLD1
211,9510.662913602942,16287.795266544119,NTN1
212,9652.39315257353,16464.12109375,CDK1
213,9665.241268382353,16412.514935661766,HEMGN
214,9677.806755514706,16432.047334558825,HEMGN
215,9681.84512867647,16391.69806985294,HEMGN
216,9687.93887867647,16464.43359375,HEMGN
217,9718.337545955883,16294.751838235296,SPI1
218,9736.68083639706,16374.360064338236,ITGAM
219,9741.812959558823,16443.90969669118,ITGAM
220,9759.806985294117,16358.406479779413,ITGAM
221,9787.362132352942,16439.635799632353,HEMGN
222,9810.901884191177,16337.534466911766,HEMGN
223,9811.12362132353,16376.878446691177,HEMGN
224,9890.580193014706,16300.83984375,CD1E
225,9909.87362132353,16374.432444852942,TOP2A
226,9976.698069852942,16376.823299632353,MS4A2
227,9985.394071691177,16449.247472426472,RND1
228,10006.858915441177,16452.938878676472,SPI1
229,10008.422564338236,16307.98943014706,HEMGN
230,10040.795036764706,16317.702205882353,CD247
231,9507.158203125,16394.871323529413,CXCL6
232,9546.224149816177,16379.680606617647,DPP4
233,9548.50643382353,16383.34903492647,CA4
234,9604.39510569853,16390.757123161766,AXL
235,9613.658088235294,16284.07169117647,SELL
236,9618.548943014706,16462.902113970587,S100A12
237,9644.701286764706,16321.675091911766,CYTIP
238,9644.98161764706,16315.687040441177,S100A12
239,9649.145220588236,16404.782858455885,CXCL6
240,9662.525275735294,16299.3359375,KLF6
241,9681.430376838236,16345.797334558823,CXCL6
242,9738.189338235294,16420.618106617647,S100A12
243,9818.639705882353,16323.79940257353,SF1
244,9819.26815257353,16363.684512867647,S100A12
245,9867.913602941177,16318.2421875,CYTIP
246,9876.100643382353,16350.02068014706,S100A12
247,9901.63028492647,16330.09880514706,BST2
248,9947.593060661766,16382.79411764706,PGR
249,9990.241268382353,16356.448759191177,CD69
250,10009.167049632353,16387.07375919118,S100A12
251,9490.98690257353,16282.21737132353,CD82
252,9820.483685661766,16335.305606617647,RND1
253,9821.408547794117,16335.65602022059,APOLD1
254,9907.35523897059,16425.56755514706,RELA
255,9920.46875,16409.497931985294,ANPEP
256,10011.245404411766,16401.696920955885,RTKN2
257,9491.78825827206,16288.874080882353,LEPR
258,9509.74609375,16350.81112132353,UBE2C
259,9510.139016544117,16287.757352941177,CD164
260,9510.09765625,16314.505974264706,CFTR
261,9510.707720588236,16388.238740808825,CBL
262,9551.857766544117,16365.278033088236,SLC22A8
263,9569.535845588236,16407.91015625,TNFRSF9
264,9601.363740808823,16387.16911764706,CLECL1
265,9610.027573529413,16313.044577205883,CD69
266,9635.125229779413,16276.85661764706,CD69
267,9674.31640625,16402.340303308825,UBE2C
268,9680.75367647059,16416.34880514706,UBE2C
269,9684.29802389706,16352.632123161766,CD164
270,9689.17049632353,16367.25758272059,ALAS2
271,9696.560202205883,16328.033088235296,CD164
272,9721.665900735294,16464.96323529412,ALAS2
273,9728.064108455883,16303.532858455883,CAMP
274,9735.65372242647,16314.592141544119,CAMP
275,9748.100873161766,16371.19255514706,PTPRC
276,9749.03262867647,16318.32950367647,CAMP
277,9751.40625,16384.322150735294,ALAS2
278,9759.997702205883,16445.551470588234,CBL
279,9767.092141544117,16349.812729779413,BASP1
280,9771.238511029413,16384.501378676472,ALAS2
281,9776.590073529413,16337.750459558823,CAMP
282,9823.362821691177,16367.097886029413,CAMP
283,9829.909237132353,16446.941636029413,ALAS2
284,9831.448759191177,16433.01815257353,ALAS2
285,9842.084099264706,16309.154411764706,ALAS2
286,9843.10661764706,16337.738970588236,GYPA
287,9858.493795955883,16299.22794117647,CAMP
288,9879.432444852942,16449.634650735294,PTGDS
289,9894.3359375,16361.268382352942,ALAS2
290,9900.823759191177,16440.64338235294,PTPRC
291,9927.13809742647,16375.836397058823,CD164
292,9941.540670955883,16400.912224264706,PTPRC
293,9956.266084558823,16390.141314338234,CD164
294,10008.306525735294,16401.472886029413,PTPRC
295,10033.05836397059,16424.185431985294,ALAS2
296,9502.048483455883,16294.156709558823,CREBBP
297,9505.76171875,16289.399126838236,PTGDS
298,9520.667509191177,16388.168658088234,MPEG1
299,9561.510799632353,16409.712775735294,FCN1
300,9564.235983455883,16340.56755514706,FCN1
301,9564.87477022059,16367.23575367647,PLD4
302,9577.614889705883,16312.917049632353,CD28
303,9604.958639705883,16380.87086397059,FLT4
304,9610.188419117647,16387.4609375,INHBA
305,9612.524701286766,16441.599264705885,FTH1
306,9619.954044117647,16275.79273897059,FTH1
307,9628.75114889706,16302.12890625,FCN1
308,9676.78653492647,16314.920726102942,MNDA
309,9685.232077205883,16329.14177389706,PLEK
310,9693.25367647059,16326.167279411766,MPEG1
311,9695.71461397059,16337.00137867647,MPEG1
312,9695.944393382353,16304.86443014706,LILRB2
313,9730.09765625,16455.19875919118,FTH1
314,9736.050091911766,16330.415900735296,FTH1
315,9738.05836397059,16316.849724264706,FCN1
316,9740.07008272059,16346.67049632353,LILRB2
317,9750.8984375,16333.283547794119,ARFGEF3
318,9751.849724264706,16323.200827205883,GNAS_p.R201H_WT
319,9752.068014705883,16453.92693014706,PLEK
320,9754.05330882353,16325.959329044119,TET2
321,9768.953354779413,16366.43727022059,CTSG
322,9769.457720588236,16376.38786764706,FTH1
323,9780.158547794117,16442.83088235294,TENT5C
324,9804.26815257353,16410.465303308825,FTH1
325,9810.981158088236,16342.931985294119,FTH1
326,9811.69921875,16376.82674632353,FTH1
327,9866.979549632353,16464.08318014706,MPEG1
328,9898.597196691177,16339.48299632353,CREBBP
329,9907.914751838236,16401.752068014706,MNDA
330,9908.108915441177,16416.696920955885,FCN1
331,9913.30997242647,16386.14315257353,FTH1
332,9947.54940257353,16338.47771139706,TET2
333,9968.444393382353,16443.214613970587,PF4
334,10009.061351102942,16434.53469669118,MCEMP1
335,10019.426700367647,16378.22265625,MNDA
336,10028.42830882353,16300.760569852942,INHBA
337,9512.166245404413,16275.757123161766,LGR5
338,9526.472886029413,16357.931985294119,NegControlCodeword_0540
339,9550.515854779413,16382.560891544119,CXCL8
340,9629.142922794117,16346.154641544119,MET
341,9634.77653952206,16345.18727022059,BANK1
342,9634.62948069853,16284.47265625,MKI67
343,9720.539981617647,16303.68336397059,SETBP1
344,9736.463694852942,16344.613970588236,SETBP1
345,9757.085248161766,16464.096966911766,BANK1
346,9870.492876838236,16314.665670955883,CYTIP
347,9931.008731617647,16346.001838235296,FLT3
348,9996.307444852942,16453.020450367647,MMRN2
349,10005.61465992647,16369.684053308823,SETBP1
350,10021.834788602942,16368.590303308823,THAP2
351,9515.668083639706,16391.83823529412,KCNMA1
352,9535.894990808823,16279.20036764706,FTH1
353,9557.807904411766,16358.890165441177,MYLK
354,9573.544921875,16360.783547794119,FTH1
355,9577.691865808823,16433.562729779413,MEST
356,9606.791130514706,16456.606158088234,FTH1
357,9609.25896139706,16332.058823529413,FAS
358,9612.046760110294,16313.33984375,KLRD1
359,9660.25505514706,16422.680376838234,EDN1
360,9677.90096507353,16321.302849264706,CD93
361,9692.805606617647,16461.45565257353,FTH1
362,9729.58065257353,16399.20955882353,C1orf162
363,9740.388327205883,16369.194623161766,PECAM1
364,9742.74356617647,16331.197150735296,FTH1
365,9786.687729779413,16341.12362132353,BCORL1
366,9806.051240808823,16439.411764705885,FTH1
367,9809.21989889706,16276.271829044119,FTH1
368,9818.01815257353,16446.246553308825,FTH1
369,9868.247931985294,16323.871783088236,FTH1
370,9884.124540441177,16450.812270220587,FBN1
371,9890.562959558823,16436.454503676472,PECAM1
372,9897.956112132353,16347.205882352942,FTH1
373,9939.937959558823,16381.330422794119,FBN1
374,9985.076976102942,16459.341681985294,FTH1
375,9998.421415441177,16457.488511029413,SEMA3A
376,10006.472886029413,16414.2578125,FTH1
377,9506.444163602942,16375.965073529413,TRAC
378,9508.30997242647,16294.634650735296,NEO1
379,9525.808823529413,16284.934512867647,VPREB1
380,9547.046185661766,16385.08042279412,VPREB1
381,9567.751034007353,16470.51125919118,PCP4
382,9585.66463694853,16398.29963235294,VPREB1
383,9589.196920955883,16344.487591911766,APOBEC3A
384,9601.761833639706,16391.261488970587,ABCC11
385,9607.42359834559,16378.7890625,VPREB1
386,9613.938419117647,16388.63625919118,TMC5
387,9618.983226102942,16428.490349264706,CD3E
388,9627.28515625,16327.946920955883,TNFRSF13B
389,9627.737247242647,16422.727481617647,VPREB1
390,9632.991727941177,16468.7109375,CDKN2D
391,9645.475643382353,16382.562040441177,VPREB1
392,9657.867647058823,16369.859834558823,VPREB1
393,9670.34237132353,16359.781709558823,VPREB1
394,9674.067095588236,16340.591681985296,SNCA
395,9677.47012867647,16349.666819852942,SNCA
396,9701.642922794117,16342.369025735296,CAV1
397,9719.974724264706,16428.70978860294,SNCA
398,9748.952205882353,16294.577205882353,VPREB1
399,9750.705422794117,16298.44898897059,CD3E
400,9764.61856617647,16395.731847426472,SNCA
401,9897.580422794117,16407.653952205885,VPREB1
402,9898.567325367647,16345.220588235296,SNCA
403,9902.19784007353,16383.63396139706,VPREB1
404,9934.379595588236,16371.467141544119,CD48
405,9951.020220588236,16333.4375,VPREB1
406,9990.04825367647,16423.88556985294,TRAC
407,10001.518841911766,16419.17853860294,CBL
408,10002.649356617647,16458.33869485294,IGFBP4
409,10020.892693014706,16282.338005514706,FCN1
410,10026.870404411766,16311.66130514706,APOBEC3A
411,10048.082490808823,16286.74977022059,VPREB1
412,9509.332490808823,16328.93612132353,MMP9
413,9520.79044117647,16335.823759191177,CRISPLD2
414,9530.328010110294,16357.855009191177,NegControlProbe_00014
415,9542.314453125,16401.724494485294,MMP9
416,9581.45565257353,16469.363511029413,VEGFA
417,9587.025505514706,16466.6796875,IDH2
418,9600.688189338236,16281.834788602942,VEGFA
419,9610.78239889706,16447.788373161766,IDH2
420,9611.64981617647,16316.75896139706,MMP9
421,9667.232306985294,16436.989889705885,NegControlCodeword_0526
422,9672.122012867647,16295.397518382353,MMP9
423,9675.707720588236,16359.41521139706,CPA3
424,9679.56112132353,16362.456341911766,VEGFA
425,9754.914981617647,16304.672564338236,FKBP11
426,9781.94393382353,16331.51424632353,MMP9
427,9797.154181985294,16355.56640625,CRISPLD2
428,9796.618795955883,16276.316636029413,MMP9
429,9863.167509191177,16359.91153492647,MMP9
430,9883.874080882353,16366.390165441177,MMP9
431,9929.642693014706,16456.225873161766,NegControlCodeword_0526
432,9946.580882352942,16337.779181985296,CD38
433,9971.478630514706,16299.065946691177,TAC1
434,9506.105813419117,16348.480009191177,PTPRC
435,9506.469439338236,16334.19117647059,SF1
436,9512.082950367647,16294.57146139706,ASXL1
437,9551.404526654413,16298.104319852942,CCL19
438,9559.90349264706,16340.72265625,LTF
439,9560.275735294117,16385.595128676472,CD4
440,9560.603745404413,16333.621323529413,VPREB1
441,9561.306870404413,16327.249540441177,LTF
442,9580.437729779413,16437.690716911766,TP53
443,9616.654411764706,16376.98184742647,VPREB1
444,9618.826976102942,16386.871553308825,CLCA2
445,9630.620404411766,16329.029181985296,VPREB1
446,9643.493795955883,16429.31640625,VPREB1
447,9648.90625,16339.1796875,VPREB1
448,9652.60799632353,16457.634420955885,LTF
449,9687.122012867647,16361.94508272059,VPREB1
450,9687.458639705883,16316.988740808823,ZRSR2
451,9706.354549632353,16277.658547794119,MDM2
452,9716.047794117647,16465.383731617647,SF1
453,9743.48575367647,16386.189108455885,LMNB1
454,9750.112591911766,16448.40073529412,VPREB1
455,9798.990119485294,16398.103170955885,LTF
456,9830.319393382353,16395.875459558825,IL7R
457,9838.64315257353,16364.157858455883,LTF
458,9868.99586397059,16374.86443014706,LTF
459,9873.06640625,16316.433823529413,LTF
460,9876.37637867647,16280.103400735296,VPREB1
461,9895.451516544117,16345.075827205883,ASXL1
462,9896.082261029413,16342.043887867647,ASXL1
463,9923.201976102942,16462.732077205885,VPREB1
464,9938.940716911766,16300.149356617647,LTF
465,9943.50528492647,16287.386259191177,VPREB1
466,9957.00252757353,16298.664981617647,VPREB1
467,9959.090073529413,16323.161764705883,LTF
468,9968.299632352942,16352.93083639706,LMNB1
469,9993.334099264706,16374.43359375,LTF
470,10013.816636029413,16393.599494485294,PTPRC
471,10015.526194852942,16370.990349264706,SF1
472,10038.921185661766,16395.121783088234,ESR1
473,10045.218290441177,16283.90625,LTF
474,9509.002757352942,16291.96461397059,ENG
475,9522.181181066177,16382.817095588236,AMY2A
476,9582.697610294117,16437.91130514706,ENG
477,9584.670840992647,16457.319623161766,TGFB1
478,9594.959788602942,16449.345128676472,RUNX1
479,9608.656364889706,16285.151654411766,CD74
480,9635.241268382353,16313.284696691177,RUNX1
481,9643.552389705883,16280.29411764706,CD74
482,9670.36190257353,16361.94278492647,DNASE1L3
483,9727.867647058823,16334.9609375,CD74
484,9747.866498161766,16276.472886029413,MNDA
485,9876.462545955883,16418.500689338234,CD74
486,9905.861672794117,16315.8203125,CD74
487,9941.80836397059,16312.576976102942,CLEC4E
488,9953.275505514706,16406.50390625,CD74
489,9993.267463235294,16422.956112132353,AMY2A
490,10002.16796875,16381.45680147059,RUNX1
491,10022.21852022059,16313.444393382353,MNDA
492,10030.872012867647,16395.45955882353,TGFB1
493,10036.248851102942,16409.16015625,TGFB1
494,10045.203354779413,16424.271599264706,CD74
495,9512.68727022059,16278.130744485296,SLC4A1
496,9534.820772058823,16306.716452205883,SLC4A1
497,9537.886603860294,16278.51677389706,SLC4A1
498,9557.48104319853,16291.69117647059,SLC4A1
499,9570.764590992647,16317.845818014706,ALAS2
500,9582.1875,16291.654411764706,ALAS2
501,9583.034237132353,16326.93474264706,SLC4A1
502,9584.090073529413,16351.854319852942,MMP9
503,9585.592830882353,16360.945542279413,MMP9
504,9589.24919577206,16329.458869485296,ALAS2
505,9606.013901654413,16409.264705882353,SCGN
506,9606.413143382353,16430.251608455885,MFAP5
507,9614.119370404413,16404.516314338234,MMP9
508,9613.747127757353,16385.612362132353,ELF5
509,9614.12109375,16327.389705882353,ALAS2
510,9615.69393382353,16392.650505514706,ACKR1
511,9621.782513786766,16463.49724264706,ALAS2
512,9624.521484375,16387.116268382353,ELF5
513,9630.247012867647,16466.109834558825,ALAS2
514,9632.536190257353,16363.802849264706,ELF5
515,9639.955193014706,16276.647518382353,SLC4A1
516,9643.265165441177,16469.597886029413,SLC4A1
517,9647.52987132353,16332.332261029413,ALAS2
518,9650.24586397059,16448.483455882353,SLC4A1
519,9658.365119485294,16464.068244485294,SLC4A1
520,9666.869255514706,16335.716911764706,SLC4A1
521,9668.093979779413,16340.893841911766,SLC4A1
522,9668.344439338236,16298.362821691177,ALAS2
523,9670.896139705883,16466.617647058825,SLC4A1
524,9671.586626838236,16305.71346507353,SLC4A1
525,9672.983685661766,16351.755514705883,SLC4A1
526,9673.257123161766,16430.711167279413,ALAS2
527,9674.00505514706,16381.642922794119,ALAS2
528,9675.483685661766,16403.43979779412,SLC4A1
529,9675.529641544117,16408.468520220587,SLC4A1
530,9679.935661764706,16408.51447610294,SLC4A1
531,9688.60523897059,16357.75390625,SLC4A1
532,9689.11075367647,16315.553768382353,MMP9
533,9696.59352022059,16450.680147058825,SLC4A1
534,9699.983915441177,16467.837775735294,ACKR1
535,9700.218290441177,16389.271599264706,ALAS2
536,9701.577435661766,16397.233455882353,ALAS2
537,9702.6171875,16297.818244485296,MMP9
538,9705.20565257353,16324.1796875,CBL
539,9707.23575367647,16462.895220588234,SLC4A1
540,9708.68221507353,16358.338694852942,SLC4A1
541,9709.078584558823,16419.430147058825,SLC4A1
542,9714.663373161766,16449.95174632353,SLC4A1
543,9717.116268382353,16319.781709558823,MMP9
544,9718.335248161766,16316.391314338236,ALAS2
545,9721.127068014706,16385.10799632353,ALAS2
546,9721.403952205883,16469.878216911766,SLC4A1
547,9722.679227941177,16275.98575367647,SLC4A1
548,9724.712775735294,16465.44806985294,ALAS2
549,9724.81387867647,16365.327435661766,ALAS2
550,9725.657169117647,16460.438878676472,ALAS2
551,9729.994255514706,16380.562959558823,TRAC
552,9738.30193014706,16418.33065257353,SLC4A1
553,9740.854779411766,16421.52458639706,ALAS2
554,9741.137408088236,16338.33984375,CBL
555,9741.374080882353,16381.086856617647,MMP9
556,9742.267922794117,16380.922564338236,TRAC
557,9747.398897058823,16301.918658088236,SLC4A1
558,9748.083639705883,16305.38258272059,ALAS2
559,9749.319852941177,16284.270450367647,SLC4A1
560,9749.954044117647,16361.538373161766,MMP9
561,9752.60684742647,16449.187729779413,MMP9
562,9754.060202205883,16390.54802389706,ALAS2
563,9754.59903492647,16381.94278492647,SLC4A1
564,9754.597886029413,16319.68864889706,SLC4A1
565,9754.906939338236,16458.720128676472,MMP9
566,9757.421875,16325.672104779413,TRAC
567,9759.979319852942,16385.824908088234,SLC4A1
568,9765.181525735294,16395.047104779413,SLC4A1
569,9765.613511029413,16389.525505514706,SLC4A1
570,9766.68887867647,16457.411534926472,MS4A1
571,9778.170955882353,16425.707720588234,ALAS2
572,9778.05606617647,16392.787224264706,ALAS2
573,9780.4296875,16397.603400735294,CFHR3
574,9783.54549632353,16412.514935661766,SLC4A1
575,9788.60409007353,16448.69485294118,ALAS2
576,9791.047794117647,16401.46369485294,MMP9
577,9791.232766544117,16459.117647058825,SLC4A1
578,9793.255974264706,16394.000459558825,MMP9
579,9807.661994485294,16470.232077205885,ALAS2
580,9810.901884191177,16427.609145220587,TREM2
581,9811.857766544117,16448.7109375,SLC4A1
582,9815.467601102942,16353.146829044119,SLC4A1
583,9816.176470588236,16459.586397058825,SLC4A1
584,9818.1640625,16468.949908088234,SLC4A1
585,9822.957261029413,16432.8125,SLC4A1
586,9822.830882352942,16324.731158088236,SLC4A1
587,9824.60133272059,16330.553768382353,GPR183
588,9825.705422794117,16349.500229779413,SLC4A1
589,9830.973115808823,16439.271599264706,MMP9
590,9831.171875,16428.937270220587,SLC4A1
591,9833.069852941177,16435.738740808825,SLC4A1
592,9834.888556985294,16364.690946691177,MMP9
593,9837.73552389706,16312.898667279413,ALAS2
