,x,y,feature_name
0,18904.78515625,11730.599724264706,LTF
1,18907.57697610294,11678.97518382353,LTF
2,18908.175551470587,11745.096507352942,LTF
3,18909.0625,11611.84627757353,MPO
4,18909.602481617647,11724.574908088236,LTF
5,18910.50896139706,11735.379136029413,LTF
6,18910.78354779412,11742.976792279413,LTF
7,18912.413832720587,11616.138556985294,MPO
8,18912.352941176472,11729.142922794119,LTF
9,18912.628676470587,11592.219669117647,MPO
10,18913.86948529412,11733.33984375,LTF
11,18915.39292279412,11631.25114889706,MPO
12,18917.235753676472,11569.801240808823,LTF
13,18921.208639705885,11625.64568014706,MPO
14,18923.664981617647,11619.07284007353,MPO
15,18924.267003676472,11674.754136029413,LTF
16,18956.996783088234,11597.424172794119,FOS
17,18962.278262867647,11627.858455882353,MPO
18,19005.27228860294,11729.748391544119,CLEC10A
19,19571.594669117647,11612.5,MPO
20,19685.78354779412,11632.89177389706,PTN
21,19865.19761029412,11582.049632352942,FBLN1
22,19866.842830882353,11706.294806985294,CSPG4
23,19883.995863970587,11749.840303308823,FBLN1
24,18900.656020220587,11755.103400735294,LYZ
25,18900.818014705885,11697.721737132353,SDC1
26,18903.855698529413,11726.605009191177,LYZ
27,18908.832720588234,11744.265854779413,LYZ
28,18909.61052389706,11576.274126838236,MPL
29,18913.89016544118,11560.139016544119,LYZ
30,18913.930376838234,11726.946231617647,LYZ
31,18914.364659926472,11579.16130514706,LYZ
32,18921.685431985294,11673.264016544119,LYZ
33,18926.598115808825,11566.793428308823,LYZ
34,18937.043887867647,11639.00390625,LYZ
35,18992.801011029413,11716.76815257353,ADAM28
36,18994.867876838234,11758.960248161766,NT5E
37,19000.082720588234,11669.987362132353,ADAM28
38,19073.1640625,11763.426011029413,TNC
39,19213.94875919118,11600.63648897059,LYZ
40,19396.4453125,11741.213235294119,LYZ
41,19764.719669117647,11609.022288602942,LYZ
42,19851.105238970587,11594.611672794119,NT5E
43,19856.089154411766,11622.049632352942,TNC
44,19860.388327205885,11558.65349264706,VCAN
45,19866.783088235294,11623.48805147059,VCAN
46,19872.125459558825,11647.026654411766,LYZ
47,19888.901654411766,11659.574908088236,LYZ
48,19890.052849264706,11650.426240808823,FGL2
49,19890.40900735294,11655.170036764706,LYZ
50,19895.21599264706,11745.526194852942,LYZ
51,19898.370863970587,11698.149126838236,GPC3
52,18914.206112132353,11569.487591911766,CAMP
53,18932.8515625,11728.27205882353,ITGAM
54,18943.931525735294,11722.143841911766,ITGAM
55,18952.858455882353,11645.428538602942,KLRB1
56,18984.157858455885,11626.675091911766,THY1
57,19008.606387867647,11713.860294117647,GATM
58,19577.90900735294,11691.779641544119,ELANE
59,19834.191176470587,11557.065716911766,SPP1
60,19853.005514705885,11630.639935661766,CTSK
61,19867.706801470587,11609.900045955883,LEPR
62,19878.161764705885,11688.59375,SPP1
63,19880.358455882353,11639.87362132353,ITGAM
64,18924.889705882353,11711.013327205883,PDGFRA
65,18952.42072610294,11662.420726102942,SLC4A1
66,18953.00666360294,11735.377987132353,LGALS1
67,18968.781020220587,11599.929917279413,KDR
68,18971.176470588234,11664.1796875,AHSP
69,18989.536994485294,11637.359834558823,SLC4A1
70,18993.235294117647,11672.766544117647,PCNA
71,19006.225873161766,11685.213694852942,SLC4A1
72,19329.039522058825,11748.431755514706,AHSP
73,19755.560661764706,11745.307904411766,PDGFRA
74,19854.761029411766,11566.301700367647,CXCL12
75,19855.613511029413,11550.24471507353,CXCL12
76,19862.185202205885,11574.079733455883,CXCL12
77,19865.7421875,11625.805376838236,CXCL12
78,19868.832720588234,11626.139705882353,CXCL12
79,19872.24724264706,11663.797104779413,PDGFRA
80,19873.85799632353,11650.58708639706,PDGFRA
81,19875.700827205885,11623.382352941177,CXCL12
82,19880.923713235294,11687.65625,LGALS1
83,19883.646599264706,11630.295266544119,LTBP2
84,19895.503216911766,11687.190946691177,FABP4
85,19896.725643382353,11657.578125,CD14
86,19897.378216911766,11673.617876838236,FABP4
87,19899.39797794118,11696.546415441177,FABP4
88,18908.977481617647,11735.824908088236,ITGAM
89,18932.38625919118,11617.008272058823,HEMGN
90,18937.887178308825,11636.090303308823,APOLD1
91,18950.113740808825,11628.08708639706,CDK1
92,18981.477481617647,11638.04802389706,CEBPA
93,18994.724264705885,11741.371783088236,GNG11
94,18998.489200367647,11684.302619485294,CDK1
95,19449.462316176472,11656.541819852942,GNG11
96,19874.154411764706,11633.22265625,ITGAM
97,19883.676470588234,11589.739200367647,CEBPA
98,19883.92463235294,11655.945542279413,MRC1
99,18908.27205882353,11622.483915441177,MS4A3
100,18938.31112132353,11712.536764705883,GLIPR1
101,18938.878676470587,11618.558134191177,CYTIP
102,18942.28630514706,11717.153033088236,IRF8
103,18944.10500919118,11690.024126838236,IRF8
104,18957.50229779412,11708.439797794119,CA4
105,18998.762637867647,11713.943014705883,MEF2C
106,19758.922334558825,11755.275735294119,CYTIP
107,19857.0703125,11602.239200367647,SF1
108,19875.774356617647,11621.556755514706,BST2
109,19879.29917279412,11640.492876838236,SF1
110,19884.177389705885,11718.943014705883,SF1
111,18904.970128676472,11739.63005514706,CD82
112,18912.466681985294,11576.428079044119,MMRN1
113,18946.571691176472,11675.48023897059,ANPEP
114,18965.913373161766,11657.895220588236,TCF4
115,19056.950827205885,11760.688189338236,ANPEP
116,19342.41268382353,11584.204963235294,SRPX
117,19678.7890625,11632.466681985294,TCF4
118,19871.925551470587,11615.59512867647,VSIG4
119,19880.011488970587,11696.411994485294,CD82
120,19888.359375,11643.885569852942,VSIG4
121,18905.689338235294,11723.645450367647,CD164
122,18915.613511029413,11596.507352941177,CD164
123,18915.49862132353,11632.733226102942,IL1RL1
124,18916.715303308825,11624.75758272059,CBL
125,18919.702435661766,11744.05445772059,CAMP
126,18933.49494485294,11616.29021139706,HEPACAM2
127,18952.472426470587,11609.79549632353,LY86
128,18953.315716911766,11657.8125,ALAS2
129,19016.97610294118,11736.27068014706,SOX4
130,19831.146599264706,11570.00919117647,SPP1
131,19847.513786764706,11591.861213235294,CD38
132,19870.72150735294,11568.023897058823,FCGR3A
133,19872.392003676472,11670.314797794119,SPP1
134,19877.64705882353,11654.281939338236,PTPRC
135,19885.280330882353,11633.558134191177,PTPRC
136,19888.775275735294,11734.653033088236,SPP1
137,18905.52964154412,11573.430606617647,FTH1
138,18914.975873161766,11570.923713235294,INHBA
139,18932.497702205885,11657.690716911766,PLD4
140,18934.342830882353,11726.470588235294,MS4A4A
141,18938.507582720587,11693.94646139706,PLEK
142,18941.185661764706,11566.47633272059,MRC1
143,18951.38786764706,11599.87362132353,FTH1
144,18996.52458639706,11679.28883272059,OPRPN
145,19026.40854779412,11738.268612132353,FTH1
146,19045.321691176472,11747.487362132353,FTH1
147,19591.806066176472,11707.37247242647,ERG
148,19854.409466911766,11551.803768382353,IGFBP4
149,19861.04549632353,11573.220358455883,IGFBP4
150,19870.078125,11685.197610294119,PTGDS
151,19871.560202205885,11625.276884191177,PTGDS
152,19879.634650735294,11638.523667279413,MRC1
153,19882.488511029413,11578.257123161766,IGFBP4
154,19885.806525735294,11645.358455882353,LILRB2
155,19886.7578125,11652.84122242647,TET2
156,19889.967830882353,11723.354779411766,FTH1
157,19890.93979779412,11668.979779411766,FTH1
158,18903.23299632353,11751.761259191177,PPM1D
159,18933.823529411766,11659.806985294119,RTKN2
160,18934.4921875,11611.204044117647,MKI67
161,18943.29963235294,11627.86190257353,SERPINB9
162,18953.637408088234,11728.764935661766,CDKN1A
163,19008.62362132353,11676.518841911766,BCL2L11
164,19870.707720588234,11668.679917279413,SETBP1
165,19871.128216911766,11639.818474264706,JUN
166,19896.69806985294,11675.911075367647,KITLG
167,18902.349494485294,11634.505974264706,BCORL1
168,18918.20197610294,11704.09237132353,MEST
169,18919.926470588234,11613.444393382353,FBN1
170,18927.270220588234,11758.767233455883,FTH1
171,18943.255974264706,11585.25505514706,CD93
172,18992.79181985294,11738.687959558823,FABP4
173,19063.189338235294,11749.914981617647,PCOLCE
174,19742.433363970587,11586.322380514706,FBN1
175,19852.899816176472,11601.310891544119,FBN1
176,19856.26838235294,11579.271599264706,FBN1
177,19878.65119485294,11622.74471507353,KCNMA1
178,19886.71875,11654.81617647059,CD93
179,19894.99080882353,11660.699678308823,FABP4
180,18900.983455882353,11749.206112132353,TM4SF18
181,18925.90073529412,11614.801240808823,IGFBP4
182,18945.36994485294,11754.271599264706,FUT4
183,18996.83478860294,11643.694852941177,APOBEC3A
184,19057.6953125,11736.625689338236,IGFBP4
185,19366.989889705885,11648.19278492647,IGFBP4
186,19841.178768382353,11572.635569852942,SMYD2
187,19851.675091911766,11611.2890625,FUT4
188,19860.266544117647,11559.38648897059,IGFBP4
189,19868.334099264706,11713.928079044119,TRAC
190,19886.0546875,11632.20818014706,FUT4
191,19893.267463235294,11644.840303308823,CBL
192,19897.90900735294,11710.180376838236,IGFBP4
193,18908.196231617647,11631.185661764706,CD38
194,18910.419347426472,11665.842141544119,MMP9
195,18918.586856617647,11607.00137867647,CTSG
196,18941.243106617647,11621.067325367647,CENPF
197,19001.74862132353,11673.920036764706,CENPF
198,19577.922794117647,11698.123851102942,CTSG
199,19770.153952205885,11737.21737132353,SFRP4
200,19864.032628676472,11557.00137867647,IDH2
201,19872.219669117647,11561.232766544119,PDGFRB
202,19875.17693014706,11716.665900735294,NFKB1
203,19875.70542279412,11667.96989889706,VEGFA
204,19884.70818014706,11740.213694852942,VEGFA
205,19886.043198529413,11642.212775735294,VEGFA
206,18906.599264705885,11722.327665441177,LTF
207,18907.329963235294,11612.585018382353,RUNX2
208,18907.101332720587,11688.238740808823,LTF
209,18908.845358455885,11578.991268382353,TP53
210,18909.703584558825,11717.132352941177,LTF
211,18920.06893382353,11620.142463235294,SF1
212,18921.459099264706,11596.02596507353,TFPI
213,18961.21323529412,11737.220818014706,VPREB1
214,18984.175091911766,11664.00505514706,SF1
215,18992.634420955885,11674.742647058823,ZRSR2
216,19004.245174632353,11711.112132352942,VPREB1
217,19005.580193014706,11720.68359375,PTPRC
218,19071.91521139706,11764.303768382353,SF1
219,19746.613051470587,11749.602481617647,VCAN
220,19834.892003676472,11605.80997242647,RUNX2
221,19857.789522058825,11561.6015625,VCAN
222,19872.644761029413,11577.232306985294,VPREB1
223,19873.876378676472,11676.25,RUNX2
224,19880.271139705885,11739.904641544119,RUNX2
225,19880.52849264706,11613.89705882353,LMNB1
226,19889.489889705885,11633.307674632353,ESR1
227,19903.7890625,11708.27090992647,COL5A2
228,18901.860064338234,11676.756663602942,CD53
229,18907.64016544118,11682.193244485294,RUNX1
230,18917.13924632353,11602.479319852942,TP53BP1
231,18947.817095588234,11693.03883272059,CD74
232,18953.275505514706,11603.104319852942,MNDA
233,18955.150505514706,11573.168658088236,CCR2
234,18984.184283088234,11750.310202205883,DNASE1L3
235,18990.15625,11712.750459558823,CD74
236,18995.33432904412,11718.782169117647,CD53
237,19011.672794117647,11733.277803308823,CD74
238,19061.119025735294,11736.463694852942,TP53BP1
239,19079.772518382353,11671.116727941177,RUNX1
240,19872.865349264706,11625.861672794119,CD74
241,19875.112591911766,11665.114889705883,MYC
242,19875.965073529413,11618.40877757353,CD74
243,19880.99954044118,11632.846966911766,MNDA
244,19884.329044117647,11618.160615808823,CD74
245,19896.881893382353,11680.454963235294,DST
246,18907.652803308825,11728.436351102942,CLCA2
247,18908.921185661766,11615.681295955883,CD27
248,18910.33547794118,11680.218290441177,ELANE
249,18913.173253676472,11730.057444852942,CBL
250,18920.746783088234,11722.102481617647,MMP9
251,18922.875689338234,11721.935891544119,MMP9
252,18933.507582720587,11609.496783088236,SLC4A1
253,18939.37844669118,11611.824448529413,ALAS2
254,18946.532628676472,11601.656709558823,MMP9
255,18949.99885110294,11583.801700367647,MMP9
256,18968.754595588234,11603.098575367647,SLC4A1
257,18978.118106617647,11675.991498161766,ALAS2
258,18989.887408088234,11668.67302389706,ALAS2
259,18996.614200367647,11682.147288602942,SLC4A1
260,18998.103170955885,11672.428768382353,CENPF
261,19384.86443014706,11742.610294117647,IRF8
262,19704.011948529413,11695.588235294119,MMP9
263,19714.765625,11700.260799632353,MS4A3
264,19863.230698529413,11554.54159007353,CTSG
265,19871.167279411766,11665.021829044119,NT5E
266,19882.527573529413,11623.45818014706,IRF8
267,19886.091452205885,11626.838235294119,CEBPA
268,18934.566865808825,11709.947150735294,BASP1
269,18937.39315257353,11725.68359375,S100A12
270,18945.54917279412,11574.693244485294,SLC4A1
271,18962.93198529412,11741.12362132353,APOE
272,18963.430606617647,11600.10684742647,SLC4A1
273,18987.680376838234,11568.658088235294,S100A12
274,18994.273897058825,11666.608455882353,SLC4A1
275,18996.747472426472,11717.201286764706,BASP1
276,18998.394990808825,11670.13786764706,SLC4A1
277,19015.750229779413,11713.528262867647,VSIG4
278,19015.906479779413,11677.30583639706,SLC4A1
279,19022.16911764706,11719.61052389706,PLCG2
280,19026.909466911766,11695.658318014706,CXCR4
281,19044.57375919118,11689.23023897059,BASP1
282,19068.22380514706,11762.75505514706,CXCR4
283,19873.0078125,11664.528952205883,RUNX2
284,19875.707720588234,11698.23184742647,RUNX2
285,19875.65487132353,11624.34512867647,VSIG4
286,19875.668658088234,11702.133501838236,RUNX2
287,19876.767003676472,11715.122931985294,RUNX2
288,19877.823988970587,11685.12867647059,RUNX2
289,19899.078584558825,11695.930606617647,BAMBI
290,19899.27849264706,11691.637178308823,APOE
291,18906.108685661766,11617.181755514706,MDM2
292,18912.99057904412,11756.57169117647,TGFB1
