,x,y,feature_name
241,19989.129136029413,8411.871553308823,TGFB1
242,19990.505514705885,8435.349264705883,CD74
243,19997.465533088234,8442.759650735294,CD74
244,19995.716911764706,8417.377068014706,SLC4A1
245,19982.748161764706,8412.068014705883,RUNX2
246,19999.140625,8443.893612132353,VSIG4
247,19957.44255514706,8402.001953125,BMP4
248,19982.702205882353,8549.878791360294,HIF1A
249,19994.6484375,8443.92750459559,FCGR3A
250,19982.846966911766,8547.097311580883,FBN1
251,19992.504595588234,8469.723115808823,CD74
252,19993.175551470587,8473.324333639706,CD74
253,19987.141544117647,8456.703814338236,ACTG2
254,19954.460018382353,8549.400275735294,CXCL12
255,19975.9375,8441.722196691177,LYVE1
256,19977.431066176472,8547.671185661766,IGFBP4
257,19981.8359375,8524.954044117647,IGFBP4
258,19986.707261029413,8452.573529411766,NFATC2
259,19996.783088235294,8426.71070772059,IGFBP4
260,19974.993106617647,8413.547794117647,PDGFRA
261,19980.971966911766,8462.31617647059,LYZ
262,19986.633731617647,8455.933478860294,LYZ
263,19986.8359375,8458.230124080883,MPEG1
264,19987.525275735294,8451.877872242647,LYZ
265,19988.74080882353,8437.181181066177,CD68
266,19991.34650735294,8458.511029411766,LYZ
267,19995.14705882353,8458.209443933823,LYZ
268,19996.66360294118,8465.002872242647,LYZ
269,19953.42141544118,8407.049632352942,BGLAP
270,19971.569393382353,8437.93026194853,VSIG4
271,19951.3671875,8447.180032169117,FTH1
272,19962.270220588234,8413.463924632353,FTH1
273,19962.410386029413,8410.367072610294,FTH1
274,19968.582261029413,8410.506663602942,FTH1
275,19973.961397058825,8414.88338694853,FTH1
276,19974.372702205885,8450.830078125,FTH1
277,19979.58869485294,8409.754710477942,FTH1
278,19982.787224264706,8441.146024816177,IGF1
279,19984.954044117647,8471.842830882353,FTH1
280,19985.675551470587,8437.787798713236,LYVE1
281,19998.138786764706,8474.293428308823,FTH1
282,19990.618106617647,8461.694623161766,CD14
283,19998.000919117647,8444.439338235294,CD163
284,19986.337316176472,8442.906135110294,CD164
285,19998.678768382353,8448.658088235294,LILRB2
286,19980.222886029413,8413.084788602942,DPT
287,19981.83823529412,8465.398667279413,CD14
288,19991.909466911766,8456.908892463236,FCN1
289,19985.461856617647,8456.707261029413,LILRA5
290,19984.618566176472,8410.539981617647,SFRP4
291,19991.15119485294,8443.249080882353,CD14
292,19976.46599264706,8415.402688419117,BGLAP
293,19990.668658088234,8449.04469209559,BASP1
294,19999.094669117647,8468.434053308823,TET2
295,19986.19255514706,8444.497931985294,BST2
296,19974.852941176472,8446.28848805147,TNC
297,19985.944393382353,8440.07984834559,LILRB2
298,19996.443014705885,8454.271024816177,PECAM1
299,19999.283088235294,8457.775735294117,BCORL1
300,19987.876838235294,8548.782169117647,RUNX1
301,19974.59329044118,8433.674747242647,CD74
302,19976.833639705885,8547.322495404413,PTGDS
303,19993.023897058825,8412.896369485294,CD74
304,19983.501838235294,8537.817095588236,ACTA2
305,19992.428768382353,8466.229319852942,MPEG1
306,19993.017003676472,8444.34742647059,CD163
307,19979.779411764706,8546.194852941177,CXCL12
308,19985.085018382353,8458.31169577206,CD74
309,19986.335018382353,8443.542624080883,CXCL12
310,19992.95266544118,8443.345588235294,CD74
311,19998.081341911766,8464.460592830883,CD74
312,19998.0859375,8452.44255514706,KLF6
313,19963.409926470587,8438.924632352942,COL5A2
314,19965.533088235294,8415.28492647059,BGLAP
315,19979.312959558825,8450.393497242647,AIF1
316,19992.771139705885,8432.602826286766,BGLAP
317,19994.099264705885,8439.800666360294,LYVE1
318,19984.986213235294,8470.356732536766,PLEK
319,19997.759650735294,8457.046185661766,TGFB1
320,19997.64016544118,8471.727366727942,PLEK
321,19959.620863970587,8543.640854779413,FBLN1
322,19981.34880514706,8546.890510110294,ANGPT1
323,19983.839613970587,8463.55526194853,MS4A6A
324,19984.6875,8460.053423713236,MS4A6A
325,19986.941636029413,8547.981387867647,FBLN1
326,19983.959099264706,8458.198529411766,TET2
327,19988.363970588234,8419.967830882353,NTN4
328,19964.469209558825,8542.705078125,PDGFRB
329,19983.451286764706,8412.680951286766,ACTG2
330,19986.69806985294,8440.807674632353,IGF1
331,19993.003216911766,8442.60799632353,AIF1
332,19995.680147058825,8464.418083639706,ACTG2
333,19998.786764705885,8445.769186580883,MRC1
334,19986.178768382353,8456.422909007353,MNDA
335,19991.09604779412,8438.058938419117,ENG
336,19987.71599264706,8426.763556985294,NT5E
337,19989.071691176472,8449.281939338236,MS4A6A
338,19990.011488970587,8443.359375,MAMDC2
339,19991.691176470587,8491.382123161766,FBN1
340,19997.660845588234,8468.013556985294,MS4A6A
341,19998.297334558825,8462.326516544117,SF1
342,19986.70036764706,8470.27286305147,PARP1
343,19987.52987132353,8440.185546875,HAVCR2
344,19963.61672794118,8542.230583639706,IGFBP4
345,19966.410845588234,8417.590188419117,SPP1
346,19981.684283088234,8547.653377757353,IGFBP4
347,19985.847886029413,8548.316291360294,CEBPA
348,19986.107536764706,8541.129365808823,IGFBP4
349,19989.234834558825,8456.37867647059,FCGR1A
350,19996.946231617647,8464.765625,PTPRC
351,19985.06204044118,8468.393841911766,MPL
352,19987.925091911766,8460.278607536766,CSF2RA
353,19990.82261029412,8414.802389705883,FTH1
354,19992.55744485294,8462.375344669117,FTH1
355,19993.823529411766,8411.34880514706,MEF2C
356,19995.574448529413,8443.169232536766,PCNA
357,19993.15487132353,8435.33260569853,VSIG4
358,19992.973345588234,8460.973690257353,LYZ
359,19997.71599264706,8440.779526654413,CD28
360,19980.317095588234,8549.417509191177,FBN1
361,19982.003676470587,8545.353860294117,TIMP4
362,19987.428768382353,8410.330882352942,DKK1
363,19993.035386029413,8462.288028492647,CD300E
364,19997.54136029412,8413.414522058823,DKK1
365,20007.605698529413,7438.465073529412,NCAM1
366,20018.092830882353,7434.300896139706,CSPG4
367,20031.383272058825,7350.111443014706,CD82
368,20045.0390625,7420.945542279412,NCAM1
369,20060.3515625,7356.723345588235,FBLN1
370,20073.092830882353,7424.989085477941,NCAM1
371,20078.258272058825,7421.129365808823,NCAM1
372,20085.310202205885,7429.109030330883,NCAM1
373,20095.914522058825,7390.224034926471,FBLN1
374,20123.800551470587,7352.052504595588,PDGFRB
375,20146.74172794118,7415.129825367648,FBLN1
376,20148.354779411766,7351.559627757353,FBLN1
377,20158.435202205885,7386.76815257353,CLEC10A
378,20167.134650735294,7428.5460707720595,NCAM1
379,20176.596966911766,7426.0546875,APCDD1
380,20220.114889705885,7359.790326286765,CD48
381,20258.26516544118,7401.864659926471,NFATC2
382,20339.44393382353,7452.990004595588,APCDD1
383,20390.652573529413,7472.189223345588,CSPG4
384,20419.581801470587,7489.371553308823,CD82
385,20425.668658088234,7484.758731617648,NCAM1
386,20431.44761029412,7492.747012867648,NCAM1
387,20448.214613970587,7496.994485294118,NCAM1
388,20455.84099264706,7485.3234145220595,CSPG4
389,20467.371323529413,7420.725528492648,MPO
390,20499.40487132353,7404.292279411765,FBLN1
391,20500.774356617647,7513.977481617648,FBLN1
392,20525.776654411766,7512.606272977941,NCAM1
393,20536.879595588234,7525.9191176470595,FBLN1
394,20543.159466911766,7518.37890625,FBLN1
395,20556.539522058825,7529.543313419118,NCAM1
396,20609.11994485294,7465.669806985295,FBLN1
397,20698.639705882353,7409.672564338235,FOXP3
398,20724.620863970587,7609.692670036765,NCAM1
399,20734.250919117647,7620.0109145220595,APCDD1
400,20737.045036764706,7624.176815257353,APCDD1
401,20740.02068014706,7432.573529411765,NFATC2
402,20748.591452205885,7619.789177389706,APCDD1
403,20771.9921875,7641.275850183823,PDGFRB
404,20781.909466911766,7646.161534926471,NCAM1
405,20788.609834558825,7615.722081801471,FBLN1
406,20789.457720588234,7619.177389705883,FBLN1
407,20798.407628676472,7634.231387867648,NCAM1
408,20804.63235294118,7641.647518382353,NCAM1
409,20810.496323529413,7642.413832720588,APCDD1
410,20815.80422794118,7669.329044117648,PTN
411,20820.0390625,7609.304917279412,FBLN1
412,20825.209099264706,7626.186236213235,FBLN1
413,20827.37362132353,7667.290326286765,NCAM1
414,20831.39016544118,7673.270335477941,NCAM1
415,20837.573529411766,7673.921185661765,FBLN1
416,20842.458639705885,7602.79296875,FBLN1
417,20863.46047794118,7626.138556985295,FBLN1
418,20869.129136029413,7593.9757582720595,PTN
419,20871.640625,7716.818129595588,CSPG4
420,20889.269301470587,7618.679917279412,FBLN1
421,20893.933823529413,7706.532054227941,NCAM1
422,20898.49494485294,7705.847886029412,NCAM1
423,20915.56525735294,7723.250804227941,NCAM1
424,20920.25505514706,7728.297334558823,NCAM1
425,20927.320772058825,7723.3898207720595,CSPG4
426,20930.99494485294,7717.155330882353,CSPG4
427,20967.274816176472,7727.221392463235,PGR
428,20972.534466911766,7726.401654411765,PGR
429,20972.784926470587,7750.369944852941,CSPG4
430,20976.03630514706,7762.833754595588,NFATC2
431,20981.629136029413,7764.86385569853,FBLN1
432,20988.26286764706,7734.433019301471,PTN
433,20990.425091911766,7749.935661764706,PDGFRB
434,21002.826286764706,7737.863051470588,PTN
435,21005.611213235294,7365.13729319853,CD48
436,21013.228400735294,7732.055951286765,NCAM1
437,21040.88924632353,7780.525620404412,FBLN1
438,21051.89338235294,7773.328354779412,FBLN1
439,21055.558363970587,7534.797794117648,PDGFRB
440,21071.918658088234,7803.266888786765,CSPG4
441,21074.368106617647,7809.173943014706,NCAM1
442,21082.858455882353,7806.950252757353,CSPG4
443,21084.719669117647,7636.098345588235,PTN
444,21085.92830882353,7764.233685661765,FBLN1
445,21086.907169117647,7819.478975183823,APCDD1
446,21089.078584558825,7812.51034007353,CSPG4
447,21102.564338235294,7832.053079044118,CSPG4
448,21106.941636029413,7808.8683363970595,NCAM1
449,21115.027573529413,7843.702895220588,NCAM1
450,21122.849264705885,7829.603056066177,NCAM1
451,21136.980698529413,7833.798253676471,NCAM1
452,21142.113970588234,8234.79607077206,NCAM1
453,21147.552849264706,7607.767693014706,MCF2L
454,20030.923713235294,7432.039292279412,VCAN
455,20048.80744485294,7364.397977941177,VCAN
456,20055.618106617647,7418.898207720588,TNC
457,20068.446691176472,7425.9581801470595,IL3RA
458,20076.704963235294,7362.043887867648,VCAN
459,20079.921875,7423.934972426471,TNC
460,20083.995863970587,7409.673138786765,LYZ
461,20086.555606617647,7420.14705882353,TNC
462,20089.742647058825,7370.330882352941,VCAN
463,20108.784466911766,7417.963005514706,NT5E
464,20124.057904411766,7420.934053308823,NT5E
465,20129.23943014706,7422.9296875,NT5E
466,20132.233455882353,8022.804457720588,LYZ
467,20139.113051470587,7421.427504595588,MAMDC2
468,20140.988051470587,7429.835707720588,TNC
469,20148.70174632353,7420.201056985295,TNC
470,20148.903952205885,7385.661764705883,MAMDC2
471,20154.779411764706,7426.945657169118,NT5E
472,20166.5234375,7399.749540441177,MAMDC2
473,20178.07674632353,7370.3722426470595,PLIN4
474,20179.995404411766,7398.150275735295,LYZ
475,20235.45955882353,7352.834329044118,VCAN
476,20260.806525735294,7364.789751838235,VCAN
477,20295.27573529412,7384.07284007353,ATM
478,20338.837316176472,7606.058134191177,VCAN
479,20342.348345588234,7689.175666360295,FGL2
480,20352.734375,7417.509191176471,LYZ
481,20364.306066176472,7468.685661764706,TNC
482,20372.77573529412,7468.181870404412,TNC
483,20373.669577205885,7553.621897977941,VCAN
484,20373.023897058825,7708.024471507353,LYZ
485,20388.081341911766,7425.202205882353,ATM
486,20415.234375,7484.177964154412,NT5E
487,20415.97886029412,7480.729549632353,TNC
488,20419.485294117647,7465.7042738970595,PPARG
489,20438.805147058825,7355.846737132353,VCAN
490,20452.91130514706,7496.262063419118,TNC
491,20459.149816176472,7499.827665441177,TNC
492,20494.871323529413,7354.235983455883,VCAN
493,20495.307904411766,7514.262982536765,TNC
494,20496.066176470587,7536.020795036765,VCAN
495,20500.477941176472,8063.513901654412,LYZ
496,20508.090533088234,7447.562040441177,VCAN
497,20507.38511029412,7517.575252757353,NT5E
498,20509.00275735294,7521.880744485295,TNC
499,20511.95542279412,7376.71932444853,PPARG
500,20522.516084558825,7365.0695082720595,PLIN4
501,20528.074448529413,7525.051125919118,TNC
502,20529.168198529413,7401.410271139706,PLIN4
503,20531.34880514706,7384.714499080883,PLIN4
504,20532.69761029412,7513.313993566177,TNC
505,20548.267463235294,7518.3605238970595,NT5E
506,20552.58042279412,7437.757927389706,SDC1
507,20555.085018382353,7522.85213694853,TNC
508,20557.449448529413,7525.105124080883,TNC
509,20566.61994485294,7384.460592830883,PPARG
510,20572.86994485294,7384.684627757353,PLIN4
511,20573.38005514706,8015.511259191177,VCAN
512,20583.017003676472,8003.689108455883,PDPN
513,20588.92693014706,7417.467830882353,LYZ
514,20606.29136029412,7399.937959558823,LYZ
515,20625.078125,7425.468175551471,LYZ
516,20632.801011029413,7640.712890625,TNC
517,20639.076286764706,7487.499425551471,LYZ
518,20648.06525735294,7376.976677389706,LYZ
519,20679.271599264706,7442.365004595588,LYZ
520,20689.634650735294,7439.294002757353,LYZ
521,20689.896599264706,7449.470358455883,LYZ
522,20696.089154411766,7462.660271139706,LYZ
523,20709.33823529412,7458.980353860295,LYZ
524,20722.231158088234,7603.775850183823,TNC
525,20727.258731617647,7359.255514705883,SH2D3C
526,20727.91130514706,7427.271369485295,ATM
527,20734.094669117647,7426.976677389706,DERL3
528,20735.670955882353,7431.022518382353,ATM
529,20737.01516544118,7421.787109375,MZB1
530,20748.207720588234,7365.047104779412,VCAN
531,20750.583639705885,7399.373276654412,MAMDC2
532,20752.982536764706,7398.290441176471,ADAM28
533,20757.03354779412,7620.483685661765,IL3RA
534,20762.159926470587,7369.0441176470595,VCAN
535,20794.896599264706,7638.863740808823,TNC
536,20795.611213235294,7644.720818014706,VWA5A
537,20796.316636029413,7652.561465992648,TNC
538,20798.056066176472,8209.987362132353,TNC
539,20799.781709558825,7651.829618566177,TNC
540,20818.736213235294,7605.194163602941,VCAN
541,20824.193474264706,7661.181640625,ENG
542,20830.863970588234,7700.174632352941,PDPN
543,20833.540900735294,7590.670955882353,VCAN
544,20835.758272058825,7699.911534926471,VCAN
545,20844.848345588234,7707.320197610295,DKK1
546,20856.711856617647,7684.647288602941,DKK1
547,20861.46599264706,7683.460477941177,DKK1
548,20866.849724264706,7683.247357536765,DKK1
549,20866.911764705885,7675.267118566177,TNC
550,20910.238970588234,7727.360409007353,DKK1
551,20931.259191176472,7727.123736213235,TNC
552,20950.328584558825,7718.137637867648,VCAN
553,20958.94761029412,7723.416245404412,ENG
554,20959.312959558825,7728.792509191177,VCAN
555,20960.319393382353,7733.373161764706,TNC
556,20976.626838235294,7733.651769301471,ENG
557,20979.363511029413,7742.640739889706,TNC
558,20981.456801470587,7735.14705882353,VCAN
559,20985.953584558825,7352.843520220588,MZB1
560,20985.078125,7739.075137867648,VCAN
561,20988.003216911766,7354.723690257353,MZB1
562,20993.991268382353,7355.76171875,MZB1
563,20992.98713235294,7758.823529411765,VCAN
564,20995.45036764706,7373.5851332720595,MZB1
565,20997.807904411766,7765.477941176471,TNC
566,20999.724264705885,7358.409926470588,MZB1
567,20998.892463235294,7748.141659007353,TNC
568,21007.008272058825,7360.705997242648,MZB1
569,21014.735753676472,7434.468635110295,TIMP4
570,21016.46369485294,7901.864085477941,ATM
571,21017.146139705885,7866.867532169118,VCAN
572,21017.94806985294,7627.252987132353,PPARG
573,21020.776654411766,7918.362821691177,DKK1
574,21027.155330882353,7602.348920036765,PLIN4
575,21028.681066176472,7407.340303308823,PLIN4
576,21059.19806985294,7537.915900735295,SDC1
577,21065.013786764706,7800.315946691177,TNC
578,21072.04963235294,7810.0890395220595,TNC
579,21072.628676470587,7548.371438419118,PPARG
580,21076.004136029413,7556.410845588235,ENG
581,21103.47886029412,7808.698299632353,TNC
582,21117.392003676472,7815.465877757353,TNC
583,21123.69025735294,7826.749770220588,TNC
584,21125.710018382353,7380.715188419118,JAK2_p.V617F_WT
585,21126.459099264706,7841.639476102941,TNC
586,21129.595588235294,7391.0070082720595,SPIB
587,21132.76424632353,7391.0851332720595,SPIB
588,21139.388786764706,7390.738166360295,MZB1
589,21140.634191176472,7866.715303308823,TNC
590,21145.951286764706,7865.905330882353,TNC
591,21147.028952205885,7373.572495404412,MZB1
592,20055.365349264706,7425.237821691177,SPP1
593,20082.837775735294,7420.3125,SPP1
594,20085.661764705885,7386.171875,LEPR
595,20090.88924632353,7411.119025735295,LEPR
596,20090.728400735294,7422.193244485295,SPP1
597,20102.65854779412,7421.095473345588,SPP1
598,20134.958639705885,7426.926700367648,SPP1
599,20139.70818014706,7385.92830882353,MS4A6A
