,x,y,feature_name
0,17095.903033088234,7548.128446691177,MPO
1,17133.57421875,8017.912454044118,FBLN1
2,17144.51516544118,8198.916015625,MPO
3,17147.321920955885,8154.9816176470595,SELL
4,17152.760799632353,8146.555032169118,MPO
5,17204.133731617647,7585.886948529412,LTF
6,17208.725873161766,8124.075137867648,LTF
7,17219.656479779413,7809.8828125,MPO
8,17226.07536764706,7728.068704044118,LTF
9,17226.206341911766,7697.726332720588,LTF
10,17234.84375,7720.95760569853,LTF
11,17243.65234375,7721.10409007353,LTF
12,17249.54963235294,7693.678768382353,GATA1
13,17252.9296875,7703.922909007353,GATA1
14,17260.728400735294,7655.764016544118,MPO
15,17306.031709558825,7647.3644301470595,GATA1
16,17307.613740808825,7714.283088235295,MPO
17,17314.673713235294,7715.751378676471,MPO
18,17320.161994485294,7625.890395220588,FOS
19,17324.848345588234,8003.96484375,ADGRL4
20,17331.332720588234,7881.928998161765,MPO
21,17332.51034007353,7905.942670036765,MPO
22,17334.505974264706,7898.466222426471,MPO
23,17349.184283088234,7910.826631433823,MPO
24,17351.966911764706,7675.838694852941,LTF
25,17350.558363970587,8031.966911764706,ADGRL4
26,17383.393841911766,8015.697380514706,MPO
27,17397.819393382353,7684.701286764706,NFATC2
28,17401.470588235294,7688.723000919118,CLEC10A
29,17403.20542279412,7700.149931066177,CLEC10A
30,17404.896599264706,8037.49080882353,ADGRL4
31,17413.150275735294,7693.490923713235,CLEC10A
32,17413.725873161766,7677.749885110295,CLEC10A
33,17454.762178308825,7377.194393382353,MPO
34,17460.289522058825,7396.6027113970595,MPO
35,17458.28354779412,8063.507582720588,LTF
36,17463.65119485294,7394.310661764706,MPO
37,17466.899126838234,7376.382697610295,MPO
38,17466.840533088234,7386.54354319853,MPO
39,17469.633501838234,7359.435317095588,MPO
40,17470.377987132353,7379.783432904412,MPO
41,17470.164292279413,7388.0859375,MPO
42,17470.52849264706,8048.234145220588,LTF
43,17473.871783088234,7358.772403492648,MPO
44,17475.84214154412,7385.349264705883,MPO
45,17477.629825367647,7384.1515395220595,MPO
46,17478.871783088234,7384.793772977941,MPO
47,17480.92141544118,7398.093405330883,MPO
48,17489.25666360294,7394.565716911765,MPO
49,17496.30974264706,7386.757238051471,MPO
50,17496.48322610294,7397.212775735295,MPO
51,17502.252987132353,7357.927389705883,MPO
52,17500.14705882353,7973.6827895220595,NFATC2
53,17560.531939338234,7526.956571691177,MPO
54,17563.839613970587,7452.142118566177,NFATC2
55,17567.388556985294,7544.378446691177,MPO
56,17567.798713235294,7548.539751838235,MPO
57,17569.286534926472,7533.558708639706,MPO
58,17577.703354779413,7528.921185661765,MPO
59,17578.624770220587,7586.542394301471,DUSP2
60,17581.58432904412,7547.880859375,PDGFRB
61,17590.395220588234,7539.954044117648,MPO
62,17598.99471507353,7571.032858455883,CD48
63,17624.034926470587,7658.175551470588,PTN
64,17631.243106617647,7652.797564338235,PDGFRB
65,17641.77849264706,7438.922909007353,MPO
66,17647.045036764706,7426.9249770220595,MPO
67,17059.92302389706,7927.147863051471,MS4A1
68,17074.253216911766,7891.53377757353,PPARG
69,17093.195082720587,7531.7589613970595,CD1E
70,17138.933823529413,8151.800321691177,LYZ
71,17140.122931985294,8144.402573529412,LYZ
72,17141.128216911766,8124.274471507353,LYZ
73,17143.06985294118,8000.345818014706,ATM
74,17151.204044117647,7988.178423713235,CSF2RA
75,17156.29021139706,7986.978975183823,STEAP4
76,17166.163832720587,7993.051470588235,VCAN
77,17170.09880514706,7990.826056985295,VCAN
78,17175.325137867647,8149.721966911765,LYZ
79,17183.017003676472,7579.700712316177,LYZ
80,17187.699908088234,7580.41073069853,LYZ
81,17189.345128676472,7586.366038602941,LYZ
82,17195.755974264706,7586.080537683823,LYZ
83,17198.394990808825,7575.174632352941,LYZ
84,17201.432674632353,7578.414522058823,LYZ
85,17199.406020220587,8120.46875,LYZ
86,17203.268612132353,8104.460018382353,LYZ
87,17203.90625,8146.999080882353,VCAN
88,17208.03768382353,7581.461971507353,LYZ
89,17209.402573529413,7706.340188419118,SPIB
90,17209.829963235294,8131.254021139706,LYZ
91,17214.015395220587,7599.184857536765,LYZ
92,17216.841681985294,7554.388786764706,LYZ
93,17216.295955882353,8020.203929227941,ATM
94,17224.538143382353,7545.725528492648,LYZ
95,17224.153262867647,8119.988511029412,LYZ
96,17226.457950367647,7730.114889705883,LYZ
97,17227.378216911766,7550.681870404412,FAS
98,17225.758272058825,8131.10409007353,LYZ
99,17229.90119485294,7699.19002757353,LYZ
100,17235.69393382353,7546.119025735295,LYZ
101,17237.925091911766,7705.1671645220595,LYZ
102,17239.74954044118,7538.201401654412,LYZ
103,17278.871783088234,7526.663602941177,LYZ
104,17282.242647058825,7582.513786764706,EDNRB
105,17308.43864889706,7632.759650735295,LYZ
106,17312.027803308825,7629.640395220588,EDNRB
107,17323.86948529412,7697.377068014706,LYZ
108,17327.40234375,7761.959443933823,ATM
109,17327.42302389706,7899.323299632353,ATM
110,17328.707490808825,7890.633042279412,LYZ
111,17333.49609375,7700.271139705883,LYZ
112,17335.851332720587,7765.975413602941,SDC1
113,17370.90073529412,7741.4952895220595,LYZ
114,17370.621553308825,8006.818129595588,MS4A1
115,17378.219209558825,8013.195082720588,MS4A1
116,17379.657628676472,7707.889476102941,LYZ
117,17381.530330882353,7679.862706801471,LYZ
118,17384.12109375,8048.830997242648,SDC1
119,17392.218520220587,7693.519646139706,LYZ
120,17391.79572610294,7731.843979779412,FGL2
121,17392.411534926472,8003.151424632353,C7
122,17394.496783088234,7701.276424632353,LYZ
123,17395.012637867647,7722.740693933823,LYZ
124,17398.336397058825,7683.857421875,FGL2
125,17410.515854779413,8021.364889705883,LYZ
126,17412.082950367647,7686.522863051471,LYZ
127,17411.244255514706,8020.708869485295,VCAN
128,17420.583639705885,7681.336167279412,LYZ
129,17438.551240808825,7657.799862132353,VCAN
130,17446.105238970587,7718.305951286765,MZB1
131,17453.02964154412,7597.551700367648,MZB1
132,17462.571231617647,8057.059972426471,LYZ
133,17469.037224264706,7381.618221507353,LYZ
134,17468.373161764706,8069.384191176471,LYZ
135,17468.67532169118,8059.109604779412,LYZ
136,17474.08432904412,7986.569967830883,FAS
137,17476.95657169118,8095.480813419118,LYZ
138,17478.775275735294,7828.454159007353,PPARG
139,17479.755284926472,8071.785960477941,LYZ
140,17488.609834558825,8105.353860294118,LYZ
141,17495.611213235294,7817.685546875,PLIN4
142,17500.323988970587,7960.64453125,SDC1
143,17509.077435661766,7492.033547794118,LYZ
144,17508.297334558825,7971.764705882353,MZB1
145,17515.47219669118,7600.491727941177,SPIB
146,17533.444393382353,7653.650045955883,MS4A1
147,17534.19806985294,7804.59041819853,LYZ
148,17541.786534926472,7584.142922794118,FOXI1
149,17557.08065257353,7592.533892463235,MZB1
150,17570.376838235294,7609.118795955883,MZB1
151,17590.055147058825,7576.5636488970595,LYZ
152,17593.257123161766,7572.599379595588,FGL2
153,17594.244025735294,7560.571001838235,VCAN
154,17594.505974264706,7548.865464154412,LYZ
155,17595.212545955885,7544.058478860295,LYZ
156,17598.12729779412,7552.587316176471,CSF2RA
157,17597.87454044118,7664.897748161765,VCAN
158,17600.190716911766,7589.655905330883,MZB1
159,17603.667279411766,7580.221737132353,VCAN
160,17606.52228860294,7667.591337316177,VCAN
161,17608.563878676472,7649.565716911765,VCAN
162,17613.158318014706,7575.865119485295,LYZ
