,x,y,feature_name
0,7355.017807904412,14903.200827205883,MPO
1,7375.837545955883,15047.566636029413,MPO
2,7433.14453125,15188.385799632353,PTN
3,7358.56502757353,14738.872931985296,FGL2
4,7361.952550551471,14807.479319852942,TNC
5,7363.539177389706,14703.27320772059,LYZ
6,7369.010799632353,14792.84352022059,TNC
7,7373.110064338235,14770.865119485296,TNC
8,7377.007697610295,15049.869025735296,LYZ
9,7422.583869485295,15024.55997242647,CSF2RA
10,7803.669002757353,14966.54296875,VCAN
11,7844.964384191177,14713.474264705883,MZB1
12,7944.692095588235,15246.34880514706,TNC
13,7382.152458639706,14776.684283088236,CTSK
14,7481.527458639706,14843.24333639706,SEMA3C
15,7806.661879595588,14964.94140625,SPP1
16,7816.989889705883,14956.994485294119,SPP1
17,7831.28963694853,14955.18612132353,FOXI1
18,7660.769761029412,15153.713235294119,SLC4A1
19,7899.664522058823,15292.71599264706,LIF
20,7388.719554227941,15066.560202205883,CAPN8
21,7413.423713235295,15000.33203125,BBOX1
22,7809.753561580883,14981.803768382353,BMP4
23,7831.710707720588,14950.85133272059,PROX1
24,7354.21932444853,14719.202665441177,GLIPR1
25,7362.925666360295,14884.75758272059,GLIPR1
26,7500.4113051470595,15036.413143382353,KLF6
27,7949.584673713235,15239.817325367647,NGFR
28,7355.663488051471,14701.49586397059,VSIG4
29,7396.390165441177,15047.963005514706,MLPH
30,7442.853860294118,14988.758042279413,FCGR1A
31,7625.525620404412,15011.79802389706,CD2
32,7824.99080882353,14959.3359375,RELA
33,7847.0909926470595,14988.435202205883,RELA
34,7354.358915441177,15223.569623161766,SPP1
35,7370.588235294118,15069.08318014706,SOX4
36,7571.5441176470595,15008.09742647059,GYPA
37,7883.42830882353,15267.781479779413,CD164
38,7945.35213694853,15223.899356617647,PTGDS
39,7352.05078125,15053.09742647059,MNDA
40,7353.742532169118,15056.58318014706,PLEK
41,7355.081571691177,15053.550091911766,MNDA
42,7367.902688419118,14797.946920955883,SERPINE1
43,7369.2101332720595,15062.033547794119,APOE
44,7382.596507352941,14790.593979779413,CREBBP
45,7382.905560661765,14821.822150735296,FTH1
46,7428.060661764706,15214.65762867647,PLD4
47,7445.592830882353,14851.06617647059,FTH1
48,7740.226332720588,14820.045955882353,HAVCR2
49,7352.971622242648,14731.30055147059,JUN
50,7382.38338694853,14957.95955882353,PVALB
51,7415.455537683823,14981.232766544119,JUN
52,7441.194852941177,14976.30859375,THAP2
53,7450.315946691177,15078.763786764706,DIRAS3
54,7481.031135110295,14952.50114889706,TCL1A
55,7373.451286764706,14743.268612132353,FTH1
56,7395.487132352941,15061.174172794119,EDN1
57,7515.695657169118,15004.192325367647,FBN1
58,7904.781135110295,15263.440946691177,FTH1
59,7924.8253676470595,15258.003216911766,FTH1
60,7948.235294117648,15234.244025735296,FTH1
61,7413.540900735295,15000.238970588236,CD79A
62,7447.150160845588,14971.966911764706,CD3E
63,7481.667049632353,14863.069852941177,FUT4
64,7795.035615808823,14973.998161764706,BAMBI
65,7822.121438419118,14965.390625,BAMBI
66,7837.218520220588,14959.49333639706,BAMBI
67,7382.124885110295,14804.030330882353,PDGFRB
68,7482.281135110295,14974.049862132353,OGN
69,7947.355813419118,15249.993106617647,SFRP4
70,7351.754365808823,15051.755514705883,EHF
71,7374.499080882353,14754.19117647059,ASXL1
72,7396.552159926471,15053.615579044119,AR
73,7431.54354319853,14893.46737132353,NegControlCodeword_0526
74,7496.042624080883,14966.803768382353,AR
75,7568.763212316177,15003.929227941177,AR
76,7812.332261029412,14970.74333639706,RUNX2
77,7826.112132352941,14953.130744485296,MEF2C
78,7457.497127757353,14978.38809742647,RUNX1
79,7762.262752757353,14882.254136029413,DPEP1
80,7814.178538602941,14966.30974264706,TGFB1
81,7913.534581801471,15277.15877757353,APOD
82,7363.4765625,14792.444852941177,GPR183
83,7367.064568014706,14835.789292279413,NT5E
84,7371.978400735295,15074.820772058823,ELANE
85,7377.829159007353,14801.80836397059,CFHR3
86,7378.835592830883,15058.807444852942,ELANE
87,7383.190487132353,15059.43474264706,ELANE
88,7432.952090992648,14947.495404411766,NegControlCodeword_0519
89,7438.968864889706,14962.271369485296,NegControlProbe_00009
90,7800.0109145220595,14974.519761029413,SEMA3A
91,7351.873851102941,14854.859834558823,PCOLCE
92,7353.7109375,14842.857306985296,APOLD1
93,7363.859145220588,14804.411764705883,RUNX2
94,7374.939108455883,14826.238511029413,RUNX2
95,7382.740119485295,14817.416130514706,BAMBI
96,7438.187040441177,15011.375229779413,RELA
97,7790.302159926471,14970.564108455883,HPGDS
98,7351.097196691177,14898.100873161766,RERGL
99,7368.621323529412,14750.982306985296,MYLK
100,7459.398552389706,14985.012637867647,BBOX1
101,7824.231387867648,14959.613970588236,BMP4
102,7907.313304227941,15264.633501838236,TGFB1
103,7352.225413602941,14706.642922794119,SH2B3
104,7380.302159926471,14759.721966911766,SFRP4
105,7381.335592830883,14755.427389705883,SFRP4
106,7382.921645220588,14776.57169117647,SFRP4
107,7383.758616727941,15069.470358455883,MZB1
108,7404.037224264706,15011.26953125,MZB1
109,7436.997357536765,15003.28239889706,TP53BP1
110,7445.22518382353,14990.546875,SLC26A3
