,x,y,feature_name
0,14708.813189338236,16319.11190257353,LTF
1,14710.992647058823,16324.525505514706,LTF
2,14724.031479779413,16339.069393382353,LTF
3,14727.008272058823,16325.21484375,LTF
4,14727.9296875,16346.302849264706,LTF
5,14732.29549632353,16335.36190257353,LTF
6,14738.552389705883,16334.656479779413,LTF
7,14752.386259191177,16325.012637867647,CD48
8,14755.190716911766,16351.482077205883,CD48
9,14759.291130514706,16296.587775735296,LTF
10,14762.004825367647,16376.07536764706,LTF
11,14793.76953125,16286.783088235296,MPO
12,14811.042049632353,16311.116727941177,CSF3
13,14840.687040441177,16306.03630514706,MPO
14,14846.951976102942,16317.855009191177,MPO
15,14847.176011029413,16289.920726102942,MPO
16,14851.10294117647,16287.722886029413,MPO
17,14852.54825367647,16295.37224264706,MPO
18,14858.08708639706,16291.843979779413,MPO
19,14858.93612132353,16319.040670955883,MPO
20,14861.053538602942,16288.342141544119,MPO
21,14863.648897058823,16308.15487132353,MPO
22,14866.47633272059,16309.486443014706,MPO
23,14867.446001838236,16281.6796875,MPO
24,14870.670955882353,16299.558823529413,MPO
25,14871.570542279413,16311.190257352942,MPO
26,14948.455882352942,16364.829963235296,MPO
27,14954.401424632353,16399.61971507353,MPO
28,14956.625689338236,16340.65487132353,MPO
29,14960.943244485296,16406.732536764706,MPO
30,14961.174172794119,16416.732536764706,MPO
31,14964.806985294119,16371.879595588236,MPO
32,14969.61856617647,16395.150505514706,MPO
33,14973.88786764706,16407.517233455885,MPO
34,14977.230009191177,16407.281709558825,MPO
35,14985.454963235296,16326.627987132353,CD82
36,14706.870404411766,16277.105928308823,LYZ
37,14727.094439338236,16329.079733455883,LYZ
38,14727.672334558823,16319.422104779413,LYZ
39,14731.286764705883,16345.318244485296,LYZ
40,14732.289751838236,16348.228400735296,LYZ
41,14734.310661764706,16288.05721507353,LYZ
42,14735.76286764706,16301.078814338236,LYZ
43,14736.346507352942,16336.549862132353,LYZ
44,14738.621323529413,16358.68221507353,LYZ
45,14739.289981617647,16321.517693014706,LYZ
46,14739.858685661766,16288.361672794119,LYZ
47,14740.461856617647,16343.960248161766,LYZ
48,14741.909466911766,16303.27320772059,LYZ
49,14743.772977941177,16366.238511029413,LYZ
50,14745.338924632353,16283.21231617647,LYZ
51,14745.806525735296,16321.295955882353,LYZ
52,14749.319852941177,16459.093520220587,LYZ
53,14748.61443014706,16299.026884191177,LYZ
54,14749.375,16312.49080882353,VCAN
55,14751.424632352942,16389.4140625,LYZ
56,14752.951516544119,16374.84375,LYZ
57,14753.177849264706,16305.043658088236,LYZ
58,14754.754136029413,16461.256893382353,LYZ
59,14754.702435661766,16359.50137867647,LYZ
60,14755.16773897059,16305.233226102942,VCAN
61,14755.38028492647,16287.59765625,RETN
62,14755.818014705883,16309.0625,LYZ
63,14756.95427389706,16430.542279411766,LYZ
64,14757.651654411766,16284.887408088236,LYZ
65,14759.73805147059,16301.576286764706,LYZ
66,14760.651424632353,16297.493106617647,LYZ
67,14761.441865808823,16375.40096507353,LYZ
68,14761.704963235296,16306.734834558823,LYZ
69,14761.872702205883,16311.916360294119,LYZ
70,14762.34375,16404.994255514706,LYZ
71,14763.677619485296,16295.523897058823,LYZ
72,14765.858226102942,16323.039981617647,LYZ
73,14769.207261029413,16337.386259191177,LYZ
74,14769.725413602942,16352.527573529413,LYZ
75,14774.085477941177,16279.26700367647,LYZ
76,14799.68864889706,16289.665670955883,LYZ
77,14874.52320772059,16308.436351102942,LYZ
78,14880.625,16296.615349264706,LYZ
79,14944.790900735296,16362.356387867647,LYZ
80,14970.832950367647,16363.94646139706,LYZ
81,14971.636029411766,16412.67922794118,LYZ
82,14980.86052389706,16353.210018382353,LYZ
83,14989.67830882353,16447.85271139706,RETN
84,14993.346737132353,16374.818474264706,LYZ
85,14997.249540441177,16332.825137867647,MZB1
86,15001.229319852942,16415.193014705885,LYZ
87,15004.408318014706,16426.891084558825,LYZ
88,15022.11971507353,16450.76516544118,TNC
89,15030.94898897059,16285.083869485296,LYZ
90,15032.22771139706,16442.810202205885,LYZ
91,15033.923483455883,16449.485294117647,NT5E
92,15034.079733455883,16462.340303308825,VCAN
93,15040.81227022059,16367.6171875,TNC
94,15041.953125,16453.122702205885,VCAN
95,15042.556295955883,16394.10386029412,LYZ
96,15043.58455882353,16460.016084558825,TIMP4
97,15043.363970588236,16406.62454044118,LYZ
98,15045.16773897059,16408.484604779413,LYZ
99,15070.134420955883,16404.29572610294,VCAN
100,15075.510110294119,16309.046415441177,LYZ
101,14725.962775735296,16323.318014705883,CAMP
102,14726.810661764706,16318.315716911766,ITGAM
103,14735.086167279413,16338.4375,CAMP
104,14735.375689338236,16314.5703125,ITGAM
105,14755.00114889706,16358.090533088236,ITGAM
106,14755.1171875,16374.905790441177,CAMP
107,14798.961397058823,16282.972196691177,PDPN
108,14835.627297794119,16296.94393382353,ELANE
109,14841.676240808823,16317.987132352942,ELANE
110,14848.049172794119,16317.973345588236,ELANE
111,14855.091911764706,16308.265165441177,ELANE
112,14855.511259191177,16301.453354779413,ELANE
113,14858.460477941177,16318.753446691177,ELANE
114,14860.353860294119,16311.90487132353,ELANE
115,14861.737132352942,16323.455882352942,ELANE
116,14877.449448529413,16307.113970588236,ELANE
117,14890.46875,16309.009650735296,ELANE
118,14961.169577205883,16360.91796875,ELANE
119,14974.86443014706,16361.608455882353,ELANE
120,14976.930147058823,16356.031709558823,ELANE
121,14985.60661764706,16365.183823529413,ELANE
122,14991.321231617647,16424.225643382353,ITGAM
123,14994.343979779413,16353.40992647059,ELANE
124,14997.448299632353,16425.554917279413,ITGAM
125,15000.82950367647,16362.857306985296,ELANE
126,15006.617647058823,16370.6640625,ELANE
127,15009.67715992647,16364.045266544119,ELANE
128,15032.085248161766,16459.20266544118,LEPR
129,15042.737821691177,16428.41796875,CTSK
130,14714.05215992647,16316.50505514706,CXCR4
131,14742.01286764706,16307.095588235296,LGALS1
132,14756.390165441177,16302.750459558823,LGALS1
133,14855.61465992647,16300.82146139706,FLT3
134,14976.06387867647,16413.590303308825,CXCL12
135,15008.610983455883,16450.133272058825,CXCL12
136,15019.48184742647,16450.60661764706,CXCL12
137,15025.94898897059,16470.456112132353,CXCL12
138,15036.731387867647,16462.13235294118,CXCL12
139,15039.71737132353,16363.924632352942,CXCL12
140,15065.98575367647,16383.110064338236,LTBP2
141,15146.431525735296,16464.546185661766,CAVIN1
142,15169.049862132353,16432.448299632353,CXCL12
143,14730.121783088236,16332.143841911766,ITGAM
144,14739.124540441177,16288.189338235296,ITGAM
145,14751.810661764706,16358.67302389706,ITGAM
146,14752.907858455883,16356.218979779413,ITGAM
147,14766.617647058823,16407.198988970587,HEMGN
148,14979.455422794119,16407.83432904412,SPI1
149,15094.019990808823,16432.5,MLPH
150,14834.381893382353,16314.460018382353,CD69
151,14961.69921875,16404.478400735294,MS4A3
152,15023.452435661766,16460.20565257353,KLF6
153,14715.453814338236,16304.831112132353,DST
154,14760.41130514706,16298.220358455883,DST
155,14791.707261029413,16290.50896139706,RELA
156,14856.92440257353,16303.060661764706,SRPX
157,14890.46989889706,16302.289751838236,ACTA2
158,15038.667279411766,16420.66750919118,PLA2G7
159,15115.34352022059,16438.856847426472,PLA2G7
160,14719.019990808823,16313.768382352942,CAMP
161,14731.677389705883,16338.669577205883,CAMP
162,14733.185891544119,16318.60294117647,CAMP
163,14736.88648897059,16327.082950367647,BASP1
164,14750.085018382353,16307.63786764706,SOX4
165,14751.32008272059,16356.722196691177,CAMP
166,14754.86443014706,16313.073299632353,HEPACAM2
167,14784.33708639706,16347.349494485296,CAMP
168,14946.555606617647,16351.819852941177,CD164
169,14965.12867647059,16354.075137867647,CFTR
170,14996.056985294119,16335.48943014706,SLAMF1
171,15012.281709558823,16458.042279411766,LEPR
172,15013.80055147059,16418.824678308825,GKN2
173,15018.315716911766,16458.485753676472,PTGDS
174,15034.25896139706,16449.68635110294,BASP1
175,15052.52068014706,16401.783088235294,CD164
176,15054.466911764706,16449.461167279413,LEPR
177,14740.005744485296,16307.053079044119,FTH1
178,14807.074908088236,16299.05330882353,PLEK
179,14809.662224264706,16276.516544117647,LILRB2
180,14858.674172794119,16303.490349264706,FTH1
181,14899.304917279413,16300.16773897059,FTH1
182,14912.193244485296,16324.469209558823,PF4
183,14958.46852022059,16353.65234375,CTSG
184,14962.710248161766,16399.4140625,PF4
185,14972.522977941177,16402.34375,DNTT
186,14983.515625,16325.53653492647,CTSG
187,14989.518612132353,16367.282858455883,CTSG
188,15036.878446691177,16308.03653492647,FTH1
189,15044.18887867647,16394.994255514706,CREBBP
190,15049.116498161766,16443.044577205885,IGFBP4
191,15048.752297794119,16407.81594669118,MNDA
192,15061.840533088236,16377.594209558823,FTH1
193,15078.210018382353,16384.33478860294,FTH1
194,15078.540900735296,16416.587775735294,IGFBP4
195,14728.95450367647,16325.278033088236,MCEMP1
196,14975.710018382353,16356.599264705883,PPM1D
197,15045.05055147059,16453.686810661766,RTKN2
198,14732.535615808823,16309.959788602942,FTH1
199,14761.789981617647,16470.07927389706,CD27
200,14886.776194852942,16313.332950367647,CAVIN2
201,14940.737591911766,16396.578584558825,SNCG
202,15004.124540441177,16349.381893382353,MEST
203,15041.88534007353,16447.36557904412,SEMA3A
204,15057.23690257353,16372.018612132353,FTH1
205,15076.235064338236,16415.581341911766,PCOLCE
206,14753.821231617647,16282.709099264706,FUT4
207,14758.826976102942,16379.524356617647,FCN1
208,14863.347886029413,16298.035386029413,LMNB1
209,14865.971966911766,16309.7265625,FUT4
210,14879.510569852942,16298.228400735296,FUT4
211,14930.281479779413,16458.806295955885,PVALB
212,14971.13396139706,16394.761029411766,FUT4
213,15061.636029411766,16415.51815257353,ACTG2
214,14778.797104779413,16284.460018382353,CTLA4
215,14838.658088235296,16321.693474264706,CTSG
216,14841.174172794119,16294.966681985296,CTSG
217,14864.908088235296,16320.689338235296,IDH2
218,14866.33846507353,16299.14981617647,CTSG
219,14866.549862132353,16315.628446691177,CTSG
220,14867.88028492647,16282.185202205883,CTSG
221,14964.00390625,16365.859375,CTSG
222,14978.211167279413,16359.450827205883,VEGFA
223,15000.448069852942,16367.907858455883,CTSG
224,15141.10523897059,16469.871323529413,CTSG
225,14745.26424632353,16337.367876838236,LTF
226,14747.678079044119,16322.107077205883,LTF
227,14755.80078125,16285.863970588236,LTF
228,14760.135569852942,16373.504136029413,LTF
229,14766.361443014706,16328.553538602942,MDM2
230,14774.353170955883,16276.178768382353,MDM2
231,14788.20427389706,16282.457490808823,VPREB1
232,14846.76815257353,16301.831341911766,VPREB1
233,14861.784237132353,16281.724494485296,AIF1
234,14863.74080882353,16311.917509191177,SF1
235,14919.515165441177,16327.282858455883,CD4
236,14980.103400735296,16360.1953125,TP53
237,14981.49471507353,16368.501838235296,ASXL1
238,14983.082490808823,16357.518382352942,LMNB1
239,14993.05606617647,16419.154411764706,VPREB1
240,15001.897977941177,16404.910386029413,LTF
241,15024.948299632353,16405.08042279412,PTPRC
242,15039.596737132353,16449.64958639706,COL5A2
243,15130.893841911766,16465.595128676472,EHF
244,14744.041819852942,16470.091911764706,TGFB1
245,14744.93106617647,16295.512408088236,RUNX1
246,14746.361443014706,16319.92302389706,CD68
247,14866.384420955883,16293.50758272059,AMY2A
248,14972.837775735296,16356.530330882353,RUNX1
249,14974.67715992647,16296.379825367647,CTSK
250,14979.299172794119,16298.77987132353,CD68
251,14986.160386029413,16299.779411764706,CD74
252,14993.235294117647,16428.786764705885,MNDA
253,15000.994944852942,16426.74057904412,MNDA
254,15016.110983455883,16454.989659926472,RUNX1
255,15039.846047794119,16462.163373161766,RUNX1
256,15044.946001838236,16401.599264705885,AMY2A
257,15050.903033088236,16400.287224264706,CTSK
258,15053.54549632353,16385.988051470587,CD74
259,15075.348115808823,16384.19806985294,LGALS1
260,14727.387408088236,16315.53653492647,MCEMP1
261,14743.735064338236,16466.176470588234,CRHBP
262,14754.065946691177,16356.785386029413,CBL
263,14814.721966911766,16299.048713235296,ELANE
264,14838.149126838236,16309.159007352942,ELANE
265,14838.442095588236,16302.300091911766,ELANE
266,14841.038602941177,16315.581341911766,ELANE
267,14860.913373161766,16311.10523897059,CTSG
268,14867.0703125,16312.639016544119,ELANE
269,14872.63786764706,16299.947150735296,CTSG
270,14874.206112132353,16304.65762867647,ELANE
271,14878.940716911766,16305.218290441177,ELANE
272,14954.904641544119,16340.99609375,ELANE
273,14959.026884191177,16363.846507352942,ELANE
274,14960.945542279413,16400.435431985294,ELANE
275,14962.659696691177,16341.040900735296,MS4A3
276,14965.666360294119,16352.133501838236,ELANE
277,14970.85018382353,16392.67922794118,ELANE
278,14971.509650735296,16349.993106617647,ELANE
279,14979.195772058823,16410.503216911766,ELANE
280,14979.857536764706,16369.283088235296,ELANE
281,14982.367876838236,16369.91153492647,MS4A3
