,x,y,feature_name
0,19819.29917279412,1123.2431209788604,APCDD1
1,19249.62890625,469.645565257353,FTH1
2,19426.610753676472,546.5258430032169,MS4A4A
3,19641.70036764706,672.2381950827206,FTH1
4,19581.833639705885,499.39126407398896,FABP4
5,19633.940716911766,148.86189180261948,FTH1
6,19911.171875,629.9376005284927,FABP4
7,19539.87362132353,983.0315803079044,LMNB1
8,19416.410845588234,777.1403952205883,VCAN
9,19188.158318014706,815.7774442784927,RUNX1
10,19776.68198529412,1017.5578038832721,MYLK
11,19933.111213235294,1115.889461741728,CAVIN2
12,19509.227941176472,245.6195068359375,CXCL12
13,19741.098345588234,850.0117043887868,CXCL12
14,19608.228400735294,523.822021484375,VCAN
15,18910.248161764706,259.86629710477945,CXCL6
16,19162.40119485294,392.4320714613971,PLIN4
17,19475.078125,633.1823012408089,FTH1
18,19374.59099264706,924.3001062729779,CD3D
19,19414.333639705885,144.86574958352483,SPP1
20,19926.431525735294,566.6940487132354,KRT7
21,19969.937959558825,975.570068359375,LGALS1
22,19730.02297794118,737.3609116498162,INMT
23,19870.307904411766,598.7458711511948,HEMGN
24,19385.556066176472,1153.115234375,BST2
25,19775.29411764706,99.76565192727482,FTH1
26,19073.523667279413,1174.3958237591912,SRPX
27,18933.138786764706,472.0672607421875,CD74
28,19653.074448529413,782.2796989889706,CD74
29,19505.243566176472,584.7478170955883,IGFBP4
30,19519.841452205885,605.7569077435662,SDC1
31,19866.086856617647,693.9249913832721,CXCL12
32,19932.94806985294,570.8748133042279,SLC4A1
33,19933.255974264706,575.9883386948529,SLC4A1
34,19442.72518382353,1134.2817239200367,C1orf162
35,19646.098345588234,774.9901625689339,PLIN4
36,18905.95818014706,237.94824936810662,CXCR4
37,19417.36672794118,1053.450927734375,PDGFRB
38,19734.818474264706,1005.5348115808824,AIF1
39,19440.80422794118,1138.1321088005516,C1orf162
40,19776.355698529413,821.2008128446691,SPP1
41,19940.9375,1042.2968606387867,CEBPA
42,19199.40487132353,757.7967744715074,FTH1
43,19321.34650735294,507.89270737591914,RELA
44,19611.300551470587,330.34420237821695,FTH1
45,19612.915900735294,663.8905962775735,LYZ
46,19370.746783088234,1184.9143353630516,EHF
47,19929.051011029413,1190.2643899356617,SERPINB9
