,x,y,feature_name
0,24675.505514705885,18811.461397058825,LTF
1,24680.337775735294,18665.01838235294,LYZ
2,24691.15119485294,18715.60661764706,ADGRL4
3,24693.334099264706,18707.69416360294,LYZ
4,24679.425551470587,18705.622702205885,SLC4A1
5,24696.626838235294,18689.616268382353,HPGDS
6,24690.83869485294,18691.492417279413,TNFRSF9
7,24676.987591911766,18708.875229779413,PF4
8,24680.53079044118,18721.89338235294,FTH1
9,24702.008272058825,18697.36443014706,FAS
10,24679.8828125,18726.948529411766,SNCA
11,24701.845128676472,18795.152803308825,NegControlProbe_00014
12,24696.707261029413,18714.929917279413,GYPB
13,24699.35661764706,18731.461397058825,PTPRC
14,24695.222886029413,18713.053768382353,MKI67
15,24690.572150735294,18716.34650735294,SLC4A1
16,24695.27573529412,18699.94255514706,BTNL9
17,24702.290900735294,18706.81985294118,CEBPA
18,24677.09099264706,18707.671185661766,S100A12
19,24679.39338235294,18712.99862132353,S100A12
20,24684.499080882353,18722.7734375,SLC4A1
21,24675.105698529413,18711.812959558825,TOP2A
22,24677.582720588238,18727.55744485294,ALAS2
23,24680.3515625,18716.814108455885,SNTN
24,24694.39338235294,18730.0390625,HEPACAM2
25,24701.812959558825,18714.968979779413,TIGIT
26,24688.527113970587,18791.794577205885,ACTG2
27,24688.860294117647,18801.77964154412,SNCA
28,24696.962316176472,18722.52068014706,AR
29,24697.709099264706,18735.78469669118,CDKN2D
30,24683.019301470587,18817.406939338234,VCAN
31,24677.75275735294,18782.919347426472,FTH1
32,24695.11948529412,18725.739889705885,AR
33,24701.1328125,18778.235294117647,SF1
34,24693.276654411766,18714.595588235294,GKN2
35,24698.072150735294,18700.091911764706,LILRB2
36,24692.566636029413,18716.09489889706,SPP1
37,24679.754136029413,18508.608685661766,FUT4
38,24694.91268382353,18704.792049632353,EGFL7
39,24675.500919117647,18715.238970588234,TOP2A
40,24689.58869485294,18733.543198529413,LMNB1
41,24692.352941176472,18721.011029411766,CD164
42,24678.239889705885,18803.96714154412,FABP4
43,24705.659466911766,18817.23690257353,ECSCR
44,24682.235753676472,18715.48713235294,SLC4A1
45,24703.396139705885,18701.284466911766,LILRB2
46,24701.86580882353,18792.79641544118,ELANE
47,24697.24724264706,18810.829503676472,AIF1
48,24701.04549632353,18548.005514705885,CD74
49,24679.83455882353,18775.651424632353,KRT20
50,24688.786764705885,18760.905330882353,EDN1
51,24677.860753676472,18771.493566176472,KLF6
52,24678.984375,18730.751378676472,SOX17
53,24683.979779411766,18713.622472426472,CXCL12
54,24676.027113970587,18702.37362132353,CD53
55,24680.544577205885,18728.192784926472,PLCG2
56,24686.636029411766,18813.879825367647,VCAN
57,24692.104779411766,18786.459099264706,SLC4A1
58,24695.72380514706,18795.365349264706,SLC4A1
59,24682.8125,18683.86833639706,MMP9
60,24692.71369485294,18707.612591911766,MNDA
61,24679.535845588238,18731.868106617647,MPO
