,x,y,feature_name
0,19764.391084558825,2073.3220358455883,LYZ
1,19700.834099264706,1946.7091279871324,PDPN
2,19875.86167279412,1960.3505572150736,CD247
3,19785.914522058825,2059.4516888786766,BASP1
4,19455.11948529412,2021.5744198069854,PLCG2
5,19602.630974264706,2006.9021426930149,CXCR4
6,19942.074908088234,1695.3841624540441,CXCR4
7,19803.743106617647,1702.1658145680149,SNCA
8,19974.579503676472,2018.6438706341912,MCF2L
9,19867.24954044118,1853.4860409007354,CRISPLD2
10,19974.563419117647,1998.747127757353,SLC4A1
11,19979.958639705885,2028.7034696691178,MNDA
12,19977.787224264706,2021.372788373162,ATM
13,19492.79181985294,1825.2017750459559,ANGPT1
14,19660.01838235294,1589.0616383272059,LYZ
15,19916.15119485294,2116.8528837316176,LTF
16,19972.943474264706,2018.2485064338236,PARP1
17,19973.373161764706,2013.1656422334559,PARP1
18,19975.875459558825,1998.8837028952207,AHSP
19,19974.602481617647,2017.33642578125,ATM
20,19980.912224264706,2016.5073529411766,PLEK
21,19643.763786764706,1715.9149528952207,CD74
22,19976.2109375,1996.480210248162,MFAP5
23,19976.734834558825,2020.7093003216912,MS4A4A
24,19970.261948529413,2012.0871151194854,ATM
25,19979.20955882353,2008.9013671875,SERPINB9
26,19980.055147058825,2013.4958065257354,ALAS2
27,19679.71047794118,2083.0809110753676,MZB1
28,19976.484375,2016.4710190716912,PARP1
29,19553.01011029412,1998.113223805147,PTGDS
30,19738.136488970587,1995.421932444853,IGFBP4
31,19939.28079044118,1882.4695542279412,IGFBP4
32,19802.394301470587,1702.121151194853,FTH1
33,19587.408088235294,2094.236701516544,ZRSR2
34,19979.4921875,2011.0874310661766,CD28
