,x,y,feature_name
0,13654.547334558823,8867.466107536766,LTF
1,13658.376608455883,9375.79216452206,PTN
2,13665.836397058823,8736.557329963236,MPO
3,13670.62614889706,8743.586856617647,MPO
4,13673.31112132353,8836.677389705883,LTF
5,13676.17302389706,8752.556870404413,MPO
6,13677.74356617647,8744.455422794117,MPO
7,13679.234834558823,8731.147173713236,MPO
8,13682.44255514706,8765.178653492647,MPO
9,13689.858685661766,8757.219669117647,MPO
10,13690.607766544119,8746.49528952206,CD82
11,13691.96346507353,8755.945542279413,MPO
12,13698.31112132353,8828.660960477942,MPO
13,13716.66934742647,8951.72794117647,SOX2
14,13739.46346507353,8844.943704044117,MPO
15,13740.39177389706,8779.527803308823,LTF
16,13743.949908088236,8916.64234834559,LTF
17,13757.404641544119,8857.655101102942,LTF
18,13761.838235294119,8948.17325367647,CD82
19,13762.117417279413,9220.246438419117,FOS
20,13770.911075367647,8839.28768382353,CD48
21,13773.782169117647,8839.367532169117,LTF
22,13777.086397058823,9210.16716452206,FOS
23,13779.832261029413,8930.32169117647,CD82
24,13782.11052389706,8516.890510110294,PDGFRB
25,13783.685661764706,8813.92635569853,LTF
26,13787.318474264706,9101.663602941177,SELL
27,13790.82950367647,8977.56778492647,LTF
28,13795.33318014706,9400.745634191177,LTF
29,13797.144990808823,8975.220588235294,LTF
30,13798.102022058823,9002.674632352942,SOX2
31,13802.366727941177,8848.566750919117,CD48
32,13802.54021139706,8982.434512867647,LTF
33,13808.161764705883,8929.021714154413,LTF
34,13809.85294117647,8978.161764705883,LTF
35,13815.641084558823,9095.30330882353,GATA1
36,13816.275275735294,8830.746783088236,MPO
37,13820.21484375,8908.152573529413,LTF
38,13824.510569852942,8880.476792279413,LTF
39,13824.780560661766,8897.42302389706,LTF
40,13824.625459558823,9402.094439338236,LTF
41,13825.233226102942,9405.364774816177,LTF
42,13826.896829044119,8593.978630514706,MPO
43,13827.93887867647,9078.28297334559,GATA1
44,13831.20289522059,8584.176240808823,MPO
45,13831.43612132353,8895.628446691177,LTF
46,13833.235294117647,9110.81973805147,GATA1
47,13834.409466911766,8902.064568014706,LTF
48,13835.190716911766,8906.171875,LTF
49,13843.529411764706,8978.17325367647,GATA1
50,13848.899356617647,9096.430376838236,GATA1
51,13850.813419117647,8611.37867647059,MPO
52,13852.814797794119,8983.542049632353,CD82
53,13852.653952205883,9397.639016544117,LTF
54,13854.116498161766,8619.915556066177,MPO
55,13859.411764705883,8610.86109834559,MPO
56,13861.88419117647,9111.43727022059,GATA1
57,13862.931985294119,8899.80583639706,MPO
58,13863.07559742647,9397.895220588236,LTF
59,13865.728400735294,8903.879825367647,LTF
60,13866.546415441177,8890.769186580883,MPO
61,13872.389705882353,9353.040556066177,LTF
62,13873.10546875,8910.794462316177,MPO
63,13875.314797794119,8957.211626838236,MPO
64,13877.21622242647,9105.433134191177,MCF2L
65,13878.347886029413,9023.515625,CD48
66,13890.259650735294,9356.315487132353,LTF
67,13893.548943014706,9397.173713235294,LTF
68,13894.262408088236,8942.660271139706,MPO
69,13895.875459558823,8956.313189338236,MPO
70,13902.593060661766,9092.298943014706,FOS
71,13910.785845588236,9091.810087316177,PGR
72,13919.115349264706,9178.687385110294,LTF
73,13926.94508272059,9357.887178308823,CD48
74,13939.889705882353,9317.69588694853,CD48
75,13940.465303308823,9204.331916360294,LTF
76,13947.990579044119,9209.808708639706,SELL
77,13952.416130514706,9070.58708639706,CD48
78,13957.04159007353,9232.896943933823,LTF
79,13966.03515625,9238.65234375,LTF
80,13967.076056985294,9133.974609375,MPO
81,13970.529641544119,9244.750114889706,LTF
82,13971.968060661766,9096.49471507353,MPO
83,13979.23828125,9191.349954044117,LTF
84,13988.416819852942,9073.199678308823,MPO
85,13989.5703125,9410.44864430147,LTF
86,13998.579963235294,9042.233455882353,MPO
87,13998.54664522059,9081.441865808823,MPO
88,13998.494944852942,9071.814108455883,MPO
89,13998.825827205883,9398.444967830883,LTF
90,13999.568014705883,9080.174632352942,MPO
91,14003.923483455883,9088.00953584559,MPO
92,14006.268382352942,9032.858455882353,MPO
93,14006.352251838236,9067.196116727942,MPO
94,14007.033547794119,9031.91578584559,MPO
95,14008.785615808823,9060.484260110294,MPO
96,14011.307444852942,9405.63419117647,LTF
97,14013.394990808823,9069.453125,MPO
98,14015.59512867647,9037.28573069853,RIDA
99,14015.913373161766,9046.137982536766,CD82
100,14022.317325367647,9305.428538602942,LTF
101,14022.193244485294,9400.836397058823,LTF
102,14027.874540441177,8785.882927389706,MPO
103,14027.644761029413,9307.903262867647,LTF
104,14028.559283088236,9300.496323529413,LTF
105,14035.505514705883,9299.98965992647,LTF
106,14035.971966911766,9068.221507352942,GATA1
107,14036.014476102942,9308.404181985294,LTF
108,14039.183134191177,9302.44140625,LTF
109,14041.160386029413,9072.20875459559,LTF
110,14043.664981617647,9073.245059742647,LTF
111,14045.356158088236,9083.336397058823,LTF
112,14047.104779411766,9074.331916360294,LTF
113,14050.88809742647,9079.25723805147,LTF
114,14062.486213235294,9074.38591452206,LTF
115,14063.51677389706,9078.551240808823,LTF
116,14064.427849264706,9095.876608455883,LTF
117,14070.749080882353,9102.294921875,LTF
118,14076.34880514706,9084.973575367647,LTF
119,14078.590303308823,9093.997012867647,LTF
