,x,y,feature_name
0,13906.04549632353,4423.387522977941,PTN
1,14037.96875,4492.161362591912,VPREB1
2,13752.195542279413,4319.136603860295,SF3B1_p.K700E_WT
3,13873.826976102942,4387.826861213235,DNTT
4,13933.54664522059,4606.941348805147,CD163
5,13976.9140625,4526.301125919118,TFPI
6,14062.387408088236,4561.012752757353,KLF6
7,13752.84352022059,4637.415843290441,GEM
8,13822.190946691177,4669.123678768383,BCORL1
9,14073.33065257353,4591.926413143383,LEPR
10,13904.211856617647,4216.764131433823,CAVIN1
11,13711.763556985294,4573.616727941177,FTH1
12,14047.030101102942,4526.765280330883,FTH1
13,13719.728860294119,4426.128791360295,LYZ
14,13652.534466911766,5253.575367647059,LTF
15,13654.381893382353,5251.036879595588,LTF
16,13674.547334558823,5396.561351102941,FOXP3
17,13678.05721507353,5357.517233455883,FOS
18,13691.198299632353,5225.80078125,SELL
19,13696.014476102942,5381.828469669118,LTF
20,13696.228170955883,5370.796185661765,LTF
21,13697.718290441177,5386.999080882353,LTF
22,13705.90762867647,5385.42049632353,LTF
23,13728.987821691177,5398.05721507353,MPO
24,13731.27068014706,5382.748161764706,LTF
25,13761.900275735294,5387.185202205883,LTF
26,13766.411994485294,5383.128446691177,LTF
27,13768.143382352942,5375.754825367647,TM4SF4
28,13797.176011029413,5255.827205882353,ADGRL4
29,13798.542049632353,5264.905790441177,MMRN2
30,13800.625,5364.217026654412,LTF
31,13802.405790441177,5368.152573529412,LTF
32,13803.34099264706,5372.769990808823,LTF
33,13803.609834558823,5265.438878676471,LTF
34,13805.618106617647,5219.268727022059,LTF
35,13809.358915441177,5179.15096507353,LTF
36,13817.536764705883,5154.03377757353,LTF
37,13822.799862132353,5158.80859375,LTF
38,13850.610064338236,5146.671070772059,MCF2L
39,13852.48161764706,5017.251838235295,MPO
40,13852.788373161766,5021.634306066177,MPO
41,13855.053998161766,5069.90291819853,SELL
42,13883.744255514706,5389.310661764706,CD48
43,13935.690487132353,5378.116957720588,LTF
44,13948.40992647059,5370.345818014706,LTF
45,14019.283088235294,5056.30859375,LTF
46,14029.897748161766,5085.118336397059,MPO
47,14031.247702205883,5081.176470588235,MPO
48,14032.595358455883,5077.240349264706,MPO
49,14054.71622242647,5314.500229779412,LTF
50,14068.813189338236,5301.974954044118,LTF
51,14071.023667279413,5299.090647977941,LTF
52,14079.193474264706,5307.292049632353,LTF
53,14080.364200367647,5283.417394301471,LTF
54,14080.657169117647,5307.928538602941,RIDA
55,14085.044806985294,5284.026309742647,LTF
56,14088.125,5277.715992647059,MPO
57,14088.481158088236,5380.041934742647,MPO
58,14088.972886029413,5291.648667279412,LTF
59,14089.2578125,5344.603056066177,SELL
60,14095.328584558823,5250.350413602941,MPO
61,14101.147748161766,5270.228056066177,MPO
62,14103.052619485294,5274.710477941177,MPO
63,14106.086856617647,5242.587890625,RIDA
64,14108.159466911766,5281.216681985295,MPO
65,14108.606387867647,5238.549517463235,MPO
66,13656.672794117647,5393.677045036765,LYZ
67,13660.80997242647,5382.509765625,CD5L
68,13664.839154411766,5186.804342830883,MPL
69,13668.013556985294,5385.450367647059,LYZ
70,13671.618795955883,5198.622472426471,CD19
71,13671.507352941177,5383.355353860295,LYZ
72,13677.419577205883,5378.739085477941,LYZ
73,13683.97403492647,5399.061351102941,FGL2
74,13686.215533088236,5397.598805147059,LYZ
75,13687.00252757353,5356.667049632353,PPARG
76,13691.174172794119,5386.626838235295,VCAN
77,13691.071920955883,5344.098115808823,LYZ
78,13695.171185661766,5377.173138786765,LYZ
79,13699.878216911766,5352.915326286765,ATM
80,13703.011259191177,5081.73885569853,LYZ
81,13710.846737132353,5395.956456801471,LYZ
82,13711.897977941177,5383.447265625,LYZ
83,13711.88534007353,5356.306295955883,MPL
84,13713.314568014706,5395.904756433823,LYZ
85,13715.237821691177,5375.807674632353,LYZ
86,13717.479319852942,5371.995059742647,LYZ
87,13719.145220588236,5016.468864889706,LYZ
88,13722.063419117647,5337.833180147059,LYZ
89,13722.125459558823,5394.448529411765,LYZ
90,13729.850643382353,5359.47323069853,PDPN
91,13746.012178308823,5370.295840992647,LYZ
92,13752.143841911766,5338.621897977941,CD19
93,13754.486443014706,5380.306181066177,LYZ
94,13758.69140625,5391.848575367647,LYZ
95,13761.911764705883,5359.098115808823,MZB1
96,13768.84765625,5382.830882352941,LYZ
97,13769.898897058823,5394.172794117647,LYZ
98,13776.793428308823,5367.638442095588,LYZ
99,13780.328584558823,5393.590303308823,LYZ
100,13780.88809742647,5390.992072610295,LYZ
101,13781.919806985294,5366.366038602941,LYZ
102,13785.390625,5319.667394301471,IL3RA
103,13791.24195772059,5369.265854779412,LYZ
104,13794.78515625,5321.297104779412,CCDC39
105,13796.16153492647,5272.717141544118,ADGRL4
106,13796.647518382353,5381.370059742647,LYZ
107,13798.19508272059,5268.220358455883,RETN
108,13800.991498161766,5356.605009191177,LYZ
109,13807.545955882353,5356.896829044118,LYZ
110,13808.297334558823,5345.180376838235,LYZ
111,13810.027573529413,5340.818014705883,LYZ
112,13810.9765625,5351.198874080883,LYZ
113,13811.26148897059,5346.410271139706,LYZ
114,13814.016544117647,5222.435661764706,LYZ
115,13816.5625,5259.242302389706,ATM
116,13818.141084558823,5340.816291360295,LYZ
117,13818.474264705883,5362.976792279412,LYZ
118,13818.537454044119,5321.267807904412,IL3RA
119,13819.82536764706,5064.622012867647,LYZ
120,13820.17693014706,5235.174632352941,LYZ
121,13824.456571691177,5204.797794117647,LYZ
122,13825.21599264706,5365.694508272059,LYZ
123,13845.91796875,5139.083754595588,LYZ
124,13849.19921875,5049.029756433823,LYZ
125,13853.05721507353,5065.290096507353,LYZ
126,13856.00528492647,5047.728056066177,LYZ
127,13859.353170955883,5072.131778492647,LYZ
128,13859.470358455883,5076.966337316177,LYZ
129,13860.571001838236,5055.031594669118,LYZ
130,13860.922564338236,5053.075022977941,LYZ
131,13862.26677389706,5090.119485294118,LYZ
132,13862.99977022059,5064.751263786765,LYZ
133,13862.925091911766,5047.165670955883,LYZ
134,13864.450827205883,5069.346852022059,FAS
135,13865.799632352942,5047.987706801471,LYZ
136,13866.032858455883,5060.111443014706,ADAM28
137,13867.336856617647,5334.6875,LYZ
138,13867.707950367647,5046.678538602941,LYZ
139,13868.606387867647,5064.977596507353,LYZ
140,13868.841911764706,5085.592256433823,LYZ
141,13870.012637867647,5060.024701286765,LYZ
142,13870.114889705883,5051.404526654412,LYZ
143,13873.78102022059,5054.844898897059,LYZ
144,13873.79825367647,4997.994025735295,LYZ
145,13875.2734375,5074.208984375,LYZ
146,13876.399356617647,5058.189912683823,LYZ
147,13878.52596507353,5061.567670036765,LYZ
148,13879.496783088236,5071.784811580883,LYZ
149,13884.7265625,5043.80859375,LYZ
150,13887.781479779413,5373.126148897059,MZB1
