,x,y,feature_name
0,22577.13924632353,19056.693474264706,LTF
1,22582.863051470587,18914.77596507353,GATA1
2,22584.31985294118,18969.442784926472,GATA1
3,22585.243566176472,19103.609834558825,LTF
4,22603.152573529413,19473.855698529413,GATA1
5,22613.901654411766,18974.874770220587,GATA1
6,22616.872702205885,19061.498161764706,ADGRL4
7,22617.281709558825,19131.845128676472,LTF
8,22617.28630514706,19067.946920955885,NFATC2
9,22620.45266544118,18909.98046875,LTF
10,22624.70588235294,19293.522518382353,MPO
11,22627.182904411766,19468.837316176472,GATA1
12,22628.297334558825,19426.03400735294,LTF
13,22631.647518382353,18921.843979779413,LTF
14,22637.743566176472,19456.03400735294,LTF
15,22643.412224264706,18938.67532169118,LTF
16,22647.30698529412,19439.250919117647,LTF
17,22651.022518382353,19478.589154411766,LTF
18,22651.716452205885,19446.470588235294,LTF
19,22651.97150735294,19435.64797794118,LTF
20,22653.642003676472,19493.920036764706,GATA1
21,22660.35386029412,19428.074448529413,LTF
22,22660.66636029412,19430.06893382353,LTF
23,22663.000919117647,18941.518841911766,LTF
24,22664.147518382353,19424.701286764706,LTF
25,22664.00735294118,19474.820772058825,LTF
26,22668.669577205885,19436.734834558825,LTF
27,22668.57306985294,19445.868566176472,GATA1
28,22670.650275735294,19421.284466911766,LTF
29,22675.15854779412,19464.78630514706,GATA1
30,22698.687959558825,19370.813419117647,ANGPT2
31,22704.402573529413,19018.347886029413,APCDD1
32,22709.23713235294,18988.318014705885,LTF
33,22710.298713235294,19375.043658088234,CD48
34,22718.715533088238,18925.873161764706,CD82
35,22733.938419117647,19144.625459558825,GATA1
36,22741.900275735294,19410.466452205885,NFATC2
37,22743.334099264706,19157.664292279413,PDGFRB
38,22747.118566176472,19476.732536764706,LTF
39,22748.47886029412,19464.234834558825,LTF
40,22750.673253676472,18907.55859375,LTF
41,22758.92693014706,18902.116268382353,GATA1
42,22763.706341911766,19472.69761029412,LTF
43,22788.609834558825,19056.54411764706,LTF
44,22792.555147058825,19087.257582720587,CLEC10A
45,22795.45266544118,19162.377068014706,GATA1
46,22795.873161764706,19439.40487132353,LTF
47,22796.42922794118,19361.344209558825,MPO
48,22800.386029411766,19330.04136029412,MPO
49,22576.17417279412,18977.18864889706,LYZ
50,22577.329963235294,19054.694393382353,LYZ
51,22577.860753676472,18960.798483455885,LYZ
52,22582.104779411766,18962.77228860294,ATM
53,22582.074908088238,18955.513556985294,LYZ
54,22582.33455882353,18901.137408088234,LYZ
55,22582.33455882353,19446.723345588234,CD5L
56,22589.625459558825,19132.087545955885,CSF2RA
57,22590.443474264706,19194.331341911766,CD19
58,22594.66911764706,19155.260799632353,LYZ
