,x,y,feature_name
45,9775.1171875,18731.656709558825,MPO
46,9774.878216911766,18746.638327205885,MPO
47,9775.94669117647,18730.715762867647,MPO
48,9775.885799632353,18738.578814338234,MPO
49,9777.761948529413,18735.865119485294,MPO
50,9779.068244485294,18455.60431985294,LTF
51,9781.35799632353,18738.064108455885,MPO
52,9781.549862132353,18761.830193014706,MPO
53,9782.405790441177,18752.204733455885,MPO
54,9783.30193014706,18773.32261029412,MPO
55,9786.618795955883,18411.785386029413,DUSP2
56,9788.137637867647,18730.190716911766,MPO
57,9789.84375,18769.195772058825,MPO
58,9790.89039522059,18429.073988970587,LTF
59,9791.742876838236,18747.525275735294,MPO
60,9795.18612132353,18749.51056985294,MPO
61,9799.509420955883,18741.902573529413,MPO
62,9799.294577205883,18484.49103860294,LTF
63,9801.735983455883,18762.97909007353,MPO
64,9808.247931985294,18431.356847426472,LTF
65,9808.559283088236,18752.820542279413,MPO
66,9808.869485294117,18777.534466911766,MPO
67,9816.441865808823,18652.849264705885,CD82
68,9820.22633272059,18480.738740808825,MPO
69,9820.392922794117,18771.78079044118,MPO
70,9821.039751838236,18421.42807904412,LTF
71,9823.679917279413,18753.803998161766,MPO
72,9824.90349264706,18560.52619485294,MPO
73,9828.50528492647,18468.647748161766,MPO
74,9830.476792279413,18478.49724264706,MPO
75,9831.264935661766,18463.85110294118,PTN
76,9832.798713235294,18398.110064338234,LTF
77,9835.79159007353,18560.407858455885,MPO
78,9839.73690257353,18575.638786764706,MPO
79,9841.703814338236,18485.4296875,MPO
80,9844.524356617647,18479.27734375,MPO
81,9849.61052389706,18487.223115808825,MPO
82,9850.95818014706,18467.313878676472,MPO
83,9854.377297794117,18448.120404411766,MPO
84,9856.88419117647,18474.542738970587,MPO
85,9858.664981617647,18509.440487132353,MPO
86,9858.908547794117,18439.657628676472,MPO
87,9859.632352941177,18566.109834558825,MPO
88,9862.58731617647,18454.96208639706,MPO
89,9863.060661764706,18534.96323529412,MPO
90,9864.92302389706,18516.618795955885,MPO
91,9869.175091911766,18570.016084558825,MPO
92,9869.96208639706,18509.39568014706,MPO
93,9878.869485294117,18590.542279411766,MPO
94,9881.704963235294,18658.702895220587,MPO
95,9884.70703125,18509.66911764706,MPO
96,9888.031939338236,18508.43864889706,MPO
97,9888.56617647059,18500.553768382353,MPO
98,9892.419577205883,18627.865349264706,MPO
99,9895.76171875,18584.53239889706,MPO
100,9913.3984375,18417.895220588234,NFATC2
101,9916.98414522059,18641.804917279413,MPO
102,9922.194393382353,18430.379136029413,MPO
103,9922.849264705883,18447.54136029412,MPO
104,9926.463694852942,18446.161534926472,MPO
105,9926.799172794117,18806.007582720587,GATA1
106,9928.921185661766,18379.779411764706,MPO
107,9930.335477941177,18375.318244485294,MPO
108,9933.345588235294,18393.79250919118,FOS
109,9941.609604779413,18457.58846507353,LTF
110,9943.2421875,18447.71484375,LTF
111,9946.537224264706,18452.54021139706,LTF
112,9950.211397058823,18441.040900735294,LTF
113,9950.33318014706,18569.420955882353,CD48
114,9952.966452205883,18398.112362132353,MPO
115,9956.53262867647,18438.84880514706,LTF
116,9958.763786764706,18452.59880514706,LTF
117,9959.211856617647,18494.39682904412,SOX2
118,9963.084788602942,18446.707261029413,LTF
119,9966.59122242647,18420.301011029413,GATA1
120,9966.8359375,18457.478170955885,LTF
121,9970.345818014706,18614.000459558825,LTF
122,9971.517693014706,18751.571691176472,MPO
123,9981.109834558823,18506.78079044118,CD82
124,9984.770220588236,18444.880514705885,PTN
125,9992.327665441177,18564.8046875,SELL
126,10011.130514705883,18552.43221507353,LTF
127,10012.6171875,18520.521599264706,LTF
128,10013.816636029413,18552.788373161766,LTF
129,10027.767693014706,18526.853170955885,LTF
130,10028.480009191177,18553.288143382353,LTF
131,10038.59375,18567.77228860294,LTF
132,9472.720013786766,18657.780330882353,LYZ
133,9563.45760569853,18635.04250919118,TNC
134,9564.079733455883,18380.614659926472,LYZ
135,9610.180376838236,18622.8515625,TNC
136,9615.15797334559,18604.540441176472,TNC
137,9617.184627757353,18649.10500919118,VWA5A
138,9621.071920955883,18589.908088235294,TNC
139,9623.091681985294,18612.038143382353,TNC
140,9630.12752757353,18576.62109375,TNC
141,9631.48609834559,18803.033088235294,MZB1
142,9635.628446691177,18804.39682904412,MZB1
143,9644.75643382353,18775.714613970587,LYZ
144,9652.741268382353,18596.11443014706,VCAN
145,9656.647518382353,18708.67417279412,LYZ
146,9657.931985294117,18702.75735294118,LYZ
147,9663.552389705883,18791.199448529413,LYZ
148,9663.475413602942,18802.34719669118,LYZ
149,9665.521599264706,18779.586397058825,PLIN4
150,9674.145220588236,18726.67049632353,LYZ
151,9676.999080882353,18513.254825367647,LYZ
152,9683.3984375,18410.161994485294,LYZ
153,9685.326286764706,18422.233455882353,LYZ
154,9686.746323529413,18505.464154411766,LYZ
155,9690.59742647059,18736.76011029412,LYZ
156,9691.061580882353,18770.672104779413,LYZ
157,9693.612132352942,18560.397518382353,KIT
158,9693.96484375,18387.727481617647,LYZ
159,9694.427849264706,18735.534237132353,LYZ
160,9695.257352941177,18467.22541360294,LYZ
161,9695.838694852942,18777.573529411766,LYZ
162,9696.11328125,18804.388786764706,LYZ
163,9699.68864889706,18728.450137867647,LYZ
164,9700.85018382353,18496.521139705885,LYZ
165,9702.311580882353,18536.11672794118,LYZ
166,9707.45174632353,18766.169577205885,LYZ
167,9708.260569852942,18540.05744485294,LYZ
168,9709.4921875,18431.043198529413,LYZ
169,9709.800091911766,18626.246553308825,LYZ
170,9711.824448529413,18607.582720588234,LYZ
171,9712.24724264706,18531.40510110294,LYZ
172,9712.419577205883,18674.458869485294,LYZ
173,9714.324448529413,18606.146599264706,LYZ
174,9716.023667279413,18577.398897058825,LYZ
175,9719.34742647059,18444.361213235294,LYZ
176,9719.202665441177,18762.320772058825,LYZ
177,9719.565716911766,18529.37614889706,LYZ
178,9719.96208639706,18599.075137867647,LYZ
179,9722.348345588236,18752.026654411766,LYZ
180,9723.79940257353,18462.841222426472,LYZ
181,9724.46461397059,18479.633501838234,LYZ
182,9724.987362132353,18547.192095588234,LYZ
183,9729.14177389706,18743.43979779412,DERL3
184,9729.977022058823,18447.807904411766,LYZ
185,9731.324678308823,18786.12362132353,LYZ
186,9731.659007352942,18691.69921875,LYZ
187,9731.953125,18444.204963235294,LYZ
188,9732.35523897059,18426.695772058825,LYZ
189,9734.106158088236,18755.287224264706,SDC1
190,9734.921875,18619.35661764706,LYZ
191,9736.119025735294,18755.90073529412,LYZ
192,9737.273667279413,18676.85661764706,LYZ
193,9737.39430147059,18459.898897058825,LYZ
194,9737.166819852942,18776.97380514706,MZB1
195,9737.879136029413,18447.413832720587,LYZ
196,9738.118106617647,18459.16015625,ATM
197,9738.97633272059,18514.06364889706,LYZ
198,9741.35799632353,18773.676470588234,ENG
199,9741.911764705883,18447.18979779412,LYZ
200,9743.30193014706,18436.586626838234,LYZ
201,9743.073299632353,18603.384650735294,LYZ
202,9743.465073529413,18723.113511029413,LYZ
203,9744.051011029413,18470.184972426472,LYZ
204,9745.133272058823,18463.800551470587,LYZ
205,9744.9609375,18442.118566176472,LYZ
206,9745.376838235294,18443.142233455885,LYZ
207,9745.504365808823,18515.64682904412,LYZ
208,9746.174172794117,18459.11190257353,LYZ
209,9747.371323529413,18489.501378676472,LYZ
210,9747.327665441177,18506.911764705885,LYZ
211,9749.797794117647,18474.169347426472,LYZ
212,9750.611213235294,18462.732077205885,LYZ
213,9754.168198529413,18564.838005514706,LYZ
214,9754.494485294117,18442.068014705885,LYZ
215,9755.09765625,18555.574448529413,LYZ
216,9756.545266544117,18558.984375,LYZ
217,9758.386948529413,18606.122472426472,LYZ
218,9759.90349264706,18557.99862132353,LYZ
219,9760.364200367647,18446.987591911766,JAK2_p.V617F_WT
220,9762.053079044117,18621.52458639706,LYZ
221,9762.80445772059,18552.44485294118,LYZ
222,9765.827205882353,18551.317784926472,LYZ
223,9766.429227941177,18462.107077205885,LYZ
224,9766.755514705883,18473.96484375,LYZ
225,9770.885799632353,18377.44255514706,LYZ
226,9773.534007352942,18460.66291360294,LYZ
227,9775.241268382353,18409.509420955885,LYZ
228,9779.272748161766,18785.5859375,TIMP4
229,9780.269990808823,18456.946231617647,LYZ
230,9780.36075367647,18467.46208639706,LYZ
231,9782.49195772059,18463.014705882353,LYZ
232,9783.03768382353,18567.981387867647,MZB1
233,9783.553538602942,18724.936810661766,LYZ
234,9784.154411764706,18628.237591911766,LYZ
235,9788.959099264706,18466.881893382353,LYZ
236,9789.59099264706,18619.17853860294,LYZ
237,9790.63534007353,18486.21323529412,MZB1
238,9792.093290441177,18432.42072610294,LYZ
239,9797.15877757353,18488.177849264706,MZB1
240,9797.2265625,18754.821920955885,LYZ
241,9797.35294117647,18769.24862132353,LYZ
242,9797.88143382353,18613.543198529413,LYZ
243,9798.3203125,18478.366268382353,LYZ
244,9799.22794117647,18492.270220588234,MZB1
245,9804.332490808823,18438.153722426472,LYZ
246,9807.104779411766,18780.600873161766,PCSK2
247,9809.332490808823,18635.309053308825,FAS
248,9811.59237132353,18642.903262867647,LYZ
249,9812.251838235294,18446.685431985294,LYZ
250,9813.586856617647,18425.893841911766,LYZ
251,9813.592601102942,18638.100873161766,IL3RA
252,9815.022977941177,18419.508272058825,LYZ
253,9815.242417279413,18438.26286764706,LYZ
254,9816.891084558823,18413.53630514706,LYZ
255,9817.859604779413,18466.763556985294,LYZ
256,9820.143612132353,18738.559283088234,MZB1
257,9823.306525735294,18423.450137867647,LYZ
258,9824.065946691177,18755.754825367647,MZB1
259,9824.690946691177,18412.234604779413,LYZ
260,9828.241038602942,18568.32375919118,LYZ
261,9829.125689338236,18452.95266544118,LYZ
262,9829.181985294117,18506.710707720587,LYZ
263,9835.09765625,18798.483455882353,LYZ
264,9835.454963235294,18566.48782169118,LYZ
265,9840.130974264706,18646.185661764706,ATM
266,9841.256893382353,18555.051700367647,LYZ
267,9843.492647058823,18434.898897058825,MS4A1
268,9845.718060661766,18661.764705882353,MZB1
269,9846.61190257353,18468.50643382353,LYZ
270,9848.203125,18679.0234375,LYZ
271,9851.43727022059,18761.197150735294,TIMP4
272,9854.517463235294,18701.17417279412,LYZ
273,9854.586397058823,18597.528722426472,LYZ
274,9859.478400735294,18575.10799632353,LYZ
275,9859.263556985294,18489.301470588234,LYZ
276,9860.141314338236,18449.411764705885,LYZ
277,9860.600873161766,18677.810202205885,LYZ
278,9861.06502757353,18551.122472426472,LYZ
279,9862.62752757353,18516.25114889706,LYZ
280,9863.517922794117,18700.06893382353,LYZ
281,9863.689108455883,18478.531709558825,LYZ
282,9864.564568014706,18687.704503676472,LYZ
283,9866.125919117647,18627.133501838234,LYZ
284,9866.50390625,18639.157858455885,SDC1
285,9867.204733455883,18575.926011029413,LYZ
286,9869.080882352942,18453.293887867647,MZB1
287,9870.24586397059,18756.007582720587,KIT
288,9870.541130514706,18484.86443014706,MZB1
289,9871.509650735294,18721.64292279412,LYZ
290,9871.540670955883,18511.325827205885,LYZ
291,9871.899126838236,18523.192784926472,FGL2
292,9872.047334558823,18580.187270220587,LYZ
293,9872.16796875,18504.609375,LYZ
294,9873.361672794117,18691.73943014706,LYZ
295,9874.060202205883,18489.03377757353,LYZ
296,9875.094209558823,18709.65073529412,LYZ
297,9876.47403492647,18761.62339154412,VCAN
298,9877.634420955883,18449.582950367647,DERL3
299,9878.09742647059,18751.204044117647,TNC
300,9878.459329044117,18500.680147058825,LYZ
301,9879.63809742647,18650.948988970587,LYZ
302,9880.06778492647,18663.786764705885,LYZ
303,9880.034466911766,18504.872472426472,LYZ
304,9882.210477941177,18496.85546875,LYZ
305,9882.29549632353,18637.063419117647,LYZ
306,9882.562040441177,18504.040670955885,LYZ
307,9884.58984375,18676.989889705885,LYZ
308,9885.375689338236,18660.242417279413,LYZ
309,9885.961626838236,18762.493106617647,VCAN
310,9887.428768382353,18573.57536764706,LYZ
311,9888.314568014706,18587.387408088234,LYZ
312,9888.676470588236,18736.978400735294,LYZ
313,9889.859834558823,18561.863511029413,CCDC39
314,9890.657169117647,18496.842830882353,LYZ
315,9891.014476102942,18686.228170955885,LYZ
316,9892.829733455883,18556.66130514706,MS4A1
317,9892.65739889706,18699.176240808825,LYZ
318,9892.869944852942,18678.899356617647,LYZ
319,9894.03262867647,18682.98943014706,LYZ
320,9894.080882352942,18725.758272058825,LYZ
321,9894.114200367647,18676.15349264706,LYZ
322,9896.511948529413,18475.043658088234,MZB1
323,9897.133501838236,18687.182904411766,LYZ
324,9898.159466911766,18460.35271139706,CD19
325,9902.27711397059,18581.499310661766,LYZ
326,9903.168658088236,18464.165900735294,MZB1
327,9903.899356617647,18628.451286764706,LYZ
328,9903.684512867647,18606.07766544118,LYZ
329,9904.357766544117,18742.513786764706,LYZ
330,9906.80606617647,18438.624770220587,MZB1
331,9908.30193014706,18592.726332720587,ATM
332,9910.628446691177,18708.41681985294,LYZ
333,9913.551240808823,18576.33042279412,LYZ
334,9916.517693014706,18550.786994485294,LYZ
335,9916.994485294117,18640.38947610294,LYZ
336,9917.672334558823,18788.347886029413,LYZ
337,9920.276884191177,18661.063878676472,CD19
338,9920.681295955883,18394.53125,MS4A1
339,9921.44646139706,18787.124310661766,PDPN
340,9923.022748161766,18431.60500919118,LYZ
341,9924.17049632353,18513.28125,LYZ
342,9924.2578125,18427.977941176472,LYZ
343,9926.429227941177,18635.656020220587,LYZ
344,9927.205882352942,18414.874770220587,LYZ
345,9928.25252757353,18449.26815257353,LYZ
346,9929.16130514706,18451.58203125,LYZ
347,9930.63648897059,18545.72495404412,LYZ
348,9931.150045955883,18432.48161764706,LYZ
349,9933.426011029413,18377.88143382353,LYZ
350,9935.599724264706,18473.393841911766,LYZ
351,9938.045726102942,18409.859834558825,SDC1
352,9940.724954044117,18438.739659926472,LYZ
353,9941.877297794117,18416.872702205885,ATM
354,9942.135799632353,18425.641084558825,LYZ
355,9942.74471507353,18490.26424632353,LYZ
356,9943.559283088236,18541.19485294118,LYZ
357,9944.176240808823,18498.370863970587,LYZ
358,9945.257352941177,18446.98299632353,LYZ
359,9948.890165441177,18513.658088235294,LYZ
360,9950.737591911766,18506.1328125,LYZ
361,9952.640165441177,18511.63947610294,VCAN
362,9953.254825367647,18452.134650735294,LYZ
363,9956.038602941177,18485.114889705885,LYZ
364,9957.25528492647,18576.005284926472,MZB1
365,9958.89820772059,18511.852022058825,LYZ
366,9959.77481617647,18458.314568014706,LYZ
367,9961.468290441177,18515.259650735294,LYZ
368,9962.21737132353,18567.58846507353,ATM
369,9962.973345588236,18495.935202205885,LYZ
370,9965.404411764706,18505.59627757353,LYZ
371,9965.279181985294,18481.13511029412,LYZ
372,9966.15349264706,18502.180606617647,LYZ
373,9966.78653492647,18575.866268382353,MZB1
374,9968.28125,18525.122931985294,LYZ
375,9971.178768382353,18588.528262867647,LYZ
376,9971.029411764706,18491.63143382353,LYZ
377,9971.151194852942,18511.58318014706,LYZ
378,9971.57398897059,18566.83478860294,MZB1
379,9971.775045955883,18501.031709558825,LYZ
380,9972.506893382353,18617.081801470587,LYZ
381,9972.34375,18484.61167279412,LYZ
382,9972.370174632353,18504.92417279412,LYZ
383,9973.088235294117,18548.878676470587,MZB1
384,9973.551240808823,18428.75344669118,ADGRL4
385,9977.231158088236,18427.099034926472,SDC1
386,9985.55721507353,18393.36052389706,PPARG
387,9994.156709558823,18379.773667279413,FGL2
388,10009.142922794117,18503.219209558825,LYZ
389,10014.91383272059,18430.556066176472,LYZ
390,10022.51148897059,18542.13924632353,LYZ
391,10025.209099264706,18559.812729779413,LYZ
392,10027.48965992647,18573.490349264706,VCAN
393,10027.713694852942,18516.047794117647,LYZ
394,10027.71599264706,18520.809972426472,LYZ
395,10029.16934742647,18529.875919117647,LYZ
396,10030.28262867647,18477.138097426472,CD5L
397,10037.08984375,18503.180147058825,LYZ
398,10043.96599264706,18388.034237132353,LYZ
399,10049.296875,18457.9296875,IL3RA
400,9460.344669117647,18496.46484375,SPP1
401,9590.122357536766,18685.620404411766,SPP1
402,9596.666475183823,18488.61443014706,CTSK
403,9604.895450367647,18720.907628676472,SPP1
404,9612.082950367647,18575.356158088234,SPP1
405,9612.342601102942,18679.657628676472,SPP1
406,9612.967026654413,18601.930147058825,SPP1
407,9615.75252757353,18616.638327205885,SPP1
408,9615.830078125,18634.869025735294,SPP1
409,9617.74528952206,18600.09765625,LEPR
410,9618.28125,18693.10661764706,NegControlCodeword_0522
411,9626.599264705883,18529.74609375,SPP1
412,9628.247931985294,18572.04963235294,CTSK
413,9628.454733455883,18706.29136029412,ELANE
414,9628.981502757353,18522.389705882353,SPP1
415,9630.883501838236,18519.879365808825,SPP1
416,9632.845818014706,18700.50896139706,ELANE
417,9634.30778952206,18521.050091911766,SPP1
418,9634.075137867647,18511.11213235294,SPP1
419,9634.83340992647,18671.704963235294,ELANE
420,9636.144875919117,18701.303998161766,ELANE
421,9638.374310661766,18655.985753676472,ELANE
422,9641.698069852942,18501.731387867647,CTSK
423,9642.810202205883,18520.80193014706,SPP1
424,9645.279181985294,18496.284466911766,CTSK
425,9645.43887867647,18589.58984375,ELANE
426,9649.849494485294,18600.47219669118,CTSK
427,9652.61833639706,18584.78860294118,ELANE
428,9653.27090992647,18464.63235294118,CTSK
429,9659.936810661766,18452.77573529412,CTSK
430,9661.479779411766,18578.901654411766,ELANE
431,9664.662224264706,18780.85018382353,ELANE
432,9665.46989889706,18592.379365808825,ELANE
433,9667.17945772059,18772.848115808825,ELANE
434,9671.11328125,18810.86282169118,ITGAM
435,9676.675091911766,18553.722426470587,ELANE
436,9678.619025735294,18802.336856617647,ELANE
437,9693.679917279413,18767.162224264706,ELANE
438,9694.846047794117,18817.517233455885,ELANE
439,9697.541360294117,18568.69485294118,ELANE
440,9701.46484375,18622.05307904412,ELANE
441,9701.878446691177,18765.86282169118,ELANE
442,9707.86190257353,18571.042049632353,ELANE
443,9712.781479779413,18794.505974264706,ELANE
444,9719.910386029413,18478.862591911766,SEMA3C
445,9721.274126838236,18607.564338235294,ELANE
446,9729.831112132353,18424.67141544118,ELANE
447,9737.144990808823,18619.13947610294,ITGAM
448,9744.954044117647,18771.89568014706,ELANE
449,9746.839384191177,18571.320082720587,SEMA3C
450,9748.61443014706,18784.362362132353,ELANE
451,9757.22771139706,18786.454503676472,ELANE
452,9759.573759191177,18753.129595588234,ELANE
453,9771.345358455883,18767.699908088234,ELANE
454,9778.621323529413,18769.41750919118,ELANE
455,9783.073299632353,18406.356847426472,LEPR
456,9790.457261029413,18772.452895220587,ELANE
457,9796.326976102942,18772.124310661766,ELANE
458,9804.085477941177,18618.702895220587,ITGAM
459,9809.489889705883,18767.706801470587,ELANE
460,9821.987591911766,18761.607306985294,ELANE
461,9822.35523897059,18751.549862132353,ALDH1A3
462,9822.996323529413,18753.10546875,ELANE
463,9825.17693014706,18406.77734375,CAMP
464,9828.971737132353,18542.485064338234,MS4A6A
465,9830.397518382353,18422.91015625,CAMP
466,9851.45680147059,18569.86443014706,ELANE
467,9852.63786764706,18443.735064338234,ELANE
468,9863.283547794117,18489.165900735294,ELANE
469,9864.612821691177,18472.42302389706,ELANE
470,9866.209788602942,18495.73299632353,ELANE
471,9869.95059742647,18413.003216911766,ELANE
472,9870.88924632353,18611.796875,ELANE
473,9870.920266544117,18608.28125,ELANE
474,9878.363970588236,18613.46737132353,ELANE
475,9881.96461397059,18490.98690257353,ELANE
476,9891.862362132353,18662.707950367647,ITGAM
477,9892.830882352942,18616.400505514706,ELANE
478,9897.161075367647,18608.00666360294,ELANE
479,9912.70680147059,18497.411534926472,CAMP
480,9916.507352941177,18505.99494485294,CAMP
481,9917.75505514706,18487.915900735294,CAMP
482,9932.64590992647,18625.773207720587,SOX18
483,9949.74724264706,18445.17693014706,CAMP
484,9950.08961397059,18467.73552389706,CAMP
485,9968.578814338236,18464.27849264706,CAMP
486,9492.62867647059,18739.418658088234,SLC4A1
487,9608.322610294117,18658.98322610294,CXCL12
488,9609.774241727942,18597.11282169118,CAVIN1
489,9609.699563419117,18592.2265625,RGS16
490,9611.546415441177,18599.755284926472,CAVIN1
491,9614.584673713236,18694.39568014706,BST2
492,9619.865579044117,18608.3984375,LGALS1
493,9625.17693014706,18761.281020220587,CXCL12
494,9635.511833639706,18664.310661764706,PCNA
495,9637.48161764706,18714.423253676472,CXCL12
496,9638.020450367647,18699.599034926472,PCNA
497,9644.018841911766,18506.75896139706,LIF
498,9644.31755514706,18823.30193014706,PARP1
499,9647.456341911766,18576.987591911766,PDGFRA
500,9654.78630514706,18775.786994485294,SLC4A1
501,9692.495404411766,18471.703814338234,CXCL12
502,9692.350643382353,18724.742647058825,FLT3
503,9693.997012867647,18429.056755514706,FABP4
504,9696.021369485294,18446.93359375,FABP4
505,9702.564338235294,18767.64016544118,BAP1
506,9709.437040441177,18508.137637867647,CD14
507,9710.414751838236,18403.979779411766,CXCL12
508,9719.48184742647,18498.961397058825,NPDC1
509,9719.397977941177,18813.816636029413,CXCL12
510,9724.204963235294,18791.985294117647,CXCL12
511,9726.45450367647,18566.490119485294,CXCL12
512,9732.58961397059,18457.94806985294,ERG
513,9733.31112132353,18625.631893382353,CXCL12
514,9740.350413602942,18609.926470588234,CXCL12
515,9742.233455882353,18538.413373161766,ERG
516,9744.446231617647,18398.227251838234,CXCL12
517,9747.085248161766,18593.036534926472,CXCL12
518,9747.302389705883,18760.40096507353,CXCL12
519,9748.237591911766,18495.359604779413,ERG
520,9748.597196691177,18579.206112132353,CXCL12
521,9750.559512867647,18776.472886029413,LTBP2
522,9756.47633272059,18770.128676470587,CXCL12
523,9771.11443014706,18575.597426470587,LTBP2
524,9785.330882352942,18583.357077205885,CXCL12
525,9790.778952205883,18781.614200367647,FABP4
526,9795.51930147059,18509.950597426472,PARP1
527,9805.737591911766,18536.008731617647,SLAMF7
528,9808.249080882353,18647.339154411766,TSPAN19
529,9809.08318014706,18571.102941176472,SLAMF7
530,9815.91796875,18463.61557904412,BANK1
531,9823.656939338236,18487.437959558825,ERG
532,9828.69255514706,18422.525275735294,CXCR4
533,9833.709788602942,18418.18244485294,PARP1
534,9843.971737132353,18599.400275735294,CXCL12
535,9843.62362132353,18664.543887867647,PARP1
536,9849.03262867647,18408.529411764706,CAVIN1
537,9849.609375,18676.60271139706,PCNA
538,9851.233915441177,18669.84719669118,SLAMF7
539,9852.75505514706,18712.565487132353,CXCL12
540,9859.339384191177,18752.043887867647,CXCL12
541,9861.08455882353,18648.978630514706,CXCL12
542,9862.6171875,18718.357077205885,CXCL12
543,9862.943474264706,18705.269990808825,LGALS1
544,9863.22380514706,18675.034466911766,CXCL12
545,9864.041819852942,18498.180147058825,BAP1
546,9868.550091911766,18698.251378676472,SLC4A1
547,9871.891084558823,18689.289981617647,CXCL12
548,9873.297334558823,18561.13396139706,BST2
549,9874.17164522059,18533.501838235294,PARP1
550,9877.455193014706,18484.02228860294,BANK1
551,9879.000459558823,18712.591911764706,SLC4A1
552,9879.6484375,18479.947150735294,PCNA
553,9882.244944852942,18690.590533088234,SLC4A1
554,9883.670726102942,18750.234375,LTBP2
555,9886.20059742647,18427.81594669118,PCNA
556,9886.264935661766,18746.70955882353,AHSP
557,9886.648667279413,18385.29411764706,FABP4
558,9886.869255514706,18685.943244485294,CXCR4
559,9888.805147058823,18596.341911764706,CXCR4
560,9889.670266544117,18436.418887867647,AHSP
561,9890.96737132353,18429.505974264706,EGFL7
562,9892.240349264706,18579.08432904412,PCNA
563,9893.432904411766,18415.0390625,PCNA
564,9898.655790441177,18770.68359375,SLC4A1
565,9899.700137867647,18427.512637867647,PARP1
566,9904.28883272059,18401.393612132353,PCNA
567,9905.461856617647,18413.02619485294,PARP1
568,9919.63924632353,18445.072380514706,CXCL12
569,9920.76171875,18375.435431985294,FABP4
570,9925.104549632353,18586.80721507353,FLT3
571,9928.453584558823,18620.621553308825,CXCR4
572,9940.49977022059,18508.394990808825,PARP1
573,9943.922334558823,18426.8359375,SLC4A1
574,9950.961626838236,18518.06525735294,PCNA
575,9958.787913602942,18421.31089154412,RERGL
576,9961.207490808823,18536.470588235294,SLC4A1
577,9962.915900735294,18541.724494485294,AHSP
578,9965.198759191177,18422.649356617647,SLC4A1
579,9967.594209558823,18533.853400735294,SLC4A1
580,9968.206571691177,18420.1171875,SLC4A1
581,9969.867876838236,18511.02596507353,AHSP
582,9970.685891544117,18403.023897058825,SLC4A1
583,9977.62867647059,18517.466681985294,SLC4A1
584,9978.157169117647,18526.64292279412,AHSP
585,9979.509420955883,18513.51792279412,SLC4A1
586,9980.511259191177,18534.032628676472,AHSP
587,9986.713005514706,18437.153033088234,SLC4A1
588,9991.28102022059,18391.061580882353,CXCL12
589,9991.863511029413,18388.863740808825,CD3D
590,9991.633731617647,18593.835018382353,FLT3
591,9993.530560661766,18402.671185661766,AQP8
592,9996.43727022059,18438.170955882353,SLAMF7
593,9997.29549632353,18506.556755514706,SLC4A1
594,10002.01171875,18454.84375,AHSP
595,10002.78262867647,18585.809972426472,CXCL12
596,10005.395220588236,18470.812270220587,AHSP
597,10007.336856617647,18397.545955882353,SLC4A1
598,10007.401194852942,18395.62729779412,RAMP2
599,10016.106387867647,18428.52596507353,SLC4A1
600,10019.418658088236,18578.800551470587,CXCL12
601,10021.698069852942,18400.965073529413,SLC4A1
602,10022.463235294117,18425.58823529412,SLC4A1
603,10023.762637867647,18486.09604779412,AHSP
604,10031.146599264706,18414.801240808825,PCNA
605,10032.146139705883,18571.03860294118,CXCL12
606,10032.420726102942,18519.607077205885,AHSP
607,10035.45955882353,18461.586626838234,DNAAF1
608,10039.057904411766,18490.714613970587,AHSP
609,9623.950482536766,18771.510799632353,CEBPA
610,9657.92164522059,18689.518612132353,MS4A2
611,9659.17049632353,18702.690716911766,CD1E
