,x,y,feature_name
0,13650.88005514706,16209.611672794119,MPO
1,13651.283318014706,15996.568244485296,MPO
2,13656.830193014706,15958.599494485296,MPO
3,13667.156479779413,16002.495404411766,MPO
4,13667.366727941177,16020.24586397059,MPO
5,13674.162454044119,16008.87637867647,MPO
6,13674.702435661766,16019.048713235296,MPO
7,13678.676470588236,16002.161075367647,MPO
8,13678.082490808823,16289.00505514706,LTF
9,13681.345358455883,16228.738511029413,NFATC2
10,13688.23184742647,16342.892922794119,LTF
11,13697.8515625,16222.153033088236,FOS
12,13698.151424632353,16292.87109375,LTF
13,13699.234834558823,16347.39315257353,LTF
14,13705.806525735294,16284.948299632353,LTF
15,13706.206341911766,16279.13258272059,LTF
16,13708.372012867647,16304.91383272059,LTF
17,13709.187729779413,16284.485294117647,LTF
18,13709.636948529413,16218.197380514706,MPO
19,13712.395450367647,16281.91521139706,LTF
20,13713.971737132353,16057.91015625,MPO
21,13727.869944852942,16327.09903492647,LTF
22,13729.067095588236,15976.05583639706,MPO
23,13730.492876838236,16260.502068014706,LTF
24,13735.858226102942,16022.86190257353,MPO
25,13738.35018382353,15976.353400735296,MPO
26,13772.251838235294,16311.657858455883,LTF
27,13777.837775735294,16331.681985294119,LTF
28,13788.851102941177,16302.72633272059,LTF
29,13789.85294117647,16273.470818014706,LTF
30,13800.083869485294,16332.008272058823,LTF
31,13804.07398897059,16339.16934742647,LTF
32,13860.57674632353,16199.44278492647,FOXP3
33,13863.569623161766,16269.077435661766,NFATC2
34,13908.30193014706,16228.843060661766,MPO
35,13932.614889705883,16315.72265625,MPO
36,13938.93497242647,16292.95955882353,LTF
37,13952.263327205883,16342.994025735296,CD82
38,13975.18612132353,16248.60294117647,LTF
39,13977.944623161766,16245.46875,MPO
40,13985.369944852942,16266.841681985296,LTF
41,13991.634880514706,16318.34903492647,MPO
42,14005.853630514706,16261.121323529413,MPO
43,14009.604779411766,15947.996323529413,MPO
44,14069.10271139706,16282.683823529413,MPO
45,14072.521829044119,16312.535615808823,MPO
46,14073.02734375,16275.51930147059,MPO
47,14075.16544117647,16290.79044117647,MPO
48,14086.624540441177,16308.607536764706,MPO
49,14094.025735294119,16288.029641544119,MPO
50,14094.07169117647,16276.82559742647,MPO
51,14094.534696691177,16294.553079044119,MPO
52,14095.00919117647,16270.05055147059,MPO
53,14099.022288602942,16128.249080882353,MPO
54,14101.7578125,16078.596047794119,CSPG4
55,14102.76309742647,16199.304917279413,CSPG4
56,14104.477251838236,16280.53768382353,MPO
57,14112.14958639706,16225.83065257353,MPO
58,14114.79664522059,16290.383731617647,MPO
59,14116.491268382353,16212.00367647059,MPO
60,14117.163373161766,16190.510110294119,MPO
61,13654.115349264706,16241.81755514706,LYZ
62,13657.51953125,16297.278262867647,LYZ
63,13667.895220588236,16301.384420955883,LYZ
64,13673.46737132353,16232.651654411766,LYZ
65,13673.93612132353,16275.942095588236,LYZ
66,13678.221507352942,16315.473345588236,LYZ
67,13678.542049632353,16221.42693014706,FGL2
68,13681.30859375,16231.119025735296,LYZ
69,13685.345818014706,16224.765625,LYZ
70,13686.06387867647,16220.923713235296,LYZ
71,13687.40349264706,16346.870404411766,LYZ
72,13689.897748161766,16243.006663602942,FGL2
73,13691.400505514706,16217.231158088236,LYZ
74,13692.996323529413,16230.164292279413,LYZ
75,13694.324448529413,16344.631204044119,LYZ
76,13698.66153492647,16210.045955882353,LYZ
77,13699.27734375,16289.420955882353,LYZ
78,13699.118795955883,16230.22633272059,FGL2
79,13705.328584558823,16286.032858455883,RETN
80,13705.921415441177,16306.366038602942,ATM
81,13707.474724264706,16235.936351102942,LYZ
82,13712.058823529413,16289.242876838236,LYZ
83,13718.49724264706,16229.312959558823,LYZ
84,13733.11580882353,16336.06387867647,LYZ
85,13746.360294117647,15979.573759191177,LYZ
86,13746.94278492647,16331.82674632353,LYZ
87,13753.87637867647,16346.713005514706,LYZ
88,13787.1484375,16035.553768382353,LYZ
89,13795.434283088236,16276.79802389706,LYZ
90,13796.516544117647,16329.372702205883,LYZ
91,13802.8125,16327.21852022059,RETN
92,13836.038602941177,16245.43887867647,LYZ
93,13837.448299632353,16205.16544117647,VCAN
94,13841.429227941177,16191.321231617647,LYZ
95,13842.054227941177,16204.89315257353,LYZ
96,13842.41153492647,16238.073299632353,LYZ
97,13843.069852941177,16292.84237132353,LYZ
98,13843.619025735294,16185.86971507353,LYZ
99,13846.208639705883,16291.78883272059,LYZ
100,13846.760110294119,16207.444852941177,LYZ
101,13847.035845588236,16234.204963235296,LYZ
102,13847.30583639706,16187.049632352942,LYZ
103,13848.170955882353,16188.215762867647,LYZ
104,13851.451056985294,16217.27596507353,ATM
105,13858.216911764706,16192.231158088236,LYZ
106,13865.228630514706,16282.748161764706,LYZ
107,13866.858915441177,16195.213694852942,LYZ
108,13868.21231617647,16253.586856617647,CD19
109,13872.31617647059,16199.810431985296,LYZ
110,13872.557444852942,16192.084099264706,LYZ
111,13883.528262867647,16333.059512867647,LYZ
112,13892.20818014706,16290.230928308823,LYZ
113,13900.651424632353,16318.40762867647,LYZ
114,13900.68359375,16285.837545955883,LYZ
115,13915.18612132353,16276.663602941177,LYZ
116,13915.31364889706,16289.315257352942,LYZ
117,13929.789751838236,16229.34742647059,LYZ
118,13933.268612132353,16233.949908088236,LYZ
119,13945.41934742647,16336.263786764706,FAS
120,13951.098345588236,16303.74080882353,LYZ
121,13953.062959558823,16320.857077205883,FAS
122,13963.384650735294,16271.69117647059,LYZ
123,13964.70818014706,16335.056295955883,LYZ
124,13966.66934742647,16207.86305147059,LYZ
125,13971.401654411766,16317.64820772059,LYZ
126,13971.63143382353,16286.725643382353,LYZ
127,13973.64315257353,16276.85661764706,LYZ
128,13975.065487132353,16281.081112132353,LYZ
129,13978.203125,16170.799632352942,LYZ
130,13977.838924632353,16283.211167279413,LYZ
131,13992.05997242647,16255.090762867647,LYZ
132,13997.48161764706,16257.21737132353,LYZ
133,14001.507352941177,16255.133272058823,LYZ
134,14004.375,16186.071920955883,LYZ
135,14011.73023897059,16252.12086397059,LYZ
136,14013.465073529413,16304.349724264706,LYZ
137,14027.680376838236,16275.055147058823,ADGRL4
138,14038.177849264706,16259.24977022059,LYZ
139,14041.18336397059,16264.319852941177,MS4A1
140,14045.485983455883,16296.81640625,LYZ
141,14056.64981617647,16347.18864889706,LYZ
142,14061.283318014706,16280.534237132353,LYZ
143,14064.710477941177,16245.539981617647,LYZ
144,14066.90602022059,16335.61465992647,LYZ
145,14069.53125,16253.48805147059,LYZ
146,14070.873161764706,16239.97242647059,LYZ
147,14070.961626838236,16244.494485294119,LYZ
148,14074.754136029413,16274.16015625,MZB1
149,14089.002757352942,16306.637178308823,LYZ
150,14099.54159007353,16254.322150735296,LYZ
151,14100.962775735294,16139.86443014706,MZB1
152,14104.32789522059,16096.92440257353,LYZ
153,14108.77987132353,16096.51539522059,LYZ
154,14110.04825367647,16082.302389705883,LYZ
155,13650.625,15989.086626838236,ELANE
156,13654.310661764706,15982.273667279413,ELANE
157,13664.022288602942,16006.555606617647,ELANE
158,13669.428998161766,16014.889705882353,ELANE
159,13671.794577205883,16014.781709558823,ELANE
160,13674.250919117647,16019.127987132353,ELANE
161,13680.823759191177,16008.65349264706,ELANE
162,13685.08961397059,16020.053998161766,ELANE
163,13688.664981617647,16292.576976102942,CAMP
164,13690.093060661766,15951.062729779413,ECSCR
165,13693.36856617647,16037.16911764706,ELANE
166,13702.74471507353,16312.632123161766,ITGAM
167,13705.43083639706,16306.599264705883,CAMP
168,13706.625689338236,15926.25114889706,ELANE
169,13716.246553308823,16304.996553308823,CAMP
170,13739.466911764706,15996.16383272059,ELANE
171,13766.106387867647,16036.64177389706,ELANE
172,13802.193244485294,16336.507352941177,ITGAM
173,13803.560431985294,16100.652573529413,ELANE
174,13854.60133272059,16313.972886029413,GATM
175,13921.145450367647,16229.099264705883,ELANE
176,13928.577665441177,16231.228170955883,ELANE
177,13938.36052389706,16315.431985294119,ELANE
178,14057.886029411766,16276.053538602942,LEPR
179,14071.328125,16296.25,ELANE
180,14081.636029411766,16092.426470588236,ELANE
181,14081.879595588236,16279.99080882353,ELANE
182,13670.737591911766,16232.772288602942,PCNA
183,13686.401654411766,16212.495404411766,CXCR4
184,13692.306985294119,16248.54549632353,PCNA
185,13693.245634191177,16244.595588235296,GPC1
186,13711.586626838236,16319.865579044119,TSPAN19
187,13741.001838235294,16320.0390625,PCNA
188,13749.457720588236,16283.79021139706,AHSP
189,13756.585477941177,16296.68887867647,AHSP
190,13770.20680147059,16329.534696691177,CXCL12
191,13858.591452205883,16244.31640625,RERGL
192,13863.431755514706,16239.221047794119,PCNA
193,13900.34352022059,16296.310891544119,ERG
194,13946.46484375,16313.219209558823,FABP4
195,13956.179917279413,16267.105928308823,CXCL12
196,13968.283547794119,16347.215073529413,SLAMF7
197,14033.68221507353,16293.072150735296,PCNA
198,14075.777803308823,16282.990579044119,ERG
199,14076.037454044119,16333.403033088236,PCNA
200,14098.45703125,16072.965303308823,BAP1
201,14099.588694852942,16317.28515625,SLC4A1
202,13674.456571691177,16008.06640625,MLPH
203,13695.67440257353,16004.689797794119,CEBPA
204,13768.324908088236,16038.83846507353,APOLD1
205,13889.031479779413,16313.531709558823,CAVIN2
206,13919.065946691177,16227.28630514706,LPL
207,13921.128216911766,16278.502987132353,ITGAM
208,14101.66015625,16091.96461397059,ITGAM
209,14108.57536764706,16075.41934742647,CDK1
210,13664.547334558823,16011.187959558823,MS4A3
211,13666.06617647059,16000.024126838236,MS4A3
212,13670.134420955883,16013.23299632353,SPI1
213,13691.706112132353,16329.34742647059,DERL3
214,13693.335248161766,15991.941636029413,SF1
215,13718.159466911766,15995.72265625,C5orf46
216,13761.950827205883,16046.07536764706,MS4A3
217,13847.791819852942,16307.73552389706,LAG3
218,13857.166819852942,16206.108685661766,CXCL6
219,13864.32674632353,16263.967141544119,CXCL6
220,13869.767922794119,16246.275275735296,MS4A3
221,13954.597886029413,16312.084099264706,MS4A3
222,13955.182674632353,16309.021139705883,IRF8
223,13987.35523897059,16250.854779411766,SF1
224,13987.475873161766,16335.21484375,CD86
225,14017.4609375,16267.321920955883,SLC26A2
226,14021.344209558823,16257.349494485296,MS4A3
227,14034.172794117647,16255.08846507353,MS4A3
228,14101.676240808823,16115.112591911766,MS4A3
229,14102.40349264706,16287.913602941177,MS4A3
230,14111.47518382353,16001.645220588236,SELL
231,13702.125459558823,16245.512408088236,RTKN2
232,13764.233685661766,16336.138556985296,CD82
