,x,y,feature_name
0,9563.745978860294,18972.605698529413,PTN
1,9590.561810661766,19430.661764705885,MCF2L
2,9591.654411764706,19476.09604779412,NFATC2
3,9594.694393382353,19112.846966911766,NCAM1
4,9609.263556985294,19173.10546875,FBLN1
5,9612.661994485294,19182.75620404412,NCAM1
6,9617.074333639706,18976.521139705885,NFATC2
7,9623.37948069853,18966.470588235294,PDGFRB
8,9626.80721507353,19672.941176470587,PDGFRB
9,9631.06560202206,19490.23667279412,NCAM1
10,9634.038373161766,19675.652573529413,PDGFRB
11,9634.556525735294,18914.177389705885,CSPG4
12,9637.964154411766,19426.567095588234,FBLN1
13,9648.80055147059,19170.716911764706,MMRN2
14,9673.38005514706,19384.87362132353,MPO
15,9675.983455882353,19121.29021139706,MPO
16,9680.62614889706,19062.71369485294,MPO
17,9681.760110294117,19125.122931985294,MPO
18,9682.564338235294,19053.368566176472,MPO
19,9682.89981617647,19372.798713235294,MPO
20,9685.140165441177,19059.74724264706,MPO
21,9686.594669117647,19382.16911764706,MPO
22,9689.139476102942,19072.973345588234,MPO
23,9689.983915441177,19091.87729779412,MPO
24,9693.9453125,19346.762408088234,MPO
25,9698.729319852942,19114.646139705885,MPO
26,9699.58984375,19165.180376838234,ANGPT2
27,9701.73943014706,19077.329963235294,MPO
28,9704.006204044117,18976.275275735294,MPO
29,9708.99586397059,19098.32261029412,MPO
30,9714.440487132353,19100.849034926472,MPO
31,9718.030790441177,19120.611213235294,MPO
32,9719.263556985294,19125.892693014706,MPO
33,9725.1953125,19091.27987132353,MPO
34,9729.041819852942,19697.182904411766,MPO
35,9734.310661764706,19089.581801470587,MPO
36,9735.815716911766,19065.35041360294,MPO
37,9737.693014705883,19700.85018382353,MPO
38,9737.642463235294,19072.781479779413,MPO
39,9738.72127757353,19689.889705882353,MPO
40,9739.744944852942,19974.82536764706,PDGFRB
41,9740.171185661766,19074.480698529413,MPO
42,9741.525735294117,19077.394301470587,MPO
43,9741.832490808823,19082.359834558825,MPO
44,9742.582720588236,19575.52849264706,MPO
45,9747.72633272059,19704.420955882353,MPO
46,9747.840073529413,19093.736213235294,MPO
47,9750.726102941177,19063.424862132353,MPO
48,9753.375459558823,19615.602022058825,MPO
49,9755.017233455883,19585.418198529413,MPO
50,9754.709329044117,19342.426470588234,MPO
51,9756.71989889706,19604.931066176472,MPO
52,9757.937729779413,19922.21047794118,MPO
53,9759.749540441177,19630.707720588234,MPO
54,9759.925321691177,19592.660845588234,MPO
55,9760.42049632353,19573.405330882353,MPO
56,9761.082261029413,19567.506893382353,MPO
57,9762.104779411766,19620.728400735294,MPO
58,9763.481158088236,19928.469669117647,CD82
59,9762.92164522059,19590.95588235294,MPO
60,9764.242876838236,19864.292279411766,LTF
61,9764.24977022059,19672.633272058825,MPO
62,9764.916130514706,19610.464154411766,MPO
63,9765.677849264706,19968.53400735294,CD82
64,9765.862821691177,19634.08547794118,MPO
65,9766.853170955883,19573.276654411766,MPO
66,9769.770220588236,19584.246323529413,MPO
67,9771.72909007353,19918.93612132353,PDGFRB
68,9771.556755514706,19600.735294117647,MPO
