,x,y,feature_name
0,11681.27987132353,16427.64705882353,CSPG4
1,11731.522288602942,16437.13235294118,PCNA
2,11647.405790441177,16339.770220588236,INMT
3,11577.102481617647,16407.294347426472,TENT5C
4,11605.427389705883,16423.451286764706,LIF
5,11657.876838235294,16334.90234375,TP53BP1
6,11599.508272058823,16318.05721507353,CFHR3
7,11645.350413602942,16388.683363970587,COL5A2
8,11657.641314338236,16344.847196691177,TREM2
9,11676.302849264706,16333.068704044119,SLC4A1
10,11683.762637867647,16361.29021139706,SLC4A1
11,11686.42578125,16380.491727941177,MCEMP1
12,11639.986213235294,16317.990579044119,NegControlProbe_00042
13,11688.797104779413,16356.01677389706,HAVCR2
14,11623.10546875,16284.44393382353,LGI4
15,11764.19921875,16431.469439338234,ADAM28
16,11705.854779411766,16367.674632352942,CCL19
17,11740.88809742647,16442.749310661766,SNCG
18,11623.851102941177,16286.821001838236,SF3B1_p.K700E_ALT:C
19,11658.436351102942,16392.919347426472,LYZ
20,11699.401424632353,16351.00643382353,CCDC78
21,11764.213005514706,16430.619255514706,APOBEC3A
22,11673.62362132353,16391.004136029413,GYPA
23,11551.63258272059,16451.847426470587,CD79A
24,11602.681525735294,16448.113511029413,FTH1
25,11603.15602022059,16324.270450367647,FTH1
26,11642.668887867647,16310.873161764706,FTH1
27,11690.808823529413,16377.047334558823,FTH1
28,11739.040670955883,16444.04411764706,PPP1R1A
29,11716.43612132353,16420.614659926472,CD3D
30,11720.07008272059,16417.859604779413,STC2
31,11720.307904411766,16406.22127757353,DNMT3A_p.R882H_WT
32,11737.976792279413,16460.418198529413,LMNB1
33,11551.04434742647,16463.468520220587,SDC1
34,11618.04802389706,16280.34352022059,NegControlCodeword_0538
35,11641.570542279413,16367.398897058823,SLC18A2
36,11726.791130514706,16384.19002757353,SLC18A2
37,11736.506204044119,16427.10822610294,ACTA2
38,11642.321920955883,16372.142693014706,JUN
39,11738.158318014706,16294.97242647059,STEAP4
40,11669.53125,16383.83846507353,MYC
41,11703.18359375,16378.128446691177,CXCL6
42,11753.678768382353,16393.286994485294,LY6D
43,11610.983455882353,16457.077205882353,HEMGN
44,11690.220588235294,16363.071001838236,AVP
45,11705.960477941177,16439.254365808825,PDGFRB
46,11732.737821691177,16447.46438419118,KIT
47,11752.50114889706,16393.18244485294,PF4
48,11759.059053308823,16394.325597426472,PF4
49,11684.93336397059,16406.841681985294,JUN
50,11751.607306985294,16463.698299632353,CSF2RA
51,11578.022748161766,16428.481158088234,FABP4
52,11637.349494485294,16428.28125,FTH1
53,11654.692095588236,16385.553768382353,CXCL12
54,11749.077435661766,16464.172794117647,SRPX
55,11721.38786764706,16435.141314338234,C1orf194
56,11585.962775735294,16331.059283088236,FUT4
57,11742.320772058823,16426.831341911766,APOA5
58,11634.613970588236,16326.015625,NegControlProbe_00003
59,11726.92555147059,16385.97886029412,KRT20
60,11747.069163602942,16406.323529411766,LYZ
61,11713.855698529413,16387.254136029413,MPEG1
62,11616.190257352942,16315.10799632353,KLF6
63,11727.068014705883,16384.19921875,CXCL6
64,11632.251838235294,16435.445772058825,SLC4A1
65,11666.746323529413,16377.934283088236,CYP2A7
66,11675.0,16325.373391544119,SLC4A1
67,11564.61052389706,16462.134650735294,PLEK
68,11647.459788602942,16437.863051470587,MEDAG
69,11639.21989889706,16296.801470588236,TENT5C
70,11663.17440257353,16339.966681985296,NTN4
71,11653.210018382353,16424.2578125,DIRAS3
72,11742.884880514706,16453.215762867647,OGN
73,11638.19278492647,16437.48161764706,ITGAM
74,11644.842601102942,16427.409237132353,PTPRC
75,11650.65487132353,16339.82536764706,FCGR1A
76,11695.520450367647,16385.98000919118,IGFBP4
77,11731.939338235294,16290.064338235296,CSF1
78,11644.338235294119,16382.894071691177,FTH1
79,11631.25,16364.009650735296,DPT
80,11721.64981617647,16421.40854779412,CD79A
81,11653.52711397059,16322.928538602942,FABP4
82,11598.353630514706,16314.108455882353,MS4A3
83,11668.539751838236,16366.193704044119,AGR3
84,11563.782169117647,16616.667049632353,LTF
85,11569.841452205883,16743.839613970587,LTF
86,11569.615119485294,16612.660845588234,LAMP3
87,11572.728630514706,16773.84995404412,MPO
88,11574.392233455883,16674.99080882353,LTF
89,11578.548943014706,16755.056295955885,LTF
90,11580.5859375,16740.641084558825,LTF
91,11583.229549632353,16765.47104779412,LTF
92,11582.180606617647,16640.41130514706,LTF
93,11586.316636029413,16684.16015625,LTF
94,11588.33065257353,16773.345588235294,LTF
95,11589.564568014706,16742.93198529412,LTF
96,11590.687040441177,16745.750229779413,LTF
97,11593.237591911766,16736.032858455885,LTF
98,11595.290670955883,16767.8125,LTF
99,11595.77320772059,16757.34375,LTF
100,11597.426470588236,16735.873161764706,LTF
101,11597.388556985294,16741.881893382353,LTF
102,11597.45174632353,16706.79802389706,LTF
103,11597.359834558823,16627.396599264706,LTF
104,11603.191636029413,16759.656479779413,LTF
105,11603.764935661766,16733.041130514706,LTF
106,11604.041819852942,16765.503216911766,LTF
107,11603.992417279413,16688.081341911766,MPO
108,11604.73575367647,16682.485064338234,LTF
109,11606.092601102942,16754.828814338234,LTF
110,11608.37086397059,16625.105698529413,CD48
111,11618.237591911766,16723.621323529413,GATA1
112,11621.02481617647,16646.42807904412,FOXP3
113,11621.9140625,16622.261029411766,NFATC2
114,11631.598115808823,16719.66681985294,MCF2L
115,11631.842830882353,16696.2109375,NFATC2
116,11632.221966911766,16699.797794117647,GATA1
117,11645.306755514706,16725.845588235294,GATA1
118,11648.983226102942,16729.402573529413,GATA1
119,11652.604549632353,16798.663832720587,ADGRL4
120,11656.382123161766,16715.47104779412,GATA1
121,11659.9609375,16692.668887867647,MCF2L
122,11666.755514705883,16756.97610294118,SELL
123,11718.538602941177,16735.143612132353,GATA1
124,11726.93359375,16825.481387867647,MMRN2
125,11740.847886029413,16758.3984375,FOS
126,11751.960018382353,16683.72931985294,CD82
127,11757.769990808823,16477.5390625,LTF
128,11562.752757352942,16629.839154411766,LYZ
129,11569.573759191177,16707.220818014706,CD5L
130,11570.983455882353,16761.55330882353,LYZ
131,11570.268841911766,16612.69646139706,LYZ
132,11572.078354779413,16755.575597426472,LYZ
133,11571.54411764706,16688.76838235294,LYZ
134,11573.13648897059,16766.657858455885,LYZ
135,11578.747702205883,16756.671645220587,LYZ
136,11577.351792279413,16506.792279411766,MS4A1
137,11578.363970588236,16666.479779411766,LYZ
138,11584.85409007353,16672.741268382353,JAK2_p.V617F_WT
139,11586.097196691177,16736.823299632353,LYZ
140,11585.198759191177,16633.444393382353,LYZ
141,11585.163143382353,16501.875,CFHR1
142,11588.143382352942,16758.937270220587,LYZ
143,11589.888556985294,16688.053768382353,LYZ
144,11593.020450367647,16775.847886029413,LYZ
