,x,y,feature_name
0,25875.90073529412,13696.860064338236,MS4A6A
1,25747.118566176472,13924.77481617647,MMP9
2,25783.708639705885,13864.496783088236,SF3B1_p.K700E_WT
3,25832.801011029413,13815.680147058823,CD164
4,25729.664522058825,14185.50896139706,MPO
5,26000.847886029413,13686.236213235294,CD74
6,26083.800551470587,13659.23828125,CD300E
7,26315.356158088238,13692.282858455883,SLC4A1
8,26108.559283088238,13659.154411764706,SPIB
9,26165.613511029413,13941.81755514706,LTF
10,26202.88143382353,13940.552619485294,MZB1
11,26222.630974264706,13954.07169117647,LYZ
12,26107.50229779412,13950.5859375,CAMP
13,26109.49448529412,13950.10799632353,ELANE
14,26238.329503676472,14111.979549632353,ELANE
15,26005.795036764706,14108.66153492647,HEMGN
16,26273.644301470587,13920.461856617647,ITGAM
17,25957.798713235294,13900.487132352942,GPRC5A
18,26123.06985294118,14064.46231617647,APOLD1
19,25945.893841911766,13885.68474264706,FTH1
20,25967.644761029413,13886.715303308823,LY86
21,26017.079503676472,14002.162224264706,CREBBP
22,26046.144301470587,13827.12086397059,FTH1
23,26254.763327205885,13800.29296875,EDN1
24,25971.93704044118,13985.344669117647,PVALB
25,26007.224264705885,14117.49080882353,PVALB
26,26099.779411764706,14063.10661764706,FUT4
27,26124.069393382353,14064.256663602942,NegControlProbe_00019
28,25962.805606617647,13887.03125,SCGB2A1
29,25890.884650735294,13889.617417279413,DST
30,25924.586397058825,14005.10684742647,S100A12
31,25959.165900735294,13992.416130514706,SLC4A1
32,26261.11213235294,13883.42945772059,AMY2A
33,26071.999080882353,13963.972886029413,ADAM28
34,26293.864889705885,14101.9140625,PDGFRB
35,26301.886488970587,13887.506893382353,SF3B1_p.K700E_WT
36,26157.01056985294,13932.586167279413,CAMP
37,26216.102941176472,13935.404411764706,ADH1C
38,26220.689338235294,13929.35546875,TENT5C
39,26177.219669117647,13944.94140625,SNCA
40,25976.245404411766,13895.052849264706,LYZ
41,25901.050091911766,13884.202665441177,TM4SF18
42,26142.235753676472,13728.18359375,NegControlProbe_00004
43,26035.613511029413,13985.7421875,ACTA2
44,26112.279411764706,13952.243795955883,CD3D
45,26158.465073529413,13939.748391544119,SPI1
46,25979.386488970587,13985.662913602942,PDGFRB
47,26218.276654411766,13941.773897058823,FCN2
48,26097.176011029413,13952.015165441177,CBL
49,26122.575827205885,14116.400505514706,IDH2
50,26296.647518382353,13892.849264705883,SEMA3A
51,26092.610294117647,13962.625229779413,GATM
52,26225.91911764706,13930.051700367647,TAC1
53,25958.59604779412,13903.72012867647,FTH1
54,26245.464154411766,14098.10661764706,LTF
55,25941.70036764706,14052.71599264706,FUT4
56,26152.157628676472,13981.032858455883,LGALS1
57,26177.371323529413,14077.779181985294,CAMP
58,26323.14797794118,13889.147518382353,SLC4A1
59,25959.613970588238,13880.631893382353,ELANE
60,26161.415441176472,14069.93106617647,NegControlProbe_00003
61,25923.53400735294,13994.42440257353,S100A12
62,26004.439338235294,13975.151654411766,NT5E
63,26156.684283088238,13946.39705882353,AQP9
64,26272.378216911766,13916.648667279413,NegControlCodeword_0534
65,26294.19806985294,13889.635799632353,TM4SF18
66,25991.58088235294,14066.92555147059,OGN
67,26226.594669117647,13934.148667279413,LYZ
68,25946.286764705885,13886.02481617647,VPREB1
69,25958.074448529413,13997.866498161766,SLC4A1
70,25971.58088235294,14117.244944852942,SLC4A1
71,26211.94393382353,14110.95818014706,S100A12
72,26315.126378676472,14073.884420955883,ACTA2
73,26182.663143382353,13903.599494485294,CAMP
74,26286.923253676472,13953.782169117647,HEMGN
75,25949.24172794118,13994.437040441177,ELANE
76,25956.024816176472,13898.844209558823,ELANE
77,26227.828584558825,13936.042049632353,LYZ
78,26106.13511029412,13951.517693014706,MCEMP1
79,26119.165900735294,14065.122931985294,NegControlProbe_00035
80,26201.15119485294,13943.316865808823,PF4
81,25993.021599264706,14234.206112132353,LTF
82,26038.832720588238,14171.187959558823,FOXP3
83,26053.079044117647,14154.798943014706,MPO
84,26064.00275735294,14139.681755514706,NFATC2
85,26064.094669117647,14150.822610294119,MPO
86,26122.55744485294,14156.899126838236,LTF
87,26140.90073529412,14176.502757352942,LTF
88,26324.82536764706,14127.150735294119,MPO
89,26008.956801470587,14172.630974264706,STEAP4
90,26018.442095588238,14124.612821691177,CD5L
91,26030.29181985294,14181.830193014706,LYZ
92,26050.087316176472,14145.921415441177,LYZ
93,26061.590073529413,14166.775045955883,ADAM28
94,26062.732077205885,14159.017693014706,LYZ
95,26071.941636029413,14156.60271139706,ATM
96,26104.84375,14130.96737132353,LYZ
97,26108.637408088238,14168.621323529413,LYZ
98,26117.36213235294,14152.13924632353,LYZ
99,26127.670036764706,14189.694393382353,LYZ
100,26139.869025735294,14131.433823529413,LYZ
101,26144.117647058825,14153.970588235294,LYZ
102,26151.97380514706,14134.58180147059,LYZ
103,26162.293198529413,14172.494255514706,LYZ
104,26182.375919117647,14142.934283088236,LYZ
105,26028.92922794118,14158.220358455883,MS4A6A
106,26192.65854779412,14146.164981617647,CAMP
107,26005.854779411766,14139.21875,SLC4A1
108,26012.065716911766,14171.081112132353,AHSP
109,26046.900275735294,14127.205882352942,PARP1
110,26053.22610294118,14166.881893382353,NTN4
111,26062.449448529413,14125.425091911766,CCR7
112,26136.918658088238,14130.130974264706,PCNA
113,26157.665441176472,14171.673943014706,CXCL12
114,26170.066636029413,14144.715073529413,AHSP
115,26214.136029411766,14136.854319852942,AHSP
116,26253.552389705885,14131.997931985294,AHSP
117,25997.38511029412,14151.773897058823,LYVE1
118,26051.647518382353,14132.84122242647,CD247
119,26046.052389705885,14158.931525735294,GLIPR1
120,26071.714154411766,14135.24471507353,SF1
121,26071.870404411766,14141.272977941177,CYTIP
122,26141.316636029413,14182.54021139706,IRF8
123,26147.759650735294,14130.364200367647,S100A12
124,26050.523897058825,14154.765625,DST
125,26071.822150735294,14147.272518382353,CD82
126,26041.031709558825,14169.98965992647,LY86
127,26047.254136029413,14149.817325367647,IL1RL1
128,26060.562959558825,14141.330422794119,HEPACAM2
129,26066.493566176472,14136.55445772059,LEPR
130,26236.19485294118,14128.777573529413,CBL
131,25948.363970588238,14229.372702205883,INHBA
132,25965.110294117647,14151.979549632353,FTH1
133,26000.250459558825,14150.610064338236,NKG7
134,26024.140625,14178.58455882353,CXCL9
135,26039.60018382353,14142.973345588236,CTSG
136,26050.868566176472,14147.740119485294,CTSG
137,26058.435202205885,14171.477481617647,FTH1
138,26066.31204044118,14155.57789522059,INHBA
139,26081.24080882353,14123.892463235294,FTH1
140,26141.495863970587,14174.03492647059,MNDA
141,26180.68244485294,14140.99609375,FTH1
142,26293.22380514706,14127.292049632353,IGFBP4
143,26007.555147058825,14174.265854779413,DIRAS3
144,26075.97886029412,14138.646599264706,BANK1
145,26120.70542279412,14175.83065257353,THAP2
146,26259.478400735294,14135.525045955883,BCL2L11
147,25974.469209558825,14179.929917279413,SEMA3A
148,25975.05974264706,14151.344209558823,PECAM1
149,25999.184283088238,14143.393841911766,FABP4
150,26008.89705882353,14151.071920955883,C1orf162
151,26063.504136029413,14129.293428308823,PECAM1
152,26069.910386029413,14132.264476102942,FAS
153,26093.38924632353,14168.189338235294,DNASE1L3
154,26208.940716911766,14150.241268382353,FABP4
155,25955.680147058825,14222.690716911766,C6orf118
156,26024.765625,14176.076516544119,FUT4
157,26064.457720588238,14163.274356617647,TRAC
158,26069.62775735294,14140.53883272059,CD3E
159,26182.727481617647,14137.242647058823,CAV1
160,26234.12454044118,14123.07559742647,CBL
161,26032.038143382353,14166.37752757353,SFRP4
162,26047.821691176472,14145.71346507353,CTSG
163,26062.54136029412,14148.77872242647,NFKB1
164,26106.90487132353,14163.922334558823,OGN
165,25938.33869485294,14177.375919117647,LMNB1
166,25996.024816176472,14133.782169117647,VPREB1
167,26013.168658088238,14146.363740808823,VPREB1
