,x,y,feature_name
0,22579.19806985294,19885.425091911766,MPO
1,22579.83455882353,19975.229779411766,LTF
2,22585.712316176472,19858.80974264706,MPO
3,22587.474724264706,19554.754136029413,GATA1
4,22588.864889705885,19503.38235294118,CD82
5,22589.988511029413,19841.688878676472,NegControlCodeword_0525
6,22603.152573529413,19473.855698529413,GATA1
7,22602.58042279412,19969.646139705885,LTF
8,22604.503676470587,19532.71599264706,NFATC2
9,22605.659466911766,19896.029411764706,MPO
10,22607.8515625,19849.232536764706,MPO
11,22608.409926470587,19842.426470588234,MPO
12,22611.0546875,19883.92463235294,MPO
13,22615.926011029413,19937.143841911766,LTF
14,22617.95955882353,19947.371323529413,LTF
15,22619.168198529413,19944.21875,LTF
16,22623.02619485294,19503.81893382353,GATA1
17,22622.727481617647,19936.243106617647,LTF
18,22624.719669117647,19510.383731617647,GATA1
19,22624.829963235294,19941.353400735294,LTF
20,22625.611213235294,19918.053768382353,LTF
21,22627.182904411766,19468.837316176472,GATA1
22,22628.297334558825,19426.03400735294,LTF
23,22628.306525735294,19707.585018382353,LTF
24,22629.39568014706,19892.807904411766,LTF
25,22631.171875,19936.079963235294,LTF
26,22633.2421875,19730.243566176472,LTF
27,22634.887408088238,19706.769301470587,LTF
28,22637.743566176472,19456.03400735294,LTF
29,22638.08823529412,19720.698529411766,LTF
30,22640.301011029413,19702.867647058825,LTF
31,22643.84880514706,19645.05744485294,LTF
32,22647.30698529412,19439.250919117647,LTF
33,22648.138786764706,19504.05330882353,GATA1
34,22649.457720588238,19874.937959558825,LTF
35,22651.022518382353,19478.589154411766,LTF
36,22650.8203125,19758.06755514706,MPO
37,22651.716452205885,19446.470588235294,LTF
38,22651.97150735294,19435.64797794118,LTF
39,22653.642003676472,19493.920036764706,GATA1
40,22652.883731617647,19771.9921875,MPO
41,22655.004595588238,19765.707720588234,MPO
42,22660.35386029412,19428.074448529413,LTF
43,22660.66636029412,19430.06893382353,LTF
44,22659.662224264706,19895.53768382353,LTF
45,22661.415441176472,19756.374080882353,MPO
46,22664.00735294118,19474.820772058825,LTF
47,22663.988970588238,19876.881893382353,LTF
48,22665.02297794118,19762.71829044118,MPO
49,22668.669577205885,19436.734834558825,LTF
50,22668.57306985294,19445.868566176472,GATA1
51,22673.841911764706,19726.323529411766,MPO
52,22675.15854779412,19464.78630514706,GATA1
53,22676.31893382353,19662.55744485294,MPO
54,22679.659926470587,19791.22931985294,MPO
55,22683.033088235294,19531.305147058825,LTF
56,22682.727481617647,19796.07306985294,MPO
57,22687.34375,19531.275275735294,LTF
58,22687.759650735294,19537.279411764706,LTF
59,22691.77849264706,19546.85661764706,LTF
60,22693.363970588238,19903.292738970587,CD82
61,22695.052849264706,19565.96047794118,GATA1
62,22702.24724264706,19517.99172794118,FOS
63,22712.899816176472,19614.00275735294,LTF
64,22724.39338235294,19736.020220588234,LTF
65,22735.073529411766,19750.346966911766,CD82
66,22737.48161764706,19780.17922794118,PDGFRB
67,22744.489889705885,19719.887408088234,LTF
68,22747.118566176472,19476.732536764706,LTF
69,22748.47886029412,19464.234834558825,LTF
70,22753.253676470587,19763.22150735294,LTF
71,22763.706341911766,19472.69761029412,LTF
72,22773.072150735294,19630.01838235294,SELL
73,22785.88924632353,19761.767003676472,LTF
74,22787.527573529413,19636.91636029412,MPO
75,22788.76838235294,19764.462316176472,LTF
76,22790.620404411766,19774.857536764706,ADGRL4
77,22795.873161764706,19439.40487132353,LTF
78,22802.672334558825,19845.282628676472,MPO
79,22575.91911764706,19867.028952205885,VWA5A
80,22582.33455882353,19446.723345588234,CD5L
81,22587.582720588238,19870.753676470587,LYZ
82,22590.477941176472,19852.996323529413,LYZ
83,22591.470588235294,19864.935661764706,LYZ
84,22593.667279411766,19804.917279411766,LYZ
85,22597.966452205885,19883.45818014706,LYZ
86,22601.950827205885,19435.54917279412,CD5L
87,22606.925551470587,19837.36672794118,FAS
88,22612.261029411766,19958.02849264706,LYZ
89,22616.567095588238,19481.220128676472,ENG
90,22619.216452205885,19931.286764705885,LYZ
91,22623.196231617647,19843.786764705885,LYZ
92,22624.623161764706,19430.519301470587,LYZ
93,22623.876378676472,19747.28400735294,VCAN
94,22628.681066176472,19440.611213235294,LYZ
95,22628.798253676472,19684.00505514706,MZB1
96,22628.57536764706,19820.78354779412,SLC26A3
97,22630.441176470587,19432.201286764706,LYZ
98,22629.694393382353,19752.24954044118,VCAN
99,22633.763786764706,19742.941176470587,LYZ
100,22636.383272058825,19734.10386029412,LYZ
101,22640.758272058825,19894.1015625,LYZ
102,22644.00505514706,19452.28400735294,LYZ
103,22644.099264705885,19701.484375,LYZ
104,22644.604779411766,19716.852022058825,LYZ
105,22646.842830882353,19442.1875,LYZ
106,22648.998161764706,19503.386948529413,PDPN
107,22650.199908088238,19666.93704044118,LYZ
108,22650.68474264706,19684.071691176472,LYZ
109,22651.11213235294,19633.88556985294,LYZ
110,22650.974264705885,19750.859375,LYZ
111,22652.449448529413,19430.01838235294,LYZ
112,22652.36672794118,19858.023897058825,VCAN
113,22654.16130514706,19438.488051470587,LYZ
114,22654.186580882353,19479.584099264706,ENG
115,22653.835018382353,19742.03354779412,STEAP4
116,22655.151654411766,19756.215533088234,LYZ
117,22655.620404411766,19746.67049632353,LYZ
118,22656.537224264706,19599.79549632353,LYZ
119,22658.88786764706,19902.550551470587,LYZ
120,22661.344209558825,19482.60110294118,LYZ
121,22659.848345588238,19949.703584558825,LYZ
122,22661.323529411766,19557.265625,LYZ
123,22661.704963235294,19872.79411764706,LYZ
124,22662.96875,19627.465533088234,LYZ
125,22664.227941176472,19432.045036764706,LYZ
126,22665.036764705885,19687.741268382353,LYZ
127,22666.847426470587,19436.09604779412,LYZ
128,22670.60431985294,19683.152573529413,LYZ
129,22673.22610294118,19684.977022058825,LYZ
130,22676.46599264706,19675.078125,LYZ
131,22678.26286764706,19645.64797794118,LYZ
132,22682.06112132353,19713.3984375,LYZ
133,22686.178768382353,19435.238970588234,LYZ
134,22685.363051470587,19777.141544117647,LYZ
135,22686.498161764706,19698.28125,LYZ
136,22687.780330882353,19544.917279411766,LYZ
137,22688.98667279412,19577.017463235294,LYZ
138,22688.894761029413,19695.992647058825,LYZ
139,22689.931066176472,19449.653033088234,VCAN
140,22693.745404411766,19432.435661764706,MS4A1
141,22694.370404411766,19536.204044117647,LYZ
142,22700.17922794118,19547.143841911766,LYZ
143,22700.5078125,19498.448988970587,LYZ
144,22703.203125,19733.02849264706,CD19
145,22712.630974264706,19462.683823529413,LYZ
146,22713.547794117647,19496.178768382353,LYZ
147,22714.78860294118,19485.52619485294,LYZ
148,22718.609834558825,19662.28400735294,MZB1
149,22723.70174632353,19750.124080882353,CSF2RA
150,22725.390625,19568.035386029413,CD5L
151,22728.430606617647,19482.87224264706,LYZ
152,22734.16130514706,19737.270220588234,LYZ
153,22747.964154411766,19696.85431985294,LYZ
154,22748.111213235294,19642.05193014706,SH2D3C
155,22751.714154411766,19763.745404411766,LYZ
156,22752.3046875,19632.477022058825,MZB1
157,22752.09329044118,19734.908088235294,LYZ
158,22754.703584558825,19795.45955882353,LYZ
159,22756.734834558825,19740.388327205885,LYZ
160,22757.417279411766,19655.689338235294,ENG
161,22760.91911764706,19771.125919117647,LYZ
162,22769.126838235294,19822.309283088234,LYZ
163,22773.678768382353,19559.269301470587,ATM
164,22778.759191176472,19501.518841911766,LYZ
165,22780.163143382353,19449.602481617647,LYZ
166,22780.965073529413,19787.20588235294,LYZ
167,22782.03125,19482.240349264706,LYZ
168,22782.435661764706,19460.523897058825,LYZ
169,22784.664522058825,19792.40579044118,LYZ
170,22786.46829044118,19817.984834558825,LYZ
171,22786.47518382353,19773.57766544118,LYZ
172,22788.18704044118,19818.73391544118,LYZ
173,22789.712775735294,19637.934283088234,LYZ
174,22790.390625,19800.64338235294,LYZ
175,22791.66360294118,19810.128676470587,LYZ
176,22793.81204044118,19676.518841911766,IL3RA
177,22797.03354779412,19807.52297794118,LYZ
178,22798.235294117647,19440.551470588234,LYZ
179,22798.524816176472,19537.263327205885,LYZ
180,22798.161764705885,19818.38235294118,LYZ
181,22800.73299632353,19797.801011029413,LYZ
182,22801.939338235294,19529.223345588234,LYZ
183,22802.578125,19433.03079044118,RETN
184,22577.44025735294,19877.019761029413,ELANE
185,22582.143841911766,19846.40625,ELANE
186,22587.630974264706,19809.216452205885,MS4A6A
187,22598.253676470587,19876.686580882353,ELANE
188,22609.7265625,19858.023897058825,ELANE
189,22615.170036764706,19951.69806985294,ITGAM
190,22622.13924632353,19433.938419117647,ITGAM
191,22623.648897058825,19636.98299632353,CAMP
192,22643.111213235294,19875.243566176472,CAMP
193,22645.406709558825,19869.896599264706,CAMP
194,22649.78860294118,19457.52987132353,ITGAM
195,22652.109375,19751.803768382353,MS4A6A
196,22654.057904411766,19463.32261029412,CAMP
197,22653.92693014706,19895.482536764706,ITGAM
198,22656.50275735294,19761.97610294118,ELANE
199,22664.595588235294,19565.788143382353,SF3B1_p.K700E_ALT:C
200,22673.14338235294,19645.54917279412,ELANE
201,22688.903952205885,19647.927389705885,ELANE
202,22696.539522058825,19671.966911764706,ELANE
203,22711.617647058825,19537.93198529412,CAMP
204,22722.846966911766,19778.095128676472,LEPR
205,22723.481158088238,19766.95542279412,CAMP
206,22726.079963235294,19759.67141544118,CAMP
207,22726.560202205885,19753.972886029413,CAMP
208,22744.283088235294,19737.79181985294,ITGAM
209,22745.016084558825,19751.146599264706,CAMP
210,22760.34237132353,19788.329503676472,CAMP
211,22784.400275735294,19792.71599264706,CAMP
212,22788.000919117647,19525.075827205885,MS4A6A
213,22789.110753676472,19531.649816176472,ITGAM
214,22575.15625,19792.578125,AHSP
215,22576.495863970587,19781.217830882353,SLC4A1
216,22577.555147058825,19592.688419117647,AHSP
217,22578.34099264706,19488.062959558825,AHSP
218,22578.18704044118,19794.90349264706,AHSP
219,22580.298713235294,19588.93612132353,SLC4A1
220,22580.091911764706,19790.397518382353,SLC4A1
221,22581.167279411766,19461.829044117647,AHSP
222,22580.422794117647,19774.51056985294,SLC4A1
223,22580.592830882353,19792.778033088234,AHSP
224,22585.363051470587,19539.223345588234,SLC4A1
225,22586.107536764706,19504.145220588234,SLC4A1
226,22585.829503676472,19791.452205882353,SLC4A1
227,22587.52297794118,19482.957261029413,PCNA
228,22589.72886029412,19843.77987132353,AHSP
229,22591.537224264706,19507.506893382353,AHSP
230,22592.05193014706,19497.233455882353,PCNA
231,22591.89797794118,19505.5859375,SLC4A1
232,22593.12729779412,19475.289522058825,SLC4A1
233,22593.667279411766,19527.860753676472,SLC4A1
234,22594.306066176472,19510.730698529413,AHSP
235,22597.488511029413,19504.74724264706,SLC4A1
236,22597.470128676472,19538.938419117647,SLC4A1
237,22598.524816176472,19526.68198529412,SLC4A1
238,22598.552389705885,19558.173253676472,SLC4A1
239,22599.08547794118,19449.331341911766,AHSP
240,22600.167738970587,19471.61994485294,SLC4A1
241,22599.80698529412,19564.361213235294,SLC4A1
242,22600.110294117647,19568.793658088234,SLC4A1
243,22601.911764705885,19607.72518382353,AHSP
244,22602.573529411766,19560.86167279412,AHSP
245,22602.761948529413,19477.458639705885,SLC4A1
246,22601.098345588238,19911.557904411766,AHSP
247,22603.285845588238,19499.896599264706,SLC4A1
248,22602.980238970587,19967.69761029412,SLC4A1
249,22604.296875,19633.970588235294,AHSP
250,22604.094669117647,19905.769761029413,SLC4A1
251,22605.085018382353,19544.894301470587,SLC4A1
