,x,y,feature_name
0,12203.963694852942,16291.82559742647,CD48
1,12209.947150735294,16331.829044117647,GATA1
2,12219.119944852942,16292.340303308823,CSPG4
3,12224.38648897059,16327.733226102942,CD82
4,12224.524356617647,16312.97794117647,GATA1
5,12233.04802389706,16320.768612132353,CD82
6,12267.34375,16316.508501838236,GATA1
7,12302.914751838236,16314.154411764706,GATA1
8,12348.297334558823,16298.366268382353,GATA1
9,12361.001838235294,16317.141544117647,LTF
10,12368.9453125,16312.70565257353,LTF
11,12375.336626838236,16276.33846507353,GATA1
12,12386.686580882353,16316.646369485296,LTF
13,12395.04825367647,16326.115579044119,FOS
14,12416.696920955883,16331.390165441177,LTF
15,12426.54411764706,16323.02734375,LTF
16,12437.37362132353,16349.05330882353,GATA1
17,12437.45174632353,16445.23552389706,LTF
18,12444.235983455883,16416.950827205885,MPO
19,12449.1796875,16430.738740808825,LTF
20,12459.314108455883,16452.270220588234,LTF
21,12469.64958639706,16292.5,FOS
22,12472.86190257353,16425.922564338234,LTF
23,12480.36305147059,16448.196231617647,LTF
24,12483.845358455883,16444.00390625,LTF
25,12512.603400735294,16310.98575367647,SOX2
26,12516.580882352942,16432.846966911766,LTF
27,12524.046415441177,16316.568244485296,GATA1
28,12599.31755514706,16349.43359375,CD48
29,12638.061810661766,16339.743795955883,MPO
30,12646.893382352942,16358.828125,MPO
31,12649.20036764706,16322.69646139706,MPO
32,12652.37477022059,16355.238970588236,MPO
33,12659.51286764706,16340.41130514706,MPO
34,12663.517922794119,16359.78630514706,MPO
35,12665.356158088236,16279.435891544119,LTF
36,12666.233915441177,16345.014935661766,MPO
37,12670.638786764706,16346.47633272059,MPO
38,12091.5234375,16310.738740808823,SDC1
39,12129.70818014706,16310.268841911766,IL3RA
40,12165.452665441177,16451.985294117647,FAS
41,12177.57008272059,16282.173713235296,LYZ
42,12209.04411764706,16303.06755514706,LYZ
43,12244.216452205883,16286.65211397059,LYZ
44,12247.056525735294,16339.536994485296,NT5E
45,12248.79021139706,16312.371323529413,CD5L
46,12261.492417279413,16344.3359375,CD5L
47,12261.969209558823,16366.516544117647,ENG
48,12262.6171875,16284.40602022059,FGL2
49,12282.60914522059,16281.83708639706,LYZ
50,12285.602022058823,16346.753216911766,ADAM28
51,12286.663602941177,16319.26815257353,MS4A1
52,12291.957720588236,16333.733915441177,LYZ
53,12303.061810661766,16344.947150735296,LYZ
54,12303.970588235294,16301.849724264706,LYZ
55,12304.478400735294,16290.857077205883,ATM
56,12309.106158088236,16329.3359375,LYZ
57,12327.850413602942,16338.83846507353,FAS
58,12362.28515625,16342.578125,IL3RA
59,12376.49471507353,16298.044577205883,LYZ
60,12380.625,16309.64958639706,LYZ
61,12386.178768382353,16278.129595588236,LYZ
62,12386.73023897059,16335.116038602942,ATM
63,12400.9375,16408.292738970587,LYZ
64,12405.236672794119,16394.204963235294,LYZ
65,12426.316636029413,16431.12362132353,LYZ
66,12426.088005514706,16448.84995404412,LYZ
67,12429.401424632353,16442.840073529413,LYZ
68,12431.209788602942,16410.712316176472,LYZ
69,12432.483915441177,16335.92945772059,LYZ
70,12433.025045955883,16400.68589154412,LYZ
71,12436.538373161766,16413.118106617647,FGL2
72,12436.468290441177,16399.65877757353,LYZ
73,12438.874080882353,16429.1796875,LYZ
74,12439.761029411766,16417.290900735294,LYZ
75,12441.301700367647,16443.602941176472,LYZ
76,12441.947380514706,16420.460707720587,LYZ
77,12442.55859375,16371.45565257353,VCAN
78,12446.771599264706,16460.128676470587,LYZ
79,12451.206341911766,16424.214154411766,LYZ
80,12452.806755514706,16413.894761029413,LYZ
81,12459.983915441177,16383.47771139706,FAS
82,12461.528033088236,16439.129136029413,LYZ
83,12461.121323529413,16361.077665441177,LYZ
84,12463.56502757353,16465.482536764706,LYZ
85,12465.022977941177,16410.680147058825,ADGRL4
86,12467.04273897059,16418.079044117647,ATM
87,12470.44117647059,16445.73299632353,LYZ
88,12478.38005514706,16307.596507352942,LYZ
89,12481.303998161766,16307.117417279413,FGL2
90,12485.261948529413,16294.616268382353,LYZ
91,12493.039981617647,16302.464384191177,DKK1
92,12497.60799632353,16320.05055147059,LYZ
93,12518.73046875,16416.510799632353,SH2D3C
94,12519.253216911766,16429.250919117647,LYZ
95,12526.02711397059,16419.542738970587,ATM
96,12531.667049632353,16409.00735294118,LYZ
97,12554.12224264706,16416.40854779412,LYZ
98,12625.227481617647,16310.199908088236,LYZ
99,12630.666360294119,16321.970358455883,LYZ
100,12631.175321691177,16333.322610294119,LYZ
101,12651.294806985294,16284.800091911766,LYZ
