,x,y,feature_name
0,12098.304227941177,6853.837316176471,MPO
1,12216.06502757353,6944.4835707720595,PGR
2,12486.468290441177,6937.289177389706,LTF
3,12502.362132352942,6889.943129595588,LTF
4,12504.569163602942,6936.185661764706,LTF
5,12591.511948529413,6959.940257352941,NFATC2
6,12639.935661764706,7058.241613051471,MPO
7,12646.208639705883,7053.726447610295,MPO
8,12647.018612132353,6836.978975183823,CD48
9,12650.37109375,7049.651884191177,CD82
10,12650.389476102942,7046.644071691177,MPO
11,12180.209099264706,6877.458639705883,LYZ
12,12197.82169117647,6921.576286764706,LYZ
13,12234.001608455883,6922.8331801470595,LYZ
14,12289.021139705883,6856.737706801471,LYZ
15,12362.102481617647,6923.995863970588,LYZ
16,12365.960477941177,6928.551240808823,IL3RA
17,12369.426700367647,6934.335363051471,ADAM28
18,12374.302619485294,6938.69140625,JAK2_p.V617F_WT
19,12443.520220588236,6878.728745404412,LYZ
20,12469.85409007353,6922.234604779412,ATM
21,12475.071231617647,6913.4581801470595,LYZ
22,12489.75643382353,6894.073988970588,LYZ
23,12492.874540441177,6887.225988051471,LYZ
24,12498.57421875,7022.984834558823,LYZ
25,12596.725643382353,6931.316636029412,LYZ
26,12601.42693014706,6938.874655330883,LYZ
27,12607.190946691177,6945.187270220588,LYZ
28,12613.143382352942,6910.102251838235,LYZ
29,12647.400045955883,7054.388212316177,FAS
30,12647.82398897059,7058.210018382353,VCAN
31,12655.111443014706,7008.738511029412,LYZ
32,12657.336856617647,6932.08065257353,LYZ
33,12662.45174632353,6936.671645220588,MS4A1
34,12662.573529411766,7008.373736213235,LYZ
35,12663.267463235294,7011.632582720588,LYZ
36,12664.788602941177,7026.405101102941,LYZ
37,12476.737132352942,6916.698069852941,ELANE
38,12614.057904411766,7002.018037683823,SOX18
39,12645.845588235294,7056.502757352941,ELANE
40,12648.667279411766,7045.6640625,ELANE
41,12653.220358455883,7049.627182904412,ELANE
42,12668.62477022059,6846.700942095588,CAMP
43,12208.483455882353,6865.177504595588,PCNA
44,12216.29940257353,6927.552849264706,BANK1
45,12463.46737132353,6948.177274816177,FLT3
46,12465.036764705883,6936.564223345588,CD3D
47,12600.12637867647,6948.872931985295,SLC4A1
48,12602.905560661766,6932.769416360295,SLC4A1
49,12644.119944852942,6952.629825367647,CXCL12
50,12654.754136029413,6933.362247242647,BANK1
51,12656.97380514706,6931.042049632353,BANK1
52,12667.202435661766,7014.407169117647,SLC4A1
53,12667.54940257353,7056.826171875,PCNA
54,12097.820542279413,6845.110868566177,CEBPA
55,12226.994485294119,6908.980353860295,RBP5
56,12358.079044117647,6938.138212316177,SPI1
57,12380.130974264706,6875.679572610295,DNMT3A_p.R882H_WT
58,12608.797104779413,6923.764935661765,TOP2A
59,12617.806755514706,6902.702205882353,HEMGN
60,12658.480009191177,7021.059283088235,RBP5
61,12664.801240808823,7001.811810661765,TOP2A
62,12208.492647058823,6921.532628676471,MEF2C
63,12211.521139705883,6928.508731617647,GLIPR1
64,12345.58708639706,6915.021254595588,IRF8
65,12361.39820772059,6933.680491727941,KLF6
66,12440.38258272059,6885.782973345588,S100A12
67,12622.971047794119,7056.765854779412,S100A12
68,12641.073069852942,6842.983685661765,SF1
