,x,y,feature_name
0,26261.73713235294,12618.56502757353,LTF
1,26266.353400735294,12613.453584558823,LTF
2,26266.300551470587,12642.937729779413,LTF
3,26270.815716911766,12638.238740808823,LTF
4,26275.35386029412,12806.88648897059,MPO
5,26289.136029411766,12626.86580882353,LTF
6,26294.908088235294,12624.558823529413,LTF
7,26318.278952205885,12640.299862132353,LTF
8,26328.625919117647,12638.931525735294,LTF
9,26334.211856617647,12648.992417279413,LTF
10,26335.31479779412,12643.860294117647,LTF
11,26339.165900735294,12610.18612132353,LTF
12,26340.689338235294,12658.655790441177,LTF
13,26341.94393382353,12641.399356617647,LTF
14,26345.886948529413,12618.530560661766,MPO
15,26346.85891544118,12634.480698529413,LTF
16,26351.024816176472,12651.431525735294,LTF
17,26371.01792279412,12626.556755514706,MPO
18,26372.449448529413,12867.810202205883,LTF
19,26377.329963235294,12611.08455882353,MPO
20,26377.918198529413,12873.812040441177,LTF
21,26382.516084558825,12647.02090992647,MPO
22,26399.310661764706,12854.07398897059,LTF
23,26401.629136029413,12666.236213235294,NFATC2
24,26404.809283088238,12615.398667279413,MPO
25,26408.189338235294,12642.418428308823,MPO
26,26412.1875,12917.605698529413,MPO
27,26414.039522058825,12744.285386029413,LTF
28,26414.19806985294,12726.66130514706,LTF
29,26415.930606617647,12643.60523897059,MPO
30,26417.394301470587,12923.357077205883,MPO
31,26422.844669117647,12823.494944852942,RIDA
32,26425.5859375,12927.435661764706,MPO
33,26429.800091911766,12875.3515625,MPO
34,26431.941636029413,12680.349264705883,LTF
35,26432.846966911766,12811.935891544119,MPO
36,26433.490349264706,12891.441865808823,MPO
37,26439.384191176472,12724.164751838236,LTF
38,26441.144301470587,12914.94255514706,LTF
39,26442.13924632353,12887.564338235294,MPO
40,26445.808823529413,12718.36052389706,MPO
41,26448.276654411766,12633.152573529413,MPO
42,26453.745404411766,12894.000459558823,LTF
43,26453.430606617647,12738.358226102942,LTF
44,26455.517003676472,12718.130744485294,MPO
45,26456.654411764706,12683.159466911766,LTF
46,26456.907169117647,12672.517233455883,LTF
47,26457.09099264706,12922.28630514706,LTF
48,26458.66268382353,12685.60546875,LTF
49,26459.457720588238,12688.139935661766,LTF
50,26461.360294117647,12922.88143382353,LTF
51,26461.82674632353,12712.65625,MPO
52,26467.605698529413,12735.345818014706,MPO
53,26469.880514705885,12704.880514705883,MPO
54,26471.04549632353,12765.682444852942,LTF
55,26471.013327205885,12717.629825367647,MPO
56,26474.643841911766,12882.41383272059,MPO
57,26475.97886029412,12760.852481617647,LTF
58,26483.84880514706,12936.86465992647,LTF
59,26488.019301470587,12800.152803308823,LTF
60,26489.878216911766,12913.293887867647,MPO
61,26492.157628676472,12623.118106617647,MPO
62,26493.77068014706,12884.57146139706,CD48
63,26497.649356617647,12918.38005514706,MPO
64,26498.1640625,12875.227481617647,MPO
65,26501.181066176472,12796.819852941177,MPO
66,26501.167279411766,12628.46737132353,MPO
67,26503.853400735294,12756.49471507353,LTF
68,26505.124080882353,12798.879825367647,LTF
69,26507.918198529413,12936.881893382353,LTF
70,26510.243566176472,12802.127757352942,LTF
71,26510.746783088238,12875.461856617647,PTN
72,26511.879595588238,12872.80445772059,LTF
73,26514.453125,12850.368795955883,LTF
74,26515.282628676472,12861.275275735294,LTF
75,26517.192095588238,12860.466452205883,LTF
76,26518.72931985294,12936.760110294119,MPO
77,26522.621783088238,12863.933823529413,LTF
78,26523.903952205885,12684.07398897059,LTF
79,26525.58823529412,12856.965762867647,LTF
80,26525.551470588238,12820.183823529413,LTF
81,26526.107536764706,12815.278033088236,LTF
82,26527.456341911766,12853.18474264706,LTF
83,26531.762408088238,12833.303079044119,LTF
84,26534.524356617647,12926.43727022059,MPO
85,26537.180606617647,12871.926700367647,LTF
86,26541.42693014706,12879.947150735294,LTF
87,26542.964154411766,12869.11305147059,LTF
88,26543.189338235294,12673.997012867647,LTF
89,26548.589154411766,12922.894071691177,MPO
90,26549.62775735294,12777.93887867647,LTF
91,26554.04411764706,12783.218060661766,LTF
92,26555.907628676472,12732.365579044119,LTF
93,26560.121783088238,12812.094439338236,SELL
94,26560.815716911766,12726.023667279413,LTF
95,26561.842830882353,12745.572150735294,LTF
96,26572.630974264706,12774.260110294119,LTF
97,26573.602941176472,12744.24862132353,LTF
98,26574.20266544118,12734.860983455883,LTF
99,26576.15119485294,12730.8203125,LTF
100,26577.550551470587,12734.224494485294,LTF
101,26579.60018382353,12771.638327205883,LTF
102,26581.872702205885,12723.830422794119,LTF
103,26587.64016544118,12651.225873161766,MPO
104,26589.133731617647,12646.507352941177,MPO
105,26593.669577205885,12742.434512867647,LTF
106,26594.055606617647,12758.931525735294,LTF
107,26596.806066176472,12604.548483455883,LTF
108,26608.42830882353,12613.50528492647,LTF
109,26610.055147058825,12602.240349264706,LTF
110,26610.188419117647,12608.69140625,LTF
111,26614.811580882353,12642.358685661766,LTF
112,26619.462316176472,12625.453814338236,LTF
113,26622.980238970587,12636.46484375,LTF
114,26720.79963235294,12746.525735294119,MPO
115,26724.01424632353,12743.071001838236,MPO
116,26727.017463235294,12749.947150735294,MPO
117,26739.43474264706,12754.435891544119,MPO
118,26741.227022058825,12741.54411764706,MPO
119,26742.302389705885,12745.0,MPO
120,26743.75,12904.715073529413,LTF
121,26745.795036764706,12851.29021139706,MPO
122,26748.297334558825,12920.75137867647,LTF
123,26749.698988970587,12909.84375,LTF
124,26749.738051470587,12916.37752757353,LTF
125,26751.392463235294,12876.23965992647,CD48
126,26750.988051470587,12907.534466911766,LTF
127,26754.908088235294,12924.66911764706,MPO
128,26754.967830882353,12750.757123161766,MPO
129,26757.113970588238,12922.444852941177,MPO
130,26757.8125,12940.326286764706,LTF
131,26758.910845588238,12925.012637867647,LTF
132,26761.806066176472,12940.02068014706,LTF
133,26766.15579044118,12937.772288602942,LTF
134,26766.86580882353,12900.549172794119,MPO
135,26766.78768382353,12918.112362132353,LTF
136,26766.868106617647,12905.526194852942,LTF
137,26766.83823529412,12763.127297794119,CD82
138,26767.817095588238,12878.882123161766,CD82
139,26769.13143382353,12893.49724264706,MPO
140,26769.420955882353,12793.37086397059,MPO
141,26771.62224264706,12906.204044117647,MPO
142,26772.587316176472,12803.72242647059,MPO
143,26773.412224264706,12795.08846507353,MPO
144,26776.031709558825,12932.943474264706,MPO
145,26776.950827205885,12894.565716911766,LTF
146,26777.42417279412,12904.392233455883,MPO
147,26778.06985294118,12746.98414522059,MPO
148,26778.89705882353,12778.639705882353,MPO
149,26778.922334558825,12771.842830882353,MPO
150,26779.986213235294,12795.436580882353,MPO
151,26781.029411764706,12779.90234375,MPO
152,26781.64292279412,12905.760569852942,LTF
153,26781.97150735294,12786.100643382353,MPO
154,26782.433363970587,12811.4453125,MPO
155,26782.738970588238,12788.34099264706,MPO
156,26782.966452205885,12776.106387867647,MPO
157,26784.04411764706,12755.46875,MPO
158,26783.979779411766,12938.160615808823,MPO
159,26786.83823529412,12918.80859375,MPO
160,26791.923253676472,12834.712775735294,MPO
161,26792.109375,12841.08340992647,MPO
162,26792.738970588238,12910.140165441177,LTF
163,26795.443474264706,12903.203125,MPO
164,26795.346966911766,12850.696231617647,MPO
165,26795.866268382353,12935.701976102942,LTF
166,26799.223345588238,12807.342601102942,LTF
167,26800.72610294118,12756.155790441177,MPO
168,26802.670036764706,12885.320542279413,GATA1
169,26804.154411764706,12766.76700367647,MPO
170,26804.703584558825,12752.2265625,MPO
171,26806.891084558825,12811.65211397059,MPO
172,26807.378216911766,12765.71346507353,MPO
173,26808.922334558825,12889.555376838236,GATA1
174,26810.301011029413,12752.682674632353,MPO
