,x,y,feature_name
0,13129.354319852942,21066.93244485294,MPO
1,13130.90762867647,21063.03079044118,MPO
2,13130.954733455883,21025.942095588234,LTF
3,13131.94508272059,21038.471966911766,LTF
4,13135.893841911766,21044.034926470587,LTF
5,13137.95955882353,21142.667738970587,ADGRL4
6,13141.548713235294,21043.02619485294,LTF
7,13186.565946691177,21114.147518382353,NegControlCodeword_0525
8,13196.06617647059,21163.956801470587,CD82
9,13217.321920955883,21108.285845588234,LTF
10,13237.17830882353,21106.5625,LTF
11,13255.071231617647,21045.19761029412,FOS
12,13267.711397058823,21120.72610294118,GATA1
13,13310.91911764706,21176.024816176472,LTF
14,13337.11052389706,21060.0390625,CD82
15,13637.987132352942,21023.644301470587,LTF
16,13641.547564338236,21005.114889705885,MCF2L
17,13131.371783088236,21111.142003676472,ATM
18,13131.30859375,21030.767463235294,SLC26A3
19,13139.458869485294,21039.496783088234,LYZ
20,13141.580882352942,21045.78125,LYZ
21,13151.499310661766,21097.293198529413,LYZ
22,13152.404641544119,21001.125919117647,LYZ
23,13154.085477941177,21011.09375,LYZ
24,13169.331341911766,21124.011948529413,MZB1
25,13174.97012867647,21004.676011029413,LYZ
26,13177.64590992647,21002.79411764706,LYZ
27,13177.768841911766,21085.70542279412,CD1E
28,13183.439797794119,21006.383272058825,LYZ
29,13201.829044117647,21110.95588235294,LYZ
30,13206.112132352942,21104.59099264706,LYZ
31,13217.35294117647,21100.151654411766,LYZ
32,13222.54825367647,21094.535845588234,LYZ
33,13224.35661764706,21124.508272058825,LYZ
34,13228.784466911766,21124.145220588234,LYZ
35,13236.996783088236,21079.995404411766,LYZ
36,13250.483685661766,21044.724264705885,STEAP4
37,13260.67555147059,21114.875919117647,ATM
38,13277.232306985294,21087.67463235294,LYZ
39,13277.90096507353,21137.13924632353,LYZ
40,13291.08340992647,21054.232536764706,LYZ
41,13303.832720588236,21044.765625,LYZ
42,13309.455422794119,21047.982536764706,LYZ
43,13324.836856617647,21081.672794117647,LYZ
44,13341.71875,21050.39292279412,LYZ
45,13636.040900735294,21037.431066176472,LYZ
46,13640.76286764706,21016.999080882353,LYZ
47,13646.09375,21009.94485294118,LYZ
48,13646.819852941177,21036.656709558825,CSF2RA
49,13652.779181985294,21031.716452205885,LYZ
50,13128.026194852942,21040.636488970587,ITGAM
51,13145.662913602942,21116.284466911766,SOX18
52,13190.457261029413,21168.913143382353,CAMP
53,13231.831341911766,21171.293658088234,ITGAM
54,13295.13786764706,21083.798253676472,CAMP
55,13321.295955882353,21036.35110294118,ELANE
56,13641.889935661766,21023.876378676472,ITGAM
57,13647.53102022059,21033.30422794118,ITGAM
58,13127.123161764706,21139.214154411766,SLC4A1
59,13153.619025735294,21063.80974264706,SLC4A1
60,13157.837775735294,21062.017463235294,CXCL12
61,13184.62890625,21057.05422794118,AHSP
62,13192.212775735294,21009.267003676472,SLC4A1
63,13208.550091911766,21101.38786764706,LGALS1
64,13215.278033088236,21106.484375,LGALS1
65,13217.80215992647,21069.269301470587,LGALS1
66,13250.452665441177,21137.155330882353,LGALS1
67,13258.521369485294,21099.175091911766,AHSP
68,13266.400505514706,21013.639705882353,SLC4A1
69,13267.64820772059,21117.316176470587,AHSP
70,13269.193474264706,21077.945772058825,SLC4A1
71,13273.890165441177,21099.579503676472,SLC4A1
72,13276.595818014706,21109.466911764706,AHSP
73,13292.377068014706,21049.329044117647,CXCL12
74,13132.004825367647,21037.69761029412,ITGAM
75,13187.69646139706,21073.352481617647,CD247
76,13217.154181985294,21173.862591911766,ITGAM
77,13254.05445772059,21046.119025735294,TOP2A
78,13161.282169117647,21084.370404411766,SF1
79,13186.011029411766,21000.52619485294,MS4A3
80,13211.950827205883,21174.742647058825,S100A12
81,13218.97403492647,21168.152573529413,S100A12
82,13233.30997242647,21155.677849264706,CA4
83,13235.535386029413,21160.774356617647,SOX18
84,13243.354779411766,21015.542279411766,S100A12
85,13247.97909007353,21136.50275735294,S100A12
86,13270.737591911766,21051.11672794118,SF1
87,13345.904181985294,21089.446231617647,PRDM1
88,13611.349954044119,21027.511488970587,SELL
89,13133.56502757353,21087.96875,ANPEP
90,13257.981387867647,21132.24724264706,ANPEP
91,13148.137637867647,21021.383272058825,ALAS2
92,13167.20818014706,21005.542279411766,CD164
93,13215.922564338236,21086.5625,PTPRC
94,13237.779181985294,21097.973345588234,ALAS2
95,13238.268612132353,21114.774816176472,ALAS2
96,13250.12867647059,21092.879136029413,ALAS2
97,13253.22380514706,21025.124080882353,PTPRC
98,13256.656709558823,21139.43474264706,BASP1
99,13274.357766544119,21107.1875,ALAS2
100,13289.93336397059,21156.77619485294,PTPRC
101,13314.163602941177,21092.823988970587,ALAS2
102,13653.73046875,21033.717830882353,PTPRC
103,13130.63534007353,21077.465533088234,CTSG
104,13148.835018382353,21078.943014705885,CTSG
