,x,y,feature_name
0,12671.946231617647,23900.06204044118,LTF
1,12876.45450367647,23755.17922794118,HIF1A
2,12933.19278492647,23792.077205882353,AQP3
3,12619.16015625,23731.325827205885,CD2
4,12827.11971507353,23867.626378676472,NegControlCodeword_0511
5,12872.465533088236,23747.38511029412,ITGAM
6,12724.839154411766,23895.746783088238,CXCL12
7,12755.267693014706,23831.325827205885,MYBPC1
8,12770.00919117647,23842.79641544118,DERL3
9,12753.010110294119,23829.809283088238,FOXP3
10,12912.42302389706,24006.886488970587,GYPB
11,12742.674632352942,24212.732077205885,AR
12,12739.24862132353,23921.38556985294,FTH1
13,12903.045726102942,23998.61213235294,FTH1
14,12930.559512867647,23957.91130514706,ASCL1
15,12922.967601102942,23950.562959558825,ACTA2
16,12843.34099264706,23958.798253676472,PLCG2
17,13062.230009191177,23822.320772058825,RUNX1
18,12964.119944852942,23741.158088235294,ADGRL4
19,13117.68497242647,23748.38235294118,NT5E
20,13157.867647058823,23786.684283088238,NT5E
21,13180.318244485294,23862.734375,APOE
22,13136.536075367647,23766.85431985294,NT5E
23,13153.706341911766,23781.224724264706,NT5E
24,13183.013556985294,23819.306066176472,NT5E
25,13002.590762867647,24078.444393382353,CD69
26,13011.88648897059,24091.56479779412,SF1
27,13042.290900735294,23959.977022058825,MS4A3
28,13132.08984375,24036.29136029412,CNN1
29,13123.84765625,24031.148897058825,SH2B3
30,13037.37247242647,24028.02849264706,PTN
31,13106.062729779413,24011.46599264706,GLYATL1
32,13140.016084558823,24041.704963235294,FTH1
33,13151.237362132353,24052.32306985294,TNC
34,13144.50367647059,23980.085018382353,CYTIP
35,13051.306295955883,24073.660386029413,DNASE1L3
36,12988.746553308823,24009.16360294118,SLC22A8
37,13153.005514705883,24030.33318014706,CD3D
38,12990.775505514706,24011.176470588238,CD38
39,13158.816636029413,24059.24172794118,ADAMTS1
40,13000.227481617647,24083.84650735294,CXCR4
41,13011.740579044119,24083.228400735294,SF1
42,13132.93887867647,24038.76838235294,MS4A6A
43,13121.263786764706,23939.616268382353,FTH1
44,13131.371783088236,24038.800551470587,MS4A2
45,13140.26539522059,24053.30422794118,PLD4
46,13045.85133272059,23973.639705882353,MS4A3
