,x,y,feature_name
0,15225.227481617647,19184.796645220587,MPO
1,15226.069623161766,19192.838924632353,MPO
2,15227.79296875,19202.16911764706,MPO
3,15228.375459558823,19384.078584558825,LTF
4,15250.041360294119,19364.931066176472,MPO
5,15255.452665441177,19392.474724264706,SELL
6,15257.640165441177,19435.965073529413,LTF
7,15257.99977022059,19385.298713235294,LTF
8,15259.276194852942,19090.523897058825,LAMP3
9,15269.63924632353,19092.63901654412,MPO
10,15272.913602941177,19486.25,MPO
11,15272.728630514706,19366.81755514706,MPO
12,15275.759420955883,19490.02987132353,MPO
13,15278.332950367647,19417.564338235294,MPO
14,15282.834329044119,19310.473345588234,MPO
15,15285.512408088236,19459.832261029413,CD48
16,15287.52872242647,19419.09237132353,MPO
17,15288.514476102942,19312.454044117647,MPO
18,15289.352022058823,19492.316176470587,MPO
19,15292.650505514706,19402.44025735294,LTF
20,15293.559283088236,19326.383272058825,MPO
21,15226.484375,19118.312270220587,LYZ
22,15227.102481617647,19393.589154411766,LYZ
23,15227.817095588236,19133.36052389706,ATM
24,15227.4609375,19190.731847426472,LYZ
25,15228.666130514706,19158.81089154412,LYZ
26,15230.698529411766,19171.295955882353,LYZ
27,15230.229779411766,19002.104779411766,ENG
28,15232.111672794119,19049.684053308825,LYZ
29,15235.12867647059,19188.061810661766,LYZ
30,15237.010569852942,19176.657858455885,LYZ
31,15237.102481617647,18965.288373161766,CCDC39
32,15238.205422794119,19117.984834558825,LYZ
33,15238.50758272059,19158.161764705885,LYZ
34,15242.68612132353,19152.782628676472,LYZ
35,15242.89981617647,19195.688189338234,LYZ
36,15243.95450367647,19387.437959558825,LYZ
37,15245.082720588236,19178.278952205885,LYZ
38,15246.254595588236,19409.342830882353,LYZ
39,15246.369485294119,19157.823988970587,LYZ
40,15246.43497242647,19169.16130514706,LYZ
41,15248.91544117647,19386.39016544118,LYZ
42,15249.261259191177,19388.860294117647,LYZ
43,15251.052389705883,19168.90739889706,LYZ
44,15253.044577205883,18973.443244485294,FGL2
45,15257.547104779413,19390.142463235294,LYZ
46,15261.130514705883,19398.93612132353,LYZ
47,15262.102481617647,19460.38143382353,LYZ
48,15264.389935661766,18998.78791360294,LYZ
49,15266.364889705883,19462.419577205885,LYZ
50,15267.48161764706,19462.398897058825,LYZ
51,15269.44393382353,18963.629365808825,LYZ
52,15274.272748161766,19442.24724264706,LYZ
53,15274.616268382353,18963.504136029413,LYZ
54,15278.005514705883,19465.055147058825,LYZ
55,15279.168198529413,19431.808363970587,LYZ
56,15278.986672794119,19330.305606617647,LYZ
57,15280.719209558823,18934.505974264706,VCAN
58,15284.026884191177,19446.902573529413,LYZ
59,15284.065946691177,19340.870863970587,FAS
60,15287.60684742647,19434.986213235294,LYZ
61,15294.05445772059,18977.823988970587,PCSK2
62,15229.65762867647,19175.306755514706,MS4A6A
63,15231.997931985296,19191.392463235294,ELANE
64,15233.85799632353,19208.754595588234,ELANE
65,15259.69669117647,19447.426470588234,ITGAM
66,15276.432674632353,19482.435661764706,ELANE
67,15283.249080882353,19399.20266544118,SFRP2
68,15286.878446691177,19027.626378676472,ALDH1A3
69,15289.940257352942,19493.276654411766,ELANE
70,15230.77205882353,19107.938878676472,SLC4A1
71,15235.808823529413,19053.110064338234,AHSP
72,15239.076286764706,19058.03079044118,AHSP
73,15240.590533088236,19078.707490808825,SLC4A1
74,15240.86856617647,19049.653033088234,AHSP
75,15242.516084558823,19056.360294117647,AHSP
76,15243.860294117647,19075.582490808825,AHSP
77,15243.853400735296,18958.12729779412,SLC4A1
78,15244.391084558823,18978.92807904412,GZMB
79,15248.543198529413,18980.64453125,CXCL12
80,15248.922334558823,18984.389935661766,GZMB
81,15252.427619485296,19046.513097426472,SLC4A1
82,15256.174172794119,19075.51125919118,GPC1
83,15261.179917279413,19123.676470588234,AHSP
84,15262.71484375,18962.3046875,PCNA
85,15263.940716911766,19035.57674632353,SLC4A1
86,15266.106387867647,19372.470128676472,SPDEF
87,15271.556755514706,19464.565716911766,TSPAN19
88,15272.193244485296,18999.86213235294,KDR
89,15288.461626838236,19466.516544117647,SLAMF7
90,15289.420955882353,19063.173253676472,SLC4A1
91,15290.258501838236,19471.33042279412,SLAMF7
92,15293.687959558823,19016.83478860294,BST2
93,15239.556525735296,19112.882582720587,CD247
94,15251.30055147059,19066.871553308825,TOP2A
95,15264.285386029413,19077.03125,CD247
96,15287.202435661766,19007.83318014706,KLRC1
97,15293.968290441177,19053.511029411766,CDK1
98,15231.4453125,18983.131893382353,IRF8
99,15236.570542279413,18987.799862132353,IRF8
100,15238.88671875,18946.78079044118,HEPACAM2
101,15247.944623161766,19013.11580882353,SF1
102,15260.73184742647,18972.818244485294,KLF6
103,15262.52987132353,19451.872702205885,MS4A3
104,15268.96599264706,19435.60431985294,MS4A3
105,15276.655560661766,18927.007123161766,CXCL6
106,15231.780790441177,18991.316636029413,TCF4
107,15244.90234375,19393.559283088234,DST
108,15254.211856617647,18947.840073529413,RTKN2
109,15272.595358455883,19085.327435661766,CD82
110,15277.267922794119,18931.771599264706,FCGR1A
111,15292.82284007353,19382.309283088234,DST
112,15226.968060661766,19191.42578125,BASP1
113,15236.369485294119,18985.777803308825,GZMB
114,15238.591452205883,19061.26838235294,ALAS2
115,15247.78492647059,19132.80330882353,ALAS2
116,15248.84880514706,18946.277573529413,ALAS2
117,15250.682444852942,19066.42693014706,ALAS2
118,15252.202435661766,18963.85799632353,BASP1
119,15252.425321691177,19055.282628676472,ALAS2
120,15254.607077205883,19078.781020220587,ALAS2
121,15255.912224264706,19096.85661764706,CFTR
122,15256.896829044119,19364.308363970587,TNFRSF9
123,15260.20565257353,18958.26516544118,MFAP5
124,15262.244944852942,18961.25,CAMP
125,15267.273667279413,19456.42693014706,CD69
126,15276.74977022059,19075.168887867647,APOA5
127,15292.732077205883,18918.156020220587,SOX4
128,15225.483685661766,19034.55307904412,FTH1
