,x,y,feature_name
0,386.5472771139706,10532.310431985294,EDN1
1,1155.7994887408088,10535.861672794117,CREBBP
2,1098.8723575367646,10541.584329044117,FABP4
3,790.0404268152574,11053.323759191177,SDC1
4,1164.5333323759191,10789.31755514706,LYZ
5,270.4888377470129,11068.894761029413,CXCR4
6,687.2995892693015,10790.55606617647,SPI1
7,1044.0454819623162,11105.520450367647,CTSG
8,621.9817756204044,10741.541819852942,TCL1A
9,1149.4902487362133,11549.244025735294,FUT4
10,211.70873305376838,11087.495404411766,SF1
11,340.2179314108456,11161.528033088236,SF1
12,634.2805032169118,11567.56893382353,ZRSR2
13,1012.1206485523898,11366.606158088236,SMIM24
14,223.8544419232537,11527.915900735294,DNTT
15,493.5397518382353,10591.15349264706,CAMP
16,224.93153291590073,11243.83961397059,IL1RL1
17,372.2067799287684,11492.281709558823,LYZ
18,711.7109949448529,10944.001608455883,GYPA
19,945.5442181755515,10964.27849264706,GATA1
20,688.2796702665441,10881.76815257353,AHSP
21,437.48046875,11657.82398897059,CSF2RA
22,600.8141012752758,11384.535845588236,KLF6
23,795.9081313189339,10821.716452205883,KLF6
24,1147.5570858226104,11014.301470588236,FCN1
25,867.6756376378677,11454.25896139706,CXCL2
26,820.9970990349265,11294.778262867647,CAVIN1
27,869.6633731617648,11464.226792279413,MPEG1
28,1098.3177992876838,11039.235983455883,MYLK
29,562.3119399126839,11181.312040441177,AR
30,806.7223403033089,11252.29664522059,SERPINE1
31,386.6969209558824,11529.689797794119,ENG
32,487.51658720128677,11076.704963235294,CD5L
33,745.9208409926471,11032.688419117647,MPO
34,1078.0791877297795,11319.934512867647,CDKN2D
35,152.17741124770222,11317.720588235294,C1orf162
36,681.5427533318015,10985.46875,CXCL9
37,1168.2492963005516,11486.313189338236,TOP2A
38,1117.5413602941178,11529.662224264706,IGFBP4
39,635.2310719209559,11111.617647058823,PCNA
40,794.3480727251839,10809.979319852942,LTF
41,256.74567727481616,11202.408088235294,LYZ
42,771.1299402573529,11044.55997242647,LYZ
43,773.6615349264706,11296.683134191177,LYZ
44,843.9944996553309,11461.900275735294,LEPR
45,1090.3020163143383,11081.46599264706,LYZ
46,1193.0343807444854,11561.519990808823,ALAS2
47,1179.788028492647,11481.227022058823,PTGDS
