,x,y,feature_name
0,17858.195082720587,11506.110983455883,MMRN2
1,17859.253216911766,11457.066865808823,ADGRL4
2,17885.31594669118,11047.786075367647,TM4SF4
3,17893.83042279412,11537.506893382353,FOS
4,17911.476332720587,11563.885569852942,GATA1
5,17921.694623161766,11104.46231617647,GATA1
6,17922.22771139706,11099.401424632353,PTN
7,17938.764935661766,11122.992876838236,GATA1
8,17944.0234375,11186.966911764706,GATA1
9,17947.097886029413,11296.487821691177,FOS
10,17948.237591911766,11292.663143382353,FOS
11,17955.494025735294,11121.432674632353,GATA1
12,17964.099264705885,11535.915670955883,GATA1
13,17967.17141544118,11543.59375,LTF
14,17972.745863970587,11107.801011029413,GATA1
15,17975.288373161766,11236.796875,GATA1
16,17974.937959558825,11471.61075367647,FOS
17,17976.169577205885,11222.91015625,GATA1
18,17977.818244485294,11528.582261029413,LTF
19,17986.042049632353,11478.237591911766,CD82
20,17988.930376838234,11356.84512867647,CSPG4
21,17995.318244485294,11250.171185661766,GATA1
22,18016.534926470587,11173.484604779413,GATA1
23,18019.594439338234,11058.74080882353,PTN
24,18019.02573529412,11204.162454044117,GATA1
25,18021.825597426472,11422.741268382353,LTF
26,18025.106847426472,11198.890165441177,GATA1
27,18026.749770220587,11058.30193014706,GATA1
28,18041.70036764706,11566.360294117647,SELL
29,18055.13786764706,11536.017922794119,APCDD1
30,18072.359834558825,11531.90487132353,LTF
31,18080.554917279413,11253.658088235294,GATA1
32,18094.78515625,11361.980698529413,LTF
33,18134.801240808825,11473.157169117647,GATA1
34,18145.962775735294,11364.643841911766,CSPG4
35,18152.837775735294,11149.8828125,LTF
36,18168.3203125,11581.70036764706,FBLN1
37,18169.978170955885,11303.894761029413,SELL
38,18175.572150735294,11336.459099264706,CD82
39,18175.500919117647,11506.471737132353,CD82
40,18178.04572610294,11327.923943014706,CD82
41,18179.184283088234,11451.25919117647,CD48
42,18190.07697610294,11487.64705882353,CD82
43,18195.43198529412,11375.861672794119,GATA1
44,18199.58869485294,11227.332261029413,CLEC10A
45,18203.88671875,11365.98805147059,MPO
46,18209.408318014706,11371.2890625,GATA1
47,18214.71737132353,11358.10546875,GATA1
48,18214.772518382353,11395.259650735294,CD82
49,18217.649356617647,11165.314797794117,LTF
50,18221.68198529412,11290.510110294119,LTF
51,18227.24494485294,11294.322150735294,LTF
52,18242.643612132353,11036.061580882353,LTF
53,18242.50229779412,11408.201976102942,GATA1
54,18247.450597426472,11025.56755514706,LTF
55,18264.913832720587,11159.928768382353,CD48
56,18267.840073529413,11304.487591911766,LTF
57,18273.29963235294,11190.530790441177,SELL
58,18283.22380514706,11329.234834558823,LTF
59,18291.752068014706,11328.98552389706,LTF
60,18294.69094669118,11328.41911764706,LTF
61,18304.177389705885,11353.66268382353,MPO
62,18317.15188419118,11365.34122242647,CD48
63,18322.44140625,11372.585018382353,LTF
64,18339.568014705885,11338.523667279413,MPO
65,18369.61282169118,11127.94002757353,LTF
66,18369.679457720587,11329.553079044119,NFATC2
67,18372.01516544118,11133.826976102942,LTF
68,18379.323299632353,11345.86971507353,LTF
69,18383.86603860294,11346.457950367647,LTF
70,18388.278952205885,11327.48965992647,LTF
71,18428.0859375,11139.011948529413,MPO
72,18428.392693014706,11161.235064338236,MPO
73,18442.48046875,11133.196231617647,MPO
74,17850.79963235294,11115.49747242647,TIMP4
75,17850.633042279413,11600.161994485294,JAK2_p.V617F_WT
76,17856.144301470587,11177.76424632353,SPIB
77,17856.090303308825,11207.734375,LYZ
78,17863.89705882353,11088.914292279413,MS4A1
79,17865.984604779413,11204.676011029413,LYZ
80,17869.762178308825,11219.739200367647,LYZ
81,17881.49471507353,11111.150045955883,FAS
82,17887.65854779412,11201.20174632353,VCAN
83,17897.40579044118,11161.703814338236,CD5L
84,17900.01838235294,11571.68887867647,KIT
85,17913.489200367647,11238.415670955883,MZB1
86,17929.069393382353,11183.775275735294,PPARG
87,17929.310661764706,11620.287224264706,LYZ
88,17932.398897058825,11197.70450367647,CD5L
89,17939.57146139706,11504.30836397059,SPIB
90,17944.623161764706,11506.10294117647,SPIB
91,17944.51516544118,11539.299172794119,LYZ
92,17947.11167279412,11613.81893382353,STEAP4
93,17959.35661764706,11566.541819852942,IL3RA
94,17966.931295955885,11542.290900735294,LYZ
95,17968.53630514706,11621.19255514706,LYZ
96,17970.80307904412,11524.806985294119,ATM
97,17980.26424632353,11345.788143382353,SH2D3C
98,17983.075597426472,11335.075827205883,MS4A1
99,17985.15969669118,11075.923713235294,SLC26A3
100,17985.560661764706,11465.92830882353,JAK2_p.V617F_WT
101,17992.39315257353,11451.256893382353,LYZ
102,17993.520220588234,11539.181985294119,LYZ
103,17993.90854779412,11408.266314338236,MZB1
104,18000.47219669118,11410.364200367647,MZB1
105,18004.262408088234,11500.87086397059,ADAM28
106,18011.99448529412,11430.843290441177,VCAN
107,18012.828584558825,11140.212545955883,LYZ
108,18016.145450367647,11429.368106617647,VCAN
109,18017.39315257353,11439.184283088236,VCAN
110,18023.84650735294,11405.454963235294,LYZ
111,18025.58823529412,11408.943014705883,LYZ
112,18025.716911764706,11415.454963235294,LYZ
113,18027.494255514706,11136.410845588236,CSF2RA
114,18029.910386029413,11401.130514705883,LYZ
115,18030.33432904412,11412.668887867647,SH2D3C
116,18032.003676470587,11079.644990808823,LYZ
117,18034.207261029413,11409.207261029413,LYZ
118,18036.764705882353,11095.32169117647,KIT
119,18041.059283088234,11423.28125,LYZ
120,18042.398897058825,11267.230009191177,SDC1
121,18042.77688419118,11417.683823529413,LYZ
122,18044.584099264706,11414.025735294119,LYZ
123,18046.197150735294,11397.04273897059,LYZ
124,18058.036534926472,11465.906479779413,SDC1
125,18058.22150735294,11405.514705882353,LYZ
126,18078.34099264706,11352.92049632353,LYZ
127,18087.65625,11127.59880514706,FGL2
128,18091.984145220587,11271.842830882353,LYZ
129,18099.489889705885,11359.810431985294,LYZ
130,18099.543887867647,11362.888327205883,CLCA1
131,18106.15234375,11482.60684742647,MZB1
132,18107.102481617647,11233.80859375,ATM
133,18110.631893382353,11317.350643382353,JAK2_p.V617F_WT
134,18111.146599264706,11580.844439338236,LYZ
135,18113.569623161766,11589.52205882353,ENG
136,18115.321691176472,11167.01286764706,LYZ
137,18116.510799632353,11295.51700367647,FGL2
138,18119.86213235294,11530.550321691177,MS4A1
139,18126.335018382353,11281.40625,CD5L
140,18130.581341911766,11146.168428308823,LYZ
141,18131.823299632353,11159.86443014706,LYZ
142,18138.73046875,11147.86075367647,LYZ
143,18139.449678308825,11153.49724264706,LYZ
144,18143.88786764706,11169.35661764706,MZB1
145,18147.787224264706,11372.300091911766,CD5L
146,18149.411764705885,11585.484834558823,LYZ
147,18156.83823529412,11450.241268382353,FGL2
148,18167.18979779412,11427.38396139706,LYZ
149,18176.323529411766,11450.090762867647,VCAN
150,18178.043428308825,11459.303768382353,LYZ
151,18180.08157169118,11615.939797794119,LYZ
152,18182.1875,11444.009650735294,LYZ
153,18191.059283088234,11440.161994485294,LYZ
154,18203.68221507353,11285.327435661766,LYZ
155,18204.997702205885,11287.250689338236,LYZ
156,18205.523897058825,11600.728400735294,LYZ
157,18206.247702205885,11279.556525735294,LYZ
158,18213.579963235294,11273.519071691177,LYZ
159,18217.22771139706,11475.32398897059,LYZ
160,18217.97104779412,11616.541819852942,LYZ
161,18218.473115808825,11259.784007352942,LYZ
162,18221.69806985294,11143.257123161766,MZB1
163,18223.35822610294,11165.43887867647,MZB1
164,18230.30330882353,11171.246553308823,LYZ
165,18230.591681985294,11162.21737132353,DERL3
166,18233.37890625,11314.451976102942,MZB1
167,18233.88671875,11175.91796875,LYZ
168,18236.15579044118,11179.296875,LYZ
169,18237.745863970587,11576.41773897059,LYZ
170,18240.680147058825,11173.404181985294,LYZ
171,18242.763097426472,11614.391084558823,NT5E
172,18246.063878676472,11213.043428308823,LYZ
173,18247.93083639706,11318.17325367647,LYZ
174,18248.4375,11186.204044117647,LYZ
175,18249.292279411766,11198.196231617647,LYZ
176,18251.17417279412,11329.1015625,DERL3
177,18250.896139705885,11592.925091911766,LYZ
178,18250.818014705885,11579.749540441177,VCAN
179,18252.077205882353,11204.299172794117,LYZ
180,18254.1796875,11053.346737132353,LYZ
181,18258.18704044118,11196.384420955883,LYZ
182,18258.786764705885,11308.337545955883,MZB1
183,18263.308823529413,11500.035615808823,LYZ
184,18264.43589154412,11337.896369485294,DERL3
185,18265.79963235294,11352.44255514706,FOXI1
186,18265.870863970587,11583.288143382353,LYZ
187,18269.742647058825,11191.414292279413,STEAP4
188,18272.200137867647,11354.596737132353,SDC1
189,18274.51286764706,11358.049172794119,MZB1
190,18276.67049632353,11320.853630514706,LYZ
191,18277.906709558825,11184.50252757353,CD19
192,18280.943244485294,11083.137637867647,C7
193,18281.325827205885,11422.19669117647,VCAN
194,18283.798253676472,11445.69278492647,VCAN
195,18285.53079044118,11192.79296875,MZB1
196,18285.593979779413,11326.275275735294,FOXI1
197,18287.11052389706,11444.432444852942,LYZ
198,18287.51838235294,11348.406479779413,LYZ
199,18288.79940257353,11329.826516544119,PDPN
200,18290.126378676472,11566.2890625,ADGRL4
201,18299.008501838234,11345.652573529413,LYZ
202,18300.929457720587,11331.6015625,LYZ
203,18301.17072610294,11349.79664522059,CD5L
204,18303.620174632353,11339.849494485294,LYZ
205,18304.134880514706,11352.093290441177,LYZ
206,18306.637178308825,11342.258731617647,LYZ
207,18306.62454044118,11350.923713235294,LYZ
208,18307.819393382353,11611.148897058823,LYZ
209,18308.26516544118,11335.116038602942,LYZ
210,18308.46737132353,11328.197380514706,LYZ
211,18309.51516544118,11349.731158088236,LYZ
