,x,y,feature_name
0,22132.302389705885,18682.801011029413,MPO
1,22141.571691176472,18301.421185661766,FBLN1
2,22147.727481617647,18311.281020220587,NCAM1
3,22166.181066176472,18817.626378676472,MPO
4,22167.40349264706,18809.450827205885,MPO
5,22170.045955882353,18821.941636029413,ADGRL4
6,22174.731158088234,18795.09650735294,MPO
7,22177.077205882353,18281.62224264706,NCAM1
8,22177.86994485294,18790.359604779413,MPO
9,22181.90487132353,18813.51792279412,MPO
10,22189.04411764706,18785.17463235294,MPO
11,22198.02849264706,17917.165670955885,NCAM1
12,22215.360753676472,18758.75,MPO
13,22216.672794117647,18771.196001838234,MPO
14,22219.13143382353,18757.699908088234,MPO
15,22219.55422794118,18776.519990808825,LTF
16,22220.60431985294,18768.720128676472,MPO
17,22223.292738970587,18771.54411764706,MPO
18,22224.372702205885,18758.75114889706,CD82
19,22226.16268382353,18748.230698529413,MPO
20,22226.4453125,18779.99080882353,MPO
21,22231.668198529413,18780.9765625,MPO
22,22230.696231617647,17866.32697610294,LTF
23,22234.625459558825,18776.156939338234,MPO
24,22240.087316176472,18772.398897058825,MPO
25,22245.806525735294,18730.232077205885,LTF
26,22247.87454044118,17869.90234375,LTF
27,22252.371323529413,17861.121323529413,LTF
28,22258.446691176472,18800.278033088234,LTF
29,22258.120404411766,17893.235294117647,PDGFRB
30,22260.505514705885,18773.259420955885,MPO
31,22263.5546875,18794.84719669118,LTF
32,22265.089613970587,18761.275275735294,MPO
33,22266.941636029413,18743.89705882353,MPO
34,22279.618566176472,18755.99494485294,MPO
35,22280.052849264706,18753.247931985294,MPO
36,22287.52297794118,18737.80330882353,LTF
37,22292.91130514706,18799.145220588234,MPO
38,22291.362591911766,17887.319623161766,SELL
39,22299.880514705885,18669.909237132353,MPO
40,22300.032169117647,18627.587316176472,MPO
41,22303.488051470587,18671.33042279412,MPO
42,22314.195772058825,18621.52458639706,MPO
43,22320.64797794118,18661.050091911766,MPO
44,22325.806525735294,18542.517233455885,MPO
45,22345.027573529413,18673.056066176472,MPO
46,22350.427389705885,18541.946231617647,SELL
47,22079.08547794118,18377.87454044118,LYZ
48,22099.721966911766,17888.663832720587,VCAN
49,22112.251838235294,18324.777113970587,TNC
50,22126.557904411766,18298.0859375,TNC
51,22132.506893382353,18325.572150735294,LYZ
52,22135.74448529412,18558.328354779413,LYZ
53,22137.6171875,18621.569393382353,FGL2
54,22146.633731617647,18328.99471507353,KIT
55,22165.280330882353,18816.36833639706,LYZ
56,22175.165441176472,18317.797564338234,LYZ
