,x,y,feature_name
84,23811.19255514706,16868.34329044118,LYZ
85,23812.341452205885,17100.10799632353,ATM
86,23821.394761029413,17030.554917279413,LYZ
87,23831.551011029413,17040.19646139706,LYZ
88,23842.702205882353,17019.738051470587,LYZ
89,23876.488970588238,16956.042049632353,ATM
90,23876.26838235294,16909.812729779413,MS4A1
91,23877.40119485294,17090.946691176472,LYZ
92,23880.56985294118,16906.183363970587,MS4A1
93,23885.62729779412,16966.158088235294,MS4A1
94,23904.35661764706,16971.71989889706,LYZ
95,23909.72886029412,16949.420955882353,LYZ
96,23911.90487132353,16974.94140625,LYZ
97,23912.665441176472,17109.957490808825,LYZ
98,23912.73667279412,16985.376838235294,LYZ
99,23914.581801470587,17004.010799632353,ENG
100,23914.875919117647,16924.72541360294,LYZ
101,23919.204963235294,16992.20932904412,LYZ
102,23932.01516544118,16963.856847426472,LYZ
103,23942.192095588238,17108.661534926472,LYZ
104,23946.730238970587,16996.62109375,MS4A1
105,23946.65900735294,16877.279411764706,LYZ
106,23953.239889705885,17001.610753676472,MS4A1
107,23954.485294117647,17018.73391544118,LYZ
108,23956.900275735294,17106.46369485294,SDC1
109,23956.488970588238,16906.35799632353,ATM
110,23959.149816176472,17005.673253676472,MS4A1
111,23961.704963235294,17047.748161764706,ATM
112,23962.063419117647,17037.26447610294,SH2D3C
113,23984.542738970587,17060.735294117647,VCAN
114,23994.244025735294,17042.32536764706,ATM
115,23995.33547794118,16802.768841911766,CFHR1
116,24034.83455882353,16835.209099264706,LYZ
117,24051.449908088238,17114.700137867647,LYZ
118,24056.477481617647,16856.823299632353,ATM
119,24061.181066176472,17104.39682904412,FGL2
120,24062.008272058825,16849.548483455885,LYZ
121,24063.529411764706,17081.069623161766,ATM
122,24066.263786764706,17096.316636029413,LYZ
123,24088.07674632353,17022.62752757353,LYZ
124,23626.668198529413,16818.75,CAMP
125,23650.188419117647,16834.505974264706,ITGAM
126,23682.194393382353,16834.84719669118,ELANE
127,23745.795036764706,17017.69875919118,SEMA3C
128,23748.152573529413,16814.59214154412,ITGAM
129,23785.349264705885,16825.152803308825,CTSK
130,23791.521139705885,16968.685661764706,ITGAM
131,23840.066636029413,17055.19875919118,LEPR
132,23883.462775735294,17109.270450367647,CAMP
133,23891.613051470587,17097.585018382353,ITGAM
134,23913.122702205885,17110.774356617647,ELANE
135,23936.665900735294,17107.672334558825,ELANE
136,24028.7890625,16859.523207720587,ELANE
137,24030.51011029412,16850.793887867647,ELANE
138,24033.77068014706,16859.674862132353,ELANE
139,24038.933823529413,16854.37729779412,ELANE
140,24040.422794117647,16829.719669117647,ELANE
141,24051.534926470587,16842.220818014706,ELANE
142,24054.558823529413,16861.513097426472,ELANE
143,24064.292279411766,16854.488740808825,ELANE
144,24067.536764705885,17079.620863970587,ELANE
145,24067.660845588238,16853.988970588234,ELANE
146,24080.926011029413,17102.86994485294,ELANE
147,24081.484375,17066.569393382353,ELANE
148,24095.048253676472,17083.290441176472,ELANE
149,23644.28768382353,16823.550091911766,AHSP
150,23676.948529411766,16841.19485294118,PCNA
151,23681.999080882353,16832.888327205885,SLC4A1
152,23683.94761029412,16839.500229779413,BST2
153,23694.51056985294,16836.66015625,PARP1
154,23717.743566176472,16827.726332720587,PCNA
155,23718.66268382353,16802.749310661766,SLC4A1
156,23719.855238970587,16822.486213235294,PCNA
157,23743.73161764706,16826.23161764706,BAP1
158,23744.574908088238,17039.129136029413,SLC4A1
159,23749.186580882353,16821.044347426472,CXCR4
160,23750.556066176472,17052.722886029413,SLC4A1
161,23750.64797794118,17032.52068014706,SLC4A1
162,23750.951286764706,16812.703354779413,PCNA
163,23752.36672794118,17022.91130514706,SLC4A1
164,23753.196231617647,17012.292049632353,SLC4A1
165,23755.962775735294,16827.88947610294,PCNA
166,23758.86948529412,17040.544577205885,SLC4A1
167,23771.77849264706,16816.354549632353,CXCR4
168,23785.278033088238,16859.479549632353,FLT3
169,23789.149816176472,16813.816636029413,SLC4A1
170,23795.02297794118,16831.100643382353,SLC4A1
171,23799.949448529413,16997.356387867647,AHSP
172,23800.016084558825,16875.57674632353,SLC4A1
173,23813.683363970587,16939.207261029413,SLC4A1
174,23817.65625,16841.809512867647,HPX
175,23818.07674632353,16944.154411764706,SLC4A1
176,23818.589154411766,16940.714613970587,SLC4A1
177,23821.144301470587,16875.88005514706,SLC4A1
178,23822.4609375,16938.531709558825,AHSP
179,23824.232536764706,17061.48552389706,SLC4A1
180,23825.574448529413,16869.525505514706,CAVIN1
181,23833.73161764706,16867.16681985294,AHSP
182,23836.640625,16999.503676470587,SLC4A1
183,23844.296875,16883.86603860294,AHSP
184,23853.903952205885,16865.64682904412,AHSP
185,23883.591452205885,16848.600643382353,CXCL12
186,23891.339613970587,16827.58042279412,SLC4A1
187,23895.909926470587,17008.83042279412,EGFL7
188,23899.57261029412,17008.432904411766,ERG
189,23903.168658088238,17019.461167279413,EGFL7
190,23903.393841911766,17023.4375,EGFL7
191,23907.99172794118,16814.126838235294,CXCR4
192,23928.318014705885,16935.81112132353,CD14
193,23932.375919117647,16993.49839154412,GPC1
194,23940.988051470587,17055.07697610294,SLC4A1
195,24027.24494485294,17114.626608455885,SLC4A1
196,24038.910845588238,16854.95174632353,CXCR4
197,24064.00275735294,17088.648897058825,PARP1
198,24068.76838235294,16803.922334558825,AHSP
199,24085.932904411766,17095.60661764706,ERG
200,24085.91681985294,17072.19094669118,BST2
201,23736.911764705885,17043.42141544118,HEMGN
202,23789.35891544118,17044.558823529413,HEMGN
203,23811.020220588238,16840.769761029413,KLRC1
204,23813.49494485294,16948.176700367647,HEMGN
205,23815.004595588238,16878.679917279413,HEMGN
206,23817.109375,16953.784466911766,CDK1
207,23838.98667279412,16892.622931985294,HEMGN
208,23879.4140625,16972.312729779413,CDK1
209,23892.316176470587,16856.25344669118,KLRC1
210,23894.54963235294,17010.435431985294,CDK1
211,23916.785386029413,17027.35409007353,APOLD1
212,23916.732536764706,16971.744025735294,ITGAM
213,23951.109834558825,16924.145220588234,KLK11
214,23957.477022058825,17088.783318014706,HEMGN
215,24050.436580882353,17045.851332720587,ITGAM
216,24067.945772058825,17093.90969669118,SPI1
217,23693.570772058825,16838.793658088234,IRF8
218,23722.332261029413,16821.11328125,SF1
219,23756.812959558825,17039.145220588234,SF1
220,23760.659466911766,17016.295955882353,SPI1
221,23768.03768382353,17093.96369485294,SF1
222,23799.29917279412,16869.84604779412,HEPACAM2
223,23801.13511029412,16978.27205882353,TBX3
224,23810.243566176472,16939.88625919118,IRF8
225,23834.813878676472,17019.130284926472,S100A12
226,23837.263327205885,17029.049862132353,S100A12
227,23847.36443014706,17015.90073529412,S100A12
228,23860.202205882353,16900.778952205885,SELL
229,23877.449448529413,17008.718979779413,SF1
230,23889.23943014706,17091.336167279413,SPI1
231,23904.735753676472,17019.66911764706,SF1
232,23907.879136029413,16968.591452205885,SF1
233,23915.307904411766,17112.44485294118,S100A12
234,23933.96599264706,17040.924862132353,DPP4
235,23941.146599264706,16988.940716911766,CDH16
236,23942.357536764706,16994.70818014706,ANGPT1
237,23955.087316176472,16957.741268382353,SELL
238,23963.141084558825,17011.547564338234,SF1
239,23966.146599264706,17010.39407169118,SF1
240,24092.369025735294,17098.229549632353,SF1
241,23725.278033088238,16827.15188419118,SFTA2
242,23795.69393382353,17083.551240808825,DST
243,23816.750919117647,16873.468520220587,CD2
244,23832.63786764706,16853.547794117647,ACTA2
245,23882.996323529413,17009.37844669118,CD82
246,23892.504595588238,17009.130284926472,CD82
247,23897.787224264706,17005.2734375,CD82
248,23914.269301470587,17111.42463235294,RTKN2
249,23923.995863970587,16931.978400735294,RTKN2
250,23927.54136029412,17067.845818014706,ACTA2
251,23931.9140625,17013.51447610294,KLRD1
252,23935.88005514706,16977.68612132353,HMGCS2
253,23943.352481617647,17011.56135110294,RND1
254,23993.515625,16821.82674632353,CD163
255,23652.46323529412,16826.875,CAMP
256,23653.90854779412,16840.207950367647,DMBT1
257,23660.464154411766,16837.135799632353,BASP1
258,23736.15119485294,17027.378216911766,ALAS2
259,23739.31525735294,17028.051470588234,ALAS2
260,23740.220588235294,17024.86557904412,ALAS2
261,23741.732536764706,16822.6953125,CAMP
262,23757.688419117647,16818.44094669118,CAMP
263,23761.528033088238,16811.274126838234,CAMP
264,23764.765625,16813.14568014706,UBE2C
265,23771.530330882353,16841.981847426472,ADGRE1
266,23780.56985294118,16996.665900735294,ALAS2
267,23782.13235294118,16821.510799632353,ALAS2
268,23782.065716911766,16813.394990808825,ALAS2
269,23793.06525735294,16969.00505514706,BASP1
270,23798.34329044118,16982.564338235294,NegControlCodeword_0514
271,23807.497702205885,16821.13625919118,ALAS2
272,23817.24724264706,16866.99103860294,CD164
273,23851.50275735294,16877.358685661766,GYPA
274,23887.201286764706,16808.407628676472,GYPA
275,23887.09099264706,16861.70266544118,ALAS2
276,23892.433363970587,17004.965533088234,CD164
277,23896.15119485294,17003.30307904412,SOX4
278,23898.10661764706,17012.14728860294,PTPRC
279,23901.443014705885,16965.126378676472,GYPA
280,23905.280330882353,17012.001378676472,SOX4
281,23906.183363970587,17019.00505514706,PTPRC
282,23908.77987132353,17005.650275735294,SOX4
283,23909.27849264706,17093.097426470587,CAMP
284,23909.8828125,16973.18704044118,CD300E
285,23913.019301470587,17026.33042279412,SOX4
286,23918.871783088238,17012.027803308825,SOX4
287,23919.207261029413,17000.952435661766,PTPRC
288,23921.459099264706,17019.546185661766,SOX4
289,23923.0078125,17033.816636029413,UBE2C
290,23925.942095588238,17013.228400735294,SOX4
291,23945.06204044118,16911.099494485294,PTPRC
292,23980.1953125,17050.306755514706,MFAP5
293,24039.914981617647,16848.093979779413,CBL
294,24042.550551470587,16829.27619485294,CD164
295,24053.492647058825,16821.088005514706,PTPRC
296,23640.188419117647,16837.28630514706,MNDA
297,23642.819393382353,16841.5234375,MNDA
298,23737.582720588238,17032.086397058825,FTH1
299,23738.02849264706,17039.331341911766,FTH1
300,23755.165441176472,16825.72610294118,SETBP1
301,23756.695772058825,17022.294347426472,FTH1
302,23759.2578125,17012.81594669118,STC1
303,23759.61167279412,16819.653033088234,MNDA
304,23760.755974264706,17030.496323529413,FTH1
305,23772.159926470587,16847.3046875,MPEG1
306,23779.232536764706,16839.331341911766,FTH1
307,23781.217830882353,16800.80193014706,MNDA
308,23794.772518382353,16839.46346507353,LILRB2
309,23795.53079044118,16846.295955882353,MNDA
310,23800.546875,16946.15119485294,PLEK
311,23803.821231617647,17087.000229779413,MNDA
312,23806.888786764706,17087.91015625,FTH1
313,23812.040441176472,17101.822150735294,LILRB2
314,23816.39016544118,16899.770220588234,FTH1
315,23852.982536764706,17008.137637867647,MNDA
316,23894.425551470587,17055.071231617647,FTH1
317,23906.089154411766,16965.11948529412,FCN1
318,23908.180147058825,16964.94140625,FCN1
319,23910.151654411766,16883.65119485294,CREBBP
320,23911.024816176472,16926.83478860294,FCN1
321,23914.00735294118,17057.750459558825,FCN1
322,23917.392003676472,16889.028033088234,NKG7
323,23918.267463235294,16884.538143382353,GZMA
324,23920.41130514706,16983.33065257353,MPEG1
325,23920.907628676472,17013.24448529412,FTH1
326,23921.17417279412,17021.007582720587,FTH1
327,23921.500459558825,16971.317784926472,MPEG1
328,23923.685661764706,16855.426240808825,FTH1
329,23928.375459558825,16996.15119485294,FTH1
330,23937.90900735294,16912.163373161766,LILRB2
331,23943.474264705885,17105.747931985294,CTSG
332,23948.959099264706,16982.74471507353,PLEK
333,23949.947150735294,16909.45197610294,FCN1
334,23954.060202205885,17052.084099264706,FTH1
335,23954.609375,16965.66636029412,FTH1
336,23961.70955882353,17055.305606617647,MNDA
337,23961.74862132353,16891.430376838234,TAC1
338,24012.019761029413,16833.336397058825,CTSG
339,24021.09375,16861.158088235294,CTSG
340,24026.323529411766,16825.65487132353,CREBBP
341,24026.58088235294,16830.88235294118,FCER1A
342,24036.953125,16847.59880514706,TET2
343,24039.98161764706,16853.06985294118,TENT5C
344,24042.743566176472,17112.95955882353,FTH1
345,24047.348345588238,16842.008272058825,PLEK
346,24068.839613970587,17042.42072610294,SETBP1
347,24070.390625,16849.613970588234,CTSG
348,24071.999080882353,17037.352941176472,FLT4
349,24084.016544117647,17063.116957720587,CTSG
350,24089.664522058825,17096.03630514706,GNAS_p.R201H_WT
351,24093.079044117647,17079.80698529412,CTSG
352,23716.12362132353,17112.372472426472,CD8A
353,23735.753676470587,17032.730928308825,MKI67
354,23782.798713235294,17092.653952205885,SERPINB9
355,23796.9140625,16840.181525735294,CXCL8
356,23799.071691176472,16956.15579044118,MKI67
357,23827.387408088238,17045.153952205885,SETBP1
358,23929.48299632353,17003.90854779412,MKI67
359,23962.69761029412,17068.645450367647,SETBP1
360,24012.470128676472,16842.497702205885,BCL2L11
361,24073.198529411766,17047.880284926472,BANK1
362,24081.24080882353,17038.509880514706,NegControlCodeword_0510
363,23640.749080882353,16844.130284926472,PLCG2
364,23720.700827205885,16814.62890625,FTH1
365,23734.535845588238,16822.13924632353,FTH1
366,23739.420955882353,17034.175091911766,FTH1
367,23760.893841911766,16800.56985294118,SEMA3A
368,23765.854779411766,17033.504136029413,FTH1
369,23768.30193014706,17100.161994485294,FTH1
370,23775.399816176472,16841.691176470587,FTH1
371,23776.105238970587,16848.44094669118,FTH1
372,23782.02205882353,17087.493106617647,FTH1
373,23783.795955882353,16843.82697610294,PECAM1
374,23784.234834558825,16852.840073529413,FTH1
375,23792.918198529413,16980.457261029413,FTH1
376,23797.6171875,16947.81479779412,FTH1
377,23799.662224264706,16885.122931985294,FBN1
378,23802.10018382353,16873.646599264706,FBN1
379,23817.711397058825,17103.795955882353,FTH1
380,23831.19025735294,16874.985064338234,CCNB2
381,23896.686580882353,17099.246323529413,PLCG2
382,23903.96599264706,16891.610753676472,FTH1
383,23912.369025735294,16998.02619485294,CXCR4
384,23914.742647058825,16935.559512867647,AQP2
385,23915.790441176472,17113.998161764706,FTH1
386,23916.518841911766,16971.730238970587,PECAM1
387,23917.44025735294,17010.55721507353,MEST
388,23934.94485294118,17034.51056985294,GPR183
389,23937.734375,17052.016314338234,SERPINB3
390,23941.785386029413,17024.464613970587,KLRD1
391,23945.261948529413,17054.911534926472,FTH1
392,24012.329963235294,16834.069393382353,IGF1
393,24016.93704044118,17103.547794117647,FTH1
394,24021.063878676472,16836.391314338234,CXCR4
395,24104.540441176472,17097.331112132353,EDN1
396,23631.6796875,16829.08088235294,NegControlCodeword_0540
397,23652.927389705885,16834.35776654412,FUT4
398,23681.089154411766,16827.9296875,VPREB1
399,23690.243566176472,16833.100873161766,VPREB1
400,23700.055147058825,16818.15487132353,VPREB1
401,23741.56479779412,17038.988970588234,SNCA
402,23750.992647058825,16811.960018382353,FUT4
403,23754.048713235294,17043.853400735294,ACTG2
404,23765.595128676472,17028.660386029413,CDKN2D
405,23791.852022058825,16951.64177389706,VPREB1
406,23803.157169117647,16938.970588235294,VPREB1
407,23808.775275735294,17065.9765625,VPREB1
408,23818.883272058825,16869.244025735294,VPREB1
409,23831.300551470587,16939.54963235294,SNCA
410,23873.056066176472,16874.12339154412,CD3E
411,23886.58547794118,16977.876838235294,VPREB1
412,23889.921875,17012.805606617647,GATA2
413,23895.868566176472,17007.83318014706,LMNB1
414,23905.7421875,17024.343979779413,VPREB1
415,23907.474724264706,16872.934283088234,CD48
416,23909.761029411766,16885.67440257353,TRAC
417,23912.03354779412,17013.970588235294,GATA2
418,23920.436580882353,17014.86443014706,FUT4
419,23938.092830882353,17048.14338235294,CBL
420,23944.172794117647,16909.186580882353,FCN1
421,23947.85386029412,16996.30744485294,CD79A
422,23948.37775735294,16912.03354779412,FCN1
423,23950.965073529413,16906.568244485294,C6orf118
424,23998.29963235294,16806.80721507353,CBL
425,24077.410386029413,17074.579503676472,LILRA4
426,23654.078584558825,16833.715533088234,MMP9
427,23687.435661764706,16823.841911764706,CD38
428,23737.146139705885,17040.99954044118,BCL2L11
429,23815.60431985294,16896.812959558825,CRISPLD2
430,23829.74954044118,17030.95932904412,MMP9
431,23834.625459558825,16905.209099264706,CENPF
432,23854.08318014706,17001.48322610294,MMP9
433,23857.311580882353,16861.960018382353,IDH2
434,23864.154411764706,16921.792279411766,CPA3
435,23878.697150735294,17012.552849264706,CENPF
436,23889.618566176472,17031.95542279412,CENPF
437,23906.668198529413,17030.992647058825,PDGFRB
438,23908.660386029413,17040.419347426472,MMP9
439,23910.036764705885,17028.738511029413,NFKB1
440,23910.84099264706,16937.290900735294,MMP9
441,23918.492647058825,17019.234834558825,CENPF
442,23944.034926470587,17111.27182904412,MMP9
443,23945.753676470587,16986.97265625,IDH2
444,23946.355698529413,17038.16521139706,MMP9
445,23968.62362132353,17104.80698529412,TM4SF18
446,23994.450827205885,17061.336167279413,CTSG
447,24034.809283088238,17111.847426470587,VEGFA
448,24058.177849264706,16850.005744485294,CTSG
449,24062.1484375,16859.270450367647,IDH2
450,24081.77849264706,17086.555606617647,CTSG
451,24088.89016544118,17069.099264705885,CTSG
452,24100.622702205885,17090.00229779412,CTSG
453,23659.460018382353,16834.500229779413,LTF
454,23703.952205882353,16831.120174632353,LMNB1
455,23744.115349264706,16822.46208639706,LTF
456,23746.493566176472,17034.049862132353,MDM2
457,23748.056066176472,17049.363511029413,LMNB1
458,23750.48943014706,17032.953814338234,LMNB1
459,23759.31755514706,17038.039981617647,SH2B3
460,23759.43474264706,16820.834099264706,LTF
461,23778.568474264706,17109.656479779413,IL7R
462,23779.636948529413,16842.180606617647,CYP1A1
463,23781.97150735294,16850.5078125,SF1
464,23783.864889705885,16852.215073529413,MEF2C
465,23792.017463235294,16967.778033088234,CD4
466,23800.202205882353,16822.182904411766,VPREB1
467,23801.70266544118,16836.059283088234,LTF
468,23801.803768382353,16845.945542279413,RUNX2
469,23802.543658088238,16830.06089154412,VPREB1
470,23805.052849264706,17086.99448529412,PTPRC
471,23806.755514705885,17083.14338235294,PTPRC
472,23814.011948529413,17102.13235294118,SF1
473,23838.235294117647,16920.07927389706,ZRSR2
474,23856.76011029412,16893.259420955885,LTF
475,23879.9609375,17106.71875,LTF
476,23880.183823529413,17007.961856617647,SF1
477,23882.65625,17004.625459558825,SF1
478,23884.696691176472,16960.755974264706,MDM2
479,23895.870863970587,17017.883731617647,TP53
480,23897.056525735294,17049.230238970587,VPREB1
481,23897.95266544118,17062.000229779413,CYP2F1
482,23897.52068014706,16896.477481617647,SF1
483,23903.706341911766,17020.402113970587,ASXL1
484,23906.25229779412,17092.11167279412,LTF
485,23906.714154411766,16888.722426470587,ASXL1
486,23911.360294117647,16886.930147058825,VPREB1
487,23917.449448529413,17046.927849264706,AQP9
488,23917.59650735294,16962.91130514706,VPREB1
489,23921.78768382353,17058.136488970587,PTPRC
490,23924.099264705885,16891.294806985294,PTPRC
491,23931.923253676472,17006.007582720587,LMNB1
492,23935.85018382353,16932.64705882353,TP53
493,23953.998161764706,17057.856158088234,SF1
494,23968.756893382353,17076.26838235294,VCAN
495,23981.60386029412,16800.91681985294,VPREB1
496,23987.52297794118,17043.756893382353,VCAN
497,23988.136488970587,16811.2890625,VPREB1
498,24025.094209558825,16837.943474264706,MEF2C
499,24043.157169117647,16845.970818014706,TP53
500,24049.604779411766,16851.528033088234,RUNX2
501,24057.95266544118,16823.96369485294,AIF1
502,24066.068474264706,17036.20174632353,VCAN
503,24079.43474264706,17036.069623161766,VPREB1
504,24086.4453125,16830.343520220587,ESR1
505,24143.586856617647,17047.211626838234,IL1R2
506,23717.40119485294,16814.0625,CCR2
507,23735.346966911766,16822.193244485294,TP53BP1
508,23738.173253676472,16826.411994485294,MNDA
509,23765.14016544118,16821.262637867647,MKI67
510,23773.61443014706,16813.332950367647,MKI67
511,23780.48943014706,17110.297564338234,MYC
512,23785.86167279412,17090.386029411766,CLIC6
513,23802.095588235294,16854.988511029413,MKI67
514,23807.109375,17099.038373161766,TGFB1
515,23822.086397058825,16917.506893382353,MNDA
516,23847.297794117647,16855.0,MKI67
517,23874.680606617647,16806.066176470587,IRF8
518,23892.320772058825,17009.641544117647,ENG
519,23896.957720588238,17032.54021139706,MKI67
520,23900.680147058825,17024.425551470587,TGFB1
521,23905.19761029412,16964.188878676472,TGFB1
522,23907.40579044118,17005.76171875,MYC
523,23911.380974264706,16980.680147058825,CD74
524,23911.500459558825,16972.673483455885,RUNX1
525,23916.767003676472,17029.249770220587,MYC
526,23917.180606617647,17050.658318014706,CD53
527,23931.996783088238,17010.521599264706,MYC
528,23932.663143382353,17053.255974264706,MKI67
529,23976.204044117647,17090.542279411766,CD74
530,24008.01011029412,16815.242417279413,MNDA
531,24010.622702205885,16804.27619485294,IRF8
532,24053.41911764706,16852.605698529413,MYC
533,24068.042279411766,16854.133731617647,CD74
534,24070.15854779412,17042.865349264706,DNASE1L3
535,24077.302389705885,17039.00735294118,BTNL9
536,24077.91360294118,17046.164981617647,DNASE1L3
537,23647.116268382353,16829.693244485294,MS4A3
538,23677.98943014706,16843.189338235294,IRF8
539,23681.941636029413,16832.24954044118,IRF8
540,23697.332261029413,16853.860294117647,SLC4A1
541,23722.99172794118,16810.492876838234,SLC4A1
542,23735.85018382353,17046.919806985294,ALAS2
543,23739.84375,17028.53630514706,ALAS2
544,23743.982077205885,17020.634191176472,SLC4A1
545,23745.859375,17032.16681985294,SLC4A1
546,23757.95036764706,17052.339154411766,SLC4A1
547,23757.649356617647,16814.96208639706,SLC4A1
548,23759.370404411766,17048.200827205885,ALAS2
549,23760.553768382353,16807.40579044118,MS4A3
550,23762.699908088238,16811.227022058825,MS4A3
551,23767.83547794118,17038.617876838234,SLC4A1
552,23769.073988970587,16828.29963235294,ALAS2
553,23777.134650735294,16985.11833639706,ALAS2
554,23781.61994485294,16978.12844669118,SLC4A1
555,23785.346966911766,16981.554457720587,SLC4A1
556,23785.337775735294,16812.281709558825,ALAS2
557,23788.598345588238,17048.14568014706,SLC4A1
558,23794.82306985294,16828.102022058825,SLC4A1
559,23811.610753676472,16874.001608455885,SLC4A1
560,23816.1328125,17091.129365808825,ELF5
561,23822.6171875,16936.393612132353,SLC4A1
562,23832.543658088238,16862.778033088234,ALAS2
563,23839.78400735294,17070.48713235294,CENPF
564,23842.516084558825,17031.21208639706,MMP9
565,23844.030330882353,16895.305606617647,SLC4A1
566,23845.99724264706,17022.180606617647,MMP9
567,23855.7421875,17029.724264705885,IRF8
568,23866.07306985294,16897.919347426472,MS4A1
569,23868.77987132353,17060.33088235294,MFAP5
570,23877.587316176472,17103.462775735294,MMP9
571,23887.545955882353,16864.41750919118,ALAS2
572,23899.425551470587,17109.125689338234,CRISPLD2
573,23902.778033088238,16840.894990808825,SLC4A1
574,23910.72610294118,17074.626608455885,ELANE
575,23911.794577205885,17106.303998161766,CRISPLD2
576,23914.17049632353,17107.720588235294,MMP9
577,23922.063419117647,17007.531020220587,CENPF
578,23932.25643382353,17088.775275735294,CTSG
579,23937.996323529413,16940.76401654412,SLC4A1
580,23938.917738970587,17073.33869485294,ELANE
581,23941.755514705885,16889.468060661766,MMP9
582,23944.55193014706,17042.154181985294,CRISPLD2
583,23947.143841911766,16957.898667279413,CCR7
584,23949.23713235294,17104.49448529412,ELANE
585,23949.61167279412,17077.710248161766,MCEMP1
586,23953.59375,16988.492647058825,SLC4A1
587,23962.633272058825,17119.442784926472,CTSG
588,23971.461397058825,16890.602022058825,ALAS2
589,23974.657628676472,17076.394761029413,SLC4A1
590,23979.80698529412,16802.5390625,MMP9
591,23984.407169117647,17044.286534926472,MS4A1
592,23991.46829044118,17098.53515625,ALAS2
593,23993.61213235294,17108.88556985294,ALAS2
594,23995.15854779412,17100.37224264706,SLC4A1
595,23997.470128676472,17099.361213235294,SLC4A1
596,24004.448529411766,17111.120174632353,SLC4A1
597,24014.78860294118,17109.110753676472,SLC4A1
598,24030.602022058825,16856.047794117647,ELANE
599,24034.16360294118,16848.998161764706,ELANE
600,24034.418658088238,16857.255284926472,ELANE
601,24038.46737132353,16849.770220588234,ELANE
602,24039.294577205885,16825.121783088234,ELANE
603,24042.3046875,16839.74609375,ELANE
