,x,y,feature_name
0,19427.045036764706,5252.411534926471,ADGRL4
1,19427.826286764706,5064.869600183823,MMRN2
2,19427.59650735294,5249.303768382353,ADGRL4
3,19431.15349264706,5147.942325367647,SELL
4,19441.93244485294,5073.667279411765,MMRN2
5,19446.472886029413,5089.146369485295,NFATC2
6,19448.704044117647,5103.029641544118,CD48
7,19453.552389705885,5075.497472426471,MMRN2
8,19454.657628676472,5298.275505514706,CLEC10A
9,19457.378216911766,5297.626378676471,CD48
10,19463.628216911766,5284.697265625,CD48
11,19469.45542279412,5079.509420955883,CD82
12,19499.581801470587,5270.170036764706,CD48
13,19506.066176470587,5139.334214154412,ADGRL4
14,19508.3203125,5302.887752757353,LTF
15,19517.125459558825,5206.989315257353,FBLN1
16,19517.594209558825,5264.331341911765,CD48
17,19529.069393382353,5292.420726102941,LTF
18,19531.629136029413,4998.44784007353,GATA1
19,19531.617647058825,5022.211626838235,GATA1
20,19533.288143382353,4971.393612132353,LTF
21,19541.81985294118,4990.589958639706,GATA1
22,19541.91636029412,5007.531020220588,GATA1
23,19545.004595588234,4946.936465992647,LTF
24,19551.953125,4939.059627757353,LTF
25,19553.754595588234,4969.291704963235,LTF
26,19554.41636029412,4893.606387867647,LTF
27,19556.171875,4955.564108455883,LTF
28,19557.329963235294,5015.688189338235,CLEC10A
29,19561.125919117647,4941.111557904412,LTF
30,19568.375459558825,4947.12890625,LTF
31,19569.94485294118,5300.033318014706,GATA1
32,19574.41636029412,4745.304170496323,LTF
33,19579.676011029413,5055.402688419118,CD82
34,19585.376838235294,5007.184053308823,FBLN1
35,19600.133272058825,5223.575367647059,CD48
36,19601.66360294118,5148.872357536765,ADGRL4
37,19615.65487132353,5143.884995404412,LTF
38,19622.610294117647,5209.637522977941,SELL
39,19627.047334558825,5037.140969669118,PTN
40,19627.651654411766,4988.821806066177,LTF
41,19633.717830882353,5000.304457720588,LTF
42,19635.344669117647,5255.198759191177,LTF
43,19639.501378676472,5271.876723345588,FBLN1
44,19640.206801470587,5006.336741727941,LTF
45,19653.738511029413,4990.38143382353,LTF
46,19661.34650735294,4810.334041819853,APCDD1
47,19664.073988970587,4765.749368106618,LTF
48,19665.33318014706,4794.954905790441,LTF
49,19667.858455882353,4771.597828584559,LTF
50,19672.392003676472,4761.923253676471,LTF
51,19672.644761029413,4746.630859375,MPO
52,19675.259650735294,4760.518727022059,LTF
53,19678.267463235294,4969.647863051471,CD48
54,19687.789522058825,4812.102481617647,CD82
55,19700.399816176472,4973.003791360295,LTF
56,19709.113051470587,5034.52205882353,MMRN2
57,19725.60661764706,5048.332375919118,FBLN1
58,19763.451286764706,4922.392578125,MPO
59,19770.319393382353,4958.337545955883,PTN
60,19772.1875,4951.637178308823,NFATC2
61,19784.469209558825,5299.688648897059,PTN
62,19784.892003676472,4926.012752757353,MPO
63,19785.675551470587,4929.889131433823,MPO
64,19791.7578125,5301.722771139706,FBLN1
65,19797.10018382353,4943.635684742647,CLEC10A
66,19797.76424632353,4940.90877757353,CLEC10A
67,19798.366268382353,4946.580882352941,CD48
68,19817.936580882353,4900.065487132353,LTF
69,19823.180147058825,4916.163832720588,LTF
70,19830.261948529413,4909.883961397059,LTF
71,19837.435661764706,4911.515395220588,LTF
72,19841.220128676472,4904.226792279412,LTF
73,19846.654411764706,4853.550666360295,LTF
74,19857.6171875,4843.494944852941,LTF
75,19861.19485294118,4829.118221507353,LTF
76,19863.12729779412,4855.305032169118,LTF
77,19874.772518382353,5160.362477022059,HES4
78,19877.52987132353,5238.660386029412,NFATC2
79,19883.511029411766,5237.333984375,CD48
80,19883.36167279412,4759.64901194853,RIDA
81,19887.60110294118,5212.251263786765,SELL
82,19893.412224264706,5211.327550551471,CLEC10A
83,19895.72150735294,5148.69198069853,FBLN1
84,19898.134191176472,5176.281594669118,CLEC10A
85,19899.246323529413,5199.515739889706,CLEC10A
86,19916.328125,4918.270335477941,APCDD1
87,19949.719669117647,5133.334673713235,MMRN2
88,19968.561580882353,5141.483226102941,MMRN2
89,19972.77573529412,4901.590647977941,APCDD1
90,19973.520220588234,5142.796415441177,ADGRL4
91,19437.67463235294,5090.785845588235,LYZ
92,19438.315716911766,5136.319508272059,LYZ
93,19442.605698529413,5045.064912683823,NT5E
94,19446.93474264706,5091.086856617647,MZB1
95,19449.577205882353,5286.940487132353,LYZ
96,19450.390625,5101.43612132353,MS4A1
97,19455.689338235294,5280.894416360295,LYZ
98,19456.137408088234,5083.232421875,MZB1
99,19456.433823529413,5303.18416819853,LYZ
100,19456.449908088234,5089.376723345588,ENG
101,19458.69025735294,5310.993795955883,VCAN
102,19459.47380514706,5280.305606617647,LYZ
103,19460.337775735294,5306.50448069853,LYZ
104,19461.498161764706,5310.612362132353,LYZ
105,19462.224264705885,5304.811580882353,LYZ
106,19462.63786764706,5287.340303308823,LYZ
107,19466.599264705885,5129.842601102941,ATM
108,19469.034926470587,5016.059857536765,LYZ
109,19469.74724264706,5290.387178308823,VCAN
110,19475.475643382353,5076.862362132353,ATM
111,19475.91681985294,5276.431525735295,LYZ
112,19478.73391544118,5009.608800551471,VCAN
113,19479.129136029413,5014.812729779412,LYZ
114,19479.379595588234,5109.27734375,IL3RA
115,19482.24494485294,5016.961741727941,LYZ
116,19483.43979779412,5252.036994485295,LYZ
117,19484.16130514706,5260.167738970588,VCAN
118,19485.40900735294,4997.495404411765,LYZ
119,19487.074908088234,5199.792624080883,LYZ
120,19487.063419117647,4992.503446691177,VCAN
121,19487.555147058825,5004.680606617647,LYZ
122,19488.442095588234,5017.515510110295,LYZ
123,19488.57306985294,5277.586741727941,LYZ
124,19492.258731617647,5203.043428308823,LYZ
125,19492.33455882353,4999.275045955883,LYZ
126,19492.660845588234,5024.061351102941,CSF2RA
127,19495.514705882353,5205.790441176471,VCAN
128,19495.326286764706,5012.149586397059,VCAN
129,19496.46369485294,5263.050321691177,FGL2
130,19497.134650735294,5013.405330882353,LYZ
131,19497.566636029413,5200.269990808823,LYZ
132,19497.672334558825,5073.849954044118,CD19
133,19498.396139705885,5321.235638786765,LYZ
134,19498.363970588234,5003.690831801471,LYZ
135,19498.49724264706,5033.236443014706,LYZ
136,19499.250919117647,5048.896484375,MZB1
137,19501.31893382353,5203.332375919118,LYZ
138,19501.548713235294,5259.748391544118,LYZ
139,19501.378676470587,5026.834788602941,LYZ
140,19501.48667279412,5020.124655330883,LYZ
141,19501.999080882353,5046.151194852941,MZB1
142,19503.706341911766,5193.720128676471,LYZ
143,19503.949908088234,5317.254136029412,LYZ
144,19504.223345588234,5318.803423713235,VCAN
145,19504.565716911766,5013.776999080883,LYZ
146,19505.307904411766,5055.997242647059,MZB1
147,19506.672794117647,5027.672909007353,LYZ
148,19512.60799632353,5209.55135569853,ADGRL4
149,19513.30193014706,5292.945772058823,LYZ
150,19513.6328125,5251.911764705883,SH2D3C
151,19518.053768382353,4991.193704044118,LYZ
152,19522.42417279412,5284.967830882353,LYZ
153,19531.245404411766,5148.120978860295,PPARG
154,19535.9375,5302.173713235295,VCAN
155,19537.98713235294,5296.586626838235,LYZ
156,19540.346966911766,5290.399816176471,KIT
157,19543.605238970587,5050.969094669118,LYZ
158,19543.970588235294,5305.712890625,LYZ
159,19545.533088235294,4942.138671875,LYZ
160,19546.15349264706,5299.166475183823,LYZ
161,19546.521139705885,5150.640510110295,ENG
162,19550.337775735294,5160.363051470588,LYZ
163,19559.74494485294,5027.779181985295,ADAM28
164,19559.811580882353,5043.343290441177,LYZ
165,19564.23713235294,5049.302619485295,VCAN
166,19569.53354779412,5042.05135569853,LYZ
167,19570.61580882353,5124.309512867647,LYZ
168,19577.605698529413,5062.378791360295,ADGRL4
169,19579.073988970587,5131.238511029412,ENG
170,19582.83318014706,5117.969898897059,ADGRL4
171,19587.20588235294,5151.127642463235,LYZ
172,19588.531709558825,5147.429342830883,LYZ
173,19591.22931985294,5146.311465992647,LYZ
174,19596.68198529412,5149.006204044118,LYZ
175,19607.534466911766,5039.333639705883,ENG
176,19608.607536764706,4903.042279411765,PPARG
177,19610.926011029413,5152.498851102941,LYZ
178,19611.560202205885,5130.006893382353,ENG
179,19612.59650735294,5196.51424632353,LYZ
180,19614.1796875,5204.533547794118,LYZ
181,19616.31893382353,5167.120289522059,LYZ
182,19621.68198529412,5150.296415441177,LYZ
183,19624.2578125,4872.02205882353,PLIN4
184,19628.602941176472,4989.100988051471,LYZ
185,19632.720588235294,5220.172334558823,PLIN4
186,19638.488051470587,5313.803423713235,VCAN
187,19639.264705882353,5187.761374080883,LYZ
188,19639.602481617647,4758.010110294118,CD19
189,19642.235753676472,5248.278377757353,LYZ
190,19645.533088235294,5307.216222426471,VCAN
191,19647.915900735294,5318.366268382353,VCAN
192,19649.034926470587,4981.355698529412,LYZ
193,19649.094669117647,4997.88143382353,LYZ
194,19650.346966911766,4762.127182904412,MZB1
195,19651.78079044118,5059.537568933823,LYZ
196,19651.449908088234,4801.561925551471,PPARG
197,19654.16130514706,5061.927849264706,LYZ
198,19657.75505514706,4770.313648897059,LYZ
199,19659.246323529413,5093.201401654412,ADGRL4
200,19658.724724264706,4766.632582720588,LYZ
201,19660.66636029412,5307.406364889706,KIT
202,19665.76516544118,4777.081227022059,PLIN4
203,19668.5546875,4994.695542279412,ADGRL4
204,19670.073529411766,4962.425321691177,LYZ
205,19670.271139705885,4730.411592371323,LYZ
206,19676.881893382353,4819.148667279412,PLIN4
207,19678.324908088234,4991.187959558823,ATM
208,19680.395220588234,5205.040785845588,PLIN4
209,19680.81112132353,4765.30819163603,LYZ
210,19682.077205882353,4992.171415441177,ENG
211,19687.30698529412,4818.505284926471,PLIN4
212,19696.532628676472,4738.389820772059,TIMP4
213,19705.114889705885,4848.608685661765,TIMP4
214,19707.155330882353,4844.800091911765,MZB1
215,19715.149356617647,4834.46346507353,MZB1
216,19715.533088235294,4828.120404411765,ATM
217,19718.308823529413,4830.237821691177,MZB1
218,19719.011948529413,5148.331227022059,VCAN
219,19725.261948529413,5314.08203125,TIMP4
220,19731.626838235294,5310.789866727941,VCAN
221,19732.509191176472,4860.109145220588,DERL3
222,19732.375919117647,4837.316176470588,MZB1
223,19740.193014705885,4849.253216911765,MZB1
224,19744.894301470587,4990.042509191177,ATM
