,x,y,feature_name
0,6826.222426470588,9262.111672794117,MPO
1,6853.339269301471,9035.55721507353,LTF
2,6856.605009191177,9219.612247242647,MPO
3,6857.482192095588,9239.184283088236,MPO
4,6860.577895220588,9253.469094669117,MPO
5,6862.213350183823,9233.776424632353,MPO
6,6867.2277113970595,9244.723115808823,MPO
7,6867.868795955883,9097.92164522059,LTF
8,6868.952205882353,9116.961741727942,LTF
9,6872.468979779412,9112.938304227942,LTF
10,6875.418772977941,9261.36661305147,MPO
11,6875.037913602941,9100.161994485294,LTF
12,6876.420036764706,9219.114200367647,MPO
13,6877.31502757353,9096.713005514706,LTF
14,6879.059053308823,9106.878446691177,SELL
15,6885.884076286765,9190.185546875,MPO
16,6893.052619485295,9106.627987132353,LTF
17,6895.522748161765,9103.088235294117,LTF
18,6907.789522058823,9233.601217830883,LTF
19,6916.89510569853,9199.53297334559,LTF
20,6919.234834558823,9232.51895680147,MPO
21,6919.331916360295,9087.231732536766,LTF
22,6924.743795955883,9128.651194852942,MPO
23,6930.470473345588,9093.892463235294,MPO
24,6931.6808363970595,9224.250919117647,LTF
25,6932.078354779412,9117.143267463236,MPO
26,6932.454044117647,9228.679917279413,LTF
27,6932.740119485295,9171.394186580883,LTF
28,6937.73494944853,9239.387637867647,LTF
29,6977.577550551471,9258.972886029413,MPO
30,6993.972886029412,9297.109375,MPO
31,7002.50057444853,9263.914292279413,MPO
32,7007.282858455883,9211.178768382353,MPO
33,7009.960363051471,9246.74862132353,MPO
34,7012.351217830883,9243.600068933823,MPO
35,7014.828814338235,9289.826516544117,PGR
36,7018.229549632353,9287.840073529413,LTF
37,7024.636948529412,9216.23046875,MPO
38,7028.442095588235,9225.199333639706,MPO
39,7031.1241957720595,9243.482306985294,MPO
40,7034.109604779412,9288.894761029413,MPO
41,7034.466337316177,9011.77676930147,MPO
42,7037.941176470588,9229.565716911766,MPO
43,7043.256548713235,9105.724954044117,LAMP3
44,7051.451056985295,9275.34122242647,LTF
45,6828.465073529412,9042.807904411766,LYZ
46,6829.904067095588,9028.430032169117,LYZ
47,6831.472886029412,9030.961052389706,LYZ
48,6834.528952205883,9078.169806985294,LYZ
49,6834.549057904412,9054.76677389706,LYZ
50,6834.744944852941,9063.862017463236,LYZ
51,6834.889131433823,9065.657169117647,LYZ
52,6837.622931985295,9254.534122242647,LYZ
53,6837.670036764706,9079.24919577206,LYZ
54,6844.654756433823,9074.748391544117,LYZ
55,6845.008042279412,9243.783892463236,LYZ
56,6846.186236213235,9134.58984375,LYZ
57,6849.375,9112.55974264706,LYZ
58,6850.625,9057.610868566177,LYZ
59,6851.189108455883,9252.952665441177,LYZ
60,6854.350298713235,9054.877068014706,LYZ
61,6859.777688419118,9285.286075367647,LYZ
62,6867.198988970588,9081.78825827206,LYZ
63,6868.853400735295,9211.243106617647,LYZ
64,6869.71737132353,9217.683823529413,LYZ
65,6870.263097426471,9134.752412683823,LYZ
66,6871.137408088235,9186.988740808823,LYZ
67,6874.225643382353,9108.488625919117,LYZ
68,6874.739200367647,9056.04664522059,LYZ
69,6875.188993566177,9291.118451286766,LYZ
70,6875.950712316177,9134.143497242647,LYZ
71,6878.602366727941,9286.47403492647,PLIN4
72,6879.533547794118,9285.336052389706,LYZ
73,6885.356732536765,9191.654986213236,LYZ
74,6887.71484375,9109.831112132353,LYZ
75,6891.26953125,9184.91383272059,LYZ
76,6891.139705882353,9102.464958639706,LYZ
77,6891.057559742647,9261.96231617647,LYZ
78,6896.587775735295,9226.185661764706,LYZ
79,6897.534466911765,9219.635799632353,LYZ
80,6901.296530330883,9233.141084558823,LYZ
81,6903.648897058823,9250.66578584559,LYZ
82,6904.203814338235,9189.543887867647,LYZ
83,6909.409466911765,9088.66153492647,LYZ
84,6911.784811580883,9148.578814338236,LYZ
85,6912.572954963235,9224.087775735294,LYZ
86,6918.979779411765,9150.301011029413,LYZ
87,6920.0890395220595,9137.582146139706,LYZ
88,6919.826516544118,9162.592486213236,LYZ
89,6921.005859375,9072.752182904413,LYZ
90,6922.128331801471,9198.4765625,LYZ
