,x,y,feature_name
0,13309.613970588236,4392.274241727941,LYZ
1,13382.36328125,4254.918428308823,LYZ
2,13537.049632352942,4595.960190716912,LYZ
3,13257.518382352942,4518.212316176471,SPP1
4,13623.297334558823,4550.374253216912,CXCL12
5,13206.411994485294,4389.22420726103,IGFBP4
6,13350.358455882353,4510.696806066177,IGFBP4
7,13227.239200367647,4217.954963235295,CD8A
8,13344.18887867647,4216.966911764706,PLD4
9,13453.70174632353,4248.019875919118,MPO
10,13159.057904411766,4346.452780330883,FTH1
11,13203.40992647059,4466.09432444853,PLIN4
12,13558.45818014706,4390.714613970588,TMEM52B
13,13418.511029411766,4312.308708639706,C5orf46
14,13711.763556985294,4573.616727941177,FTH1
15,13719.728860294119,4426.128791360295,LYZ
16,13611.877297794119,4744.069393382353,LYZ
17,13655.025275735294,4780.123506433823,ALAS2
18,13362.19784007353,4752.679802389706,FCN1
19,13153.90625,4762.728917738971,CXCR4
