,x,y,feature_name
0,6326.150620404412,11753.465073529413,MPO
1,6331.012178308823,11749.301470588236,MPO
2,6420.368221507353,11737.904411764706,MPO
3,6428.392118566177,11752.879136029413,MPO
4,6513.678768382353,11756.638327205883,MPO
5,6515.543428308823,11745.739889705883,MPO
6,6595.434283088235,11751.07421875,HES4
7,6672.994600183823,11710.24586397059,SELL
8,6718.895909926471,11736.119025735294,MPO
9,6779.129710477941,11710.168887867647,MPO
10,6789.454848345588,11694.010799632353,MPO
11,6810.132697610295,11712.479319852942,MPO
12,6838.072150735295,11693.042279411766,MPO
13,6842.358111213235,11709.279641544119,MPO
14,6916.910615808823,11706.477481617647,MPO
15,6933.588579963235,11714.586397058823,MPO
16,6969.856387867647,11615.08846507353,MPO
17,6982.329963235295,11698.245634191177,MCF2L
18,6987.679802389706,11733.76148897059,MPO
19,6990.530215992647,11592.522977941177,MPO
20,7001.910615808823,11602.104779411766,MPO
21,7020.006318933823,11648.326056985294,MPO
22,7044.8644301470595,11551.245404411766,MPO
23,6302.736098345588,11726.580882352942,VCAN
24,6315.105698529412,11730.643382352942,VCAN
25,6317.964154411765,11721.186810661766,VCAN
26,6318.785615808823,11711.254595588236,VCAN
27,6325.275735294118,11758.205422794119,LYZ
28,6336.490693933823,11738.543198529413,LYZ
29,6430.663488051471,11742.23805147059,FAS
30,6500.326286764706,11758.453584558823,FAS
31,6582.095013786765,11733.659237132353,ENG
32,6587.70565257353,11727.150735294119,VCAN
33,6588.627068014706,11748.226102941177,ADAM28
34,6591.218979779412,11744.62890625,ADAM28
35,6594.998276654412,11729.686351102942,TIMP4
36,6605.6640625,11706.312040441177,VCAN
37,6632.516084558823,11702.347196691177,VCAN
38,6644.2882582720595,11708.96484375,LYZ
39,6668.5558363970595,11704.262408088236,LYZ
40,6728.172104779412,11736.517693014706,LYZ
41,6768.527113970588,11702.70680147059,LYZ
42,6785.445772058823,11719.924172794119,LYZ
43,6804.93221507353,11687.240349264706,LYZ
44,6839.091796875,11694.407169117647,LYZ
45,6869.451976102941,11677.27711397059,CLCA1
46,6899.218175551471,11620.005744485294,VCAN
47,6905.107421875,11701.971507352942,LYZ
48,6914.126263786765,11610.56755514706,LYZ
49,6918.13534007353,11643.562729779413,STEAP4
50,6924.851217830883,11623.336397058823,VCAN
51,6927.319623161765,11715.552619485294,LYZ
52,6927.601677389706,11692.80445772059,MZB1
53,6940.314797794118,11563.553538602942,MS4A1
54,6942.600528492647,11602.400045955883,LYZ
55,6953.823529411765,11622.27596507353,LYZ
56,6959.074563419118,11583.625919117647,VCAN
57,6965.828354779412,11657.814797794119,FAS
58,6977.7452895220595,11661.29825367647,LYZ
59,6988.889590992647,11702.7734375,SH2D3C
60,6988.846507352941,11735.320542279413,LYZ
61,6996.089154411765,11734.40602022059,LYZ
62,7016.78768382353,11558.708639705883,LYZ
63,7042.049632352941,11553.250229779413,LYZ
64,6327.4230238970595,11743.451286764706,CTSK
65,6344.792049632353,11761.803768382353,ECSCR
66,6423.182444852941,11747.734375,ELANE
67,6431.25,11757.388556985294,ELANE
68,6443.620749080883,11721.812959558823,ELANE
69,6444.680606617647,11740.4296875,ELANE
70,6453.878676470588,11749.77711397059,ELANE
71,6456.769301470588,11733.396139705883,ELANE
72,6484.02401194853,11722.32536764706,ELANE
73,6533.941865808823,11745.99609375,GATM
74,6554.784581801471,11745.042509191177,ELANE
75,6561.753791360295,11756.178768382353,ADIPOQ
76,6606.6906020220595,11734.856387867647,LEPR
77,6608.627068014706,11747.408088235294,LEPR
78,6641.369485294118,11711.822150735294,ITGAM
79,6660.668083639706,11736.977251838236,ELANE
80,6671.298253676471,11625.173483455883,ELANE
81,6675.515280330883,11743.512178308823,ELANE
82,6680.552619485295,11761.341911764706,ELANE
83,6766.314338235295,11715.032169117647,ELANE
84,6767.224264705883,11673.19508272059,ELANE
85,6860.461282169118,11683.93612132353,ELANE
86,6896.067325367647,11722.732077205883,LEPR
87,6925.470473345588,11702.565487132353,ELANE
88,6930.085592830883,11573.2421875,SPP1
89,6931.789981617647,11567.74471507353,SPP1
90,6935.544002757353,11579.40487132353,SPP1
91,6937.175436580883,11726.502757352942,LEPR
92,6938.608111213235,11550.01953125,SPP1
93,6939.428998161765,11558.522518382353,SPP1
94,6940.067784926471,11721.19140625,ELANE
95,6941.791130514706,11579.047564338236,SPP1
96,6944.23885569853,11700.329733455883,ELANE
97,6945.047104779412,11551.78653492647,SPP1
98,6954.009076286765,11558.48575367647,SPP1
99,6954.061351102941,11564.8046875,SPP1
100,6960.070082720588,11564.95174632353,SPP1
101,6960.94784007353,11558.667279411766,SPP1
102,6963.876953125,11556.31778492647,SPP1
103,6978.980928308823,11569.270450367647,LEPR
104,6983.674172794118,11660.866268382353,ELANE
105,6991.732536764706,11732.45059742647,ELANE
106,6325.707720588235,11730.076976102942,CXCL12
107,6340.960477941177,11757.547104779413,PCNA
108,6344.05330882353,11724.52320772059,CXCL12
109,6347.564338235295,11741.037454044119,BST2
110,6419.113051470588,11740.281479779413,CXCR4
111,6571.5234375,11745.962775735294,CXCL12
112,6578.451861213235,11732.72633272059,LGALS1
113,6584.484145220588,11748.17555147059,PDGFRA
114,6586.148897058823,11732.116268382353,CXCL12
