,x,y,feature_name
46,17605.54802389706,25396.74172794118,KLRB1
47,17606.669347426472,25411.484375,FTH1
48,17616.942784926472,25379.72886029412,MNDA
49,17620.714613970587,25397.09099264706,MNDA
50,17623.481158088234,25428.000919117647,KLRB1
51,17631.148897058825,25427.76424632353,FLT4
52,17633.388097426472,25302.470128676472,KLRB1
53,17640.340073529413,25265.914522058825,PLEK
54,17642.59880514706,25284.10386029412,CXCL9
55,17456.926700367647,25337.844669117647,CYTIP
56,17479.908088235294,25347.001378676472,MCEMP1
57,17614.12109375,25369.954044117647,CXCL8
58,17627.621783088234,25284.177389705885,SERPINB9
59,17641.091452205885,25261.082261029413,MKI67
60,17449.387637867647,25373.805147058825,EDN1
61,17475.25735294118,25343.331801470587,ACTA2
62,17500.484834558825,25289.057904411766,PCOLCE
63,17575.983455882353,25315.64797794118,PECAM1
64,17600.10799632353,25399.308363970587,PLCG2
65,17630.38947610294,25273.59375,PLCG2
66,17639.430147058825,25286.029411764706,PLCG2
67,17644.674862132353,25443.520220588238,CXCR4
68,17537.56089154412,25332.10018382353,VPREB1
69,17589.975873161766,25257.94806985294,ABCC11
70,17597.642463235294,25254.067095588238,ESR1
71,17632.025505514706,25422.879136029413,TRAC
72,17467.926240808825,25340.82261029412,CSF1
73,17472.886029411766,25358.003216911766,TAC1
74,17518.696001838234,25311.6015625,NegControlCodeword_0534
75,17564.76677389706,25321.070772058825,NFKB1
76,17573.69485294118,25322.734375,CSF1
77,17574.00505514706,25286.599264705885,CD38
78,17593.137637867647,25386.328125,CENPF
79,17646.91521139706,25259.66911764706,BCL2L11
80,17471.17302389706,25332.787224264706,PTPRC
81,17478.524816176472,25357.07261029412,RUNX2
82,17491.37063419118,25296.868106617647,VPREB1
83,17549.470358455885,25339.914981617647,ASXL1
84,17560.307904411766,25333.993566176472,VPREB1
85,17560.658318014706,25327.04963235294,TP53
86,17567.074908088234,25341.314338235294,VCAN
87,17626.476332720587,25393.113511029413,PTPRC
88,17627.28630514706,25364.60018382353,VCAN
89,17627.73322610294,25314.370404411766,SF1
90,17630.2734375,25262.419577205885,ASXL1
91,17630.336626838234,25353.920036764706,VCAN
92,17631.40854779412,25430.319393382353,IL7R
93,17637.99057904412,25277.242647058825,LMNB1
94,17641.58432904412,25377.578125,HIF1A
95,17557.47931985294,25321.236213235294,RUNX1
96,17594.602481617647,25331.852022058825,CD53
97,17625.542279411766,25296.091452205885,DST
98,17631.344209558825,25285.712316176472,TNFRSF9
99,17637.395450367647,25380.712316176472,CD74
100,17645.538832720587,25257.846966911766,MKI67
101,17645.45266544118,25343.547794117647,CD74
102,17646.74172794118,25350.298713235294,IRF8
103,17616.244255514706,25316.576286764706,MMP9
104,17640.535386029413,25394.90349264706,CCR7
105,17602.51838235294,25282.467830882353,VSIG4
106,17622.389705882353,25301.325827205885,RTKN2
107,17640.845588235294,25250.44806985294,SLC4A1
108,17492.488511029413,25295.944393382353,PDGFRB
109,17514.210707720587,25305.0390625,ALAS2
110,17560.02297794118,25379.460018382353,ALAS2
111,17571.02596507353,25303.152573529413,COL17A1
112,17570.3125,25287.242647058825,MZB1
113,17571.696920955885,25325.795036764706,PPARG
114,17577.525275735294,25299.63235294118,MZB1
115,17578.289292279413,25284.000459558825,DNTT
116,17581.08455882353,25313.96599264706,THY1
117,17625.15625,25279.28768382353,PLAC9
118,17626.540670955885,25396.100643382353,MALL
119,17462.966452205885,25335.49172794118,MTRNR2L11
120,17507.063419117647,25291.086856617647,AXL
121,17529.790900735294,25316.86580882353,PCSK2
122,17622.279411764706,25315.714613970587,IL1R2
123,17560.61580882353,25385.926011029413,TENT5C
124,17577.740119485294,25396.5625,RUNX1
125,17584.288832720587,25367.40349264706,LTBP2
126,17645.922564338234,25381.23391544118,TNFRSF13B
127,17545.114889705885,25330.376838235294,DPEP1
128,17549.294577205885,25332.761948529413,CXCL12
129,17563.747702205885,25216.169577205885,SNCA
130,17575.707720588234,25347.895220588238,CXCL12
131,17618.854549632353,25297.300091911766,ATM
132,17634.646139705885,25344.32674632353,CXCL12
133,17637.409237132353,25250.17463235294,CXCL12
134,17525.60776654412,25289.855238970587,LYZ
135,17533.32146139706,25302.886029411766,LYZ
136,17565.52619485294,25314.659926470587,KITLG
137,17567.231158088234,25382.727481617647,CDKN2D
138,17585.02987132353,25285.735294117647,CD2
139,17586.630284926472,25306.590073529413,CD1C
140,17625.74448529412,25277.042738970587,LYZ
141,17635.83984375,25324.607077205885,LYZ
142,17639.00735294118,25306.461397058825,LYZ
143,17643.918887867647,25375.948988970587,APOBEC3A
144,17646.801470588234,25375.96047794118,TNFRSF13B
145,17566.12362132353,25324.703584558825,VCAN
146,17567.198988970587,25328.453584558825,VCAN
147,17606.610753676472,25402.585018382353,FOS
148,17641.275275735294,25379.352022058825,SPIB
149,17454.500229779413,25373.483455882353,FTH1
150,17458.431755514706,25391.185661764706,SMIM24
151,17527.745863970587,25349.83455882353,NFKB1
152,17534.253216911766,25286.5234375,CD79A
153,17563.26056985294,25345.769761029413,MEF2C
154,17574.187729779413,25313.30422794118,FTH1
155,17633.951056985294,25400.013786764706,LYVE1
156,17640.35271139706,25619.172794117647,FTH1
157,17511.599264705885,25298.6328125,SF1
158,17592.23000919118,25305.72380514706,IDH2
159,17592.73552389706,25391.050091911766,PCNA
160,17630.602022058825,25397.663143382353,GLIPR1
161,17494.801240808825,25300.691636029413,LTBP2
162,17500.53079044118,25297.001378676472,LTBP2
163,17514.294577205885,25364.816176470587,TP53
164,17515.520450367647,25299.763327205885,LTBP2
165,17548.334099264706,25308.775275735294,MS4A6A
166,17618.609834558825,25381.181066176472,BCORL1
167,17629.950597426472,25358.552389705885,LTBP2
168,17633.482306985294,25264.27849264706,GKN2
169,17635.786994485294,25317.005974264706,MAMDC2
170,17473.683363970587,25347.59650735294,SPP1
171,17624.731158088234,25271.640625,KLF6
172,17631.69806985294,25278.29963235294,PPP1R1B
173,17641.40510110294,25282.48391544118,CD69
174,17641.560202205885,25298.72931985294,TFPI
175,17646.91750919118,25281.470588235294,CCNB2
176,17496.433823529413,25295.852481617647,ANPEP
177,17549.184283088234,25351.337316176472,CLECL1
178,17569.970128676472,25323.0078125,OGN
179,17575.746783088234,25330.245863970587,KITLG
180,17592.17830882353,25355.02987132353,FUT4
181,17599.369255514706,25402.293198529413,TNFRSF9
182,17636.510799632353,25266.314338235294,DUSP2
183,17544.469209558825,25340.553768382353,ASCL3
184,17572.67693014706,25326.97150735294,PTGDS
185,17581.66130514706,25355.602022058825,LILRA5
186,17614.45427389706,25270.163143382353,SOX2
187,17522.374770220587,25317.332261029413,CD34
188,17558.883272058825,25291.167279411766,SPI1
189,17568.69025735294,25313.93612132353,KLF6
190,17618.766084558825,25387.488511029413,CD2
191,17628.45703125,25283.157169117647,PARP1
192,17541.176470588234,25324.67830882353,FCN1
193,17556.823299632353,25393.876378676472,KIT
194,17468.31112132353,25359.115349264706,AMY2A
195,17543.473115808825,25288.977481617647,FCGR3A
196,17558.02964154412,25321.537224264706,AMY2A
197,17630.77205882353,25433.384650735294,VEGFA
198,17481.19140625,25355.09650735294,ADGRL4
199,17486.392463235294,25294.388786764706,VCAN
200,17495.421645220587,25290.165441176472,TNFRSF9
201,17522.513786764706,25319.193474264706,CSPG4
202,17552.475873161766,25338.678768382353,VCAN
203,17556.378676470587,25386.918658088238,DNAAF1
204,17559.547334558825,25343.938419117647,VCAN
205,17562.07375919118,25383.161764705885,DMBT1
206,17562.055376838234,25338.113511029413,VCAN
207,17597.349494485294,25399.106158088238,MMP9
208,17517.457490808825,25298.566176470587,CFB
209,17457.146139705885,25366.783088235294,ASXL1
210,17473.26516544118,25314.508272058825,ASXL1
211,17549.41750919118,25283.092830882353,FTH1
212,17558.152573529413,25333.84650735294,FBN1
213,17565.60661764706,25290.790441176472,KNG1
214,17568.021599264706,25328.61672794118,CSF1
215,17570.525045955885,25289.855238970587,ASXL1
216,17576.540670955885,25380.95818014706,MCF2L
217,17577.91015625,25324.63235294118,CSF1
218,17586.96346507353,25312.421875,FTH1
219,17625.122931985294,25416.1328125,GYPA
220,17628.588005514706,25334.368106617647,FTH1
221,17503.806295955885,25300.7421875,CXCL12
222,17544.84604779412,25319.921875,MDM2
223,17552.5390625,25339.441636029413,CXCL12
224,17555.83065257353,25343.336397058825,CXCL12
225,17557.056525735294,25335.948988970587,CXCL12
226,17564.35776654412,25339.152113970587,CXCL12
227,17567.3828125,25314.94255514706,CXCL12
228,17573.40073529412,25321.97150735294,CXCL12
229,17575.849034926472,25330.519301470587,CXCL12
230,17636.168428308825,25357.564338235294,CXCL12
231,17466.501608455885,25327.279411764706,PCNA
232,17554.836856617647,25324.680606617647,ANGPT1
233,17626.85891544118,25304.499080882353,FAS
234,17510.829503676472,25364.368106617647,SLC4A1
235,17514.577205882353,25335.055147058825,CXCL10
236,17550.48943014706,25384.306066176472,FOS
237,17556.51424632353,25355.441176470587,APCDD1
238,17596.362591911766,25314.974724264706,TENT5C
239,17607.043887867647,25334.793198529413,TENT5C
240,17621.902573529413,25435.326286764706,LILRB2
241,17625.9375,25353.708639705885,TNC
242,17637.11052389706,25407.467830882353,SLC4A1
243,17639.157858455885,25337.709099264706,LILRB2
244,17538.87752757353,25512.71829044118,CYP2F1
245,17539.323299632353,25318.393841911766,FUT4
246,17589.781709558825,25386.11672794118,RETN
247,17641.89682904412,25390.583639705885,ELANE
248,17556.809512867647,25316.488970588238,FOXA1
249,17562.922794117647,25334.618566176472,RUNX1
250,17569.345128676472,25412.017463235294,RUNX1
251,17572.81364889706,25399.489889705885,RUNX1
252,17615.37109375,25666.511948529413,AIF1
253,17626.62109375,25433.775275735294,IL2RA
254,17641.62224264706,25344.073988970587,CDK1
255,17450.738740808825,25303.954503676472,AQP9
256,17538.450137867647,25329.88511029412,MRC1
257,17543.783318014706,25317.782628676472,MS4A6A
258,17553.28469669118,25312.587316176472,AQP9
259,17555.13556985294,25334.94485294118,LEPR
260,17605.193014705885,25386.482077205885,S100A12
261,17605.367647058825,25392.46323529412,CD3D
262,17616.551011029413,25423.403033088238,S100A12
263,17625.168887867647,25257.745863970587,ALAS2
264,17646.56479779412,25258.88556985294,ALAS2
265,17625.707720588234,25321.6796875,SERPINB9
266,17561.99103860294,25389.92417279412,KLK11
267,17532.879136029413,25509.7265625,AHSP
268,17559.040670955885,25342.545955882353,CXCL12
269,17586.454503676472,25295.013786764706,TENT5C
270,17621.01792279412,25312.513786764706,KLRC1
271,17638.87063419118,25428.168658088238,CD74
272,17507.40464154412,25294.754136029413,FOS
273,17546.744025735294,25318.432904411766,NFATC2
274,17552.485064338234,25328.488051470587,TNFRSF17
275,17554.340533088234,25383.285845588238,SLC4A1
276,17557.749310661766,25324.087775735294,VPREB1
277,17560.698529411766,25386.422334558825,SLC4A1
278,17565.759420955885,25373.246783088238,SLC4A1
279,17571.614200367647,25298.835018382353,BAP1
280,17579.37844669118,25297.56204044118,VPREB1
281,17582.634420955885,25303.430606617647,CD19
282,17584.010799632353,25280.46875,AIF1
283,17622.239200367647,25423.435202205885,SLC4A1
284,17632.11052389706,25400.739889705885,SLC4A1
285,17635.187270220587,25341.362591911766,DPP4
286,17506.169577205885,25288.26516544118,RTKN2
287,17594.308363970587,25391.03630514706,ADGRL4
288,17631.706112132353,25434.53125,FHL2
289,17491.764705882353,25298.26056985294,SFRP4
290,17550.590533088234,25341.55330882353,SMIM24
291,17640.434283088234,25336.410845588238,NAT8
292,17645.5859375,25262.977941176472,TENT5C
293,17515.68244485294,25370.625,TP53
294,17590.481387867647,25389.439338235294,MMP9
295,17595.988051470587,25320.19761029412,AGER
296,17605.599724264706,25386.806066176472,MMP9
297,17623.255974264706,25394.244025735294,CD2
298,17642.59880514706,25251.27987132353,CD2
299,17645.78125,25251.948529411766,MKI67
300,17429.230238970587,25664.820772058825,SERPINB9
301,17489.95174632353,25313.570772058825,CAMP
302,17492.750459558825,25353.10891544118,GZMA
303,17498.331801470587,25299.535845588238,TNC
304,17505.19646139706,25293.442095588238,TNC
305,17506.61994485294,25300.72610294118,TNC
306,17512.32766544118,25305.81112132353,TNC
307,17540.613511029413,25311.58088235294,IGF1
308,17561.264935661766,25350.48713235294,TMEM174
309,17565.495174632353,25330.903033088238,FOXP3
310,17581.341911764706,25305.574448529413,IGF1
311,17582.240349264706,25369.496783088238,PPP1R1A
312,17591.121323529413,25357.683823529413,LILRA5
313,17622.837775735294,25345.866268382353,IGSF6
314,17627.999770220587,25360.698529411766,IGSF6
315,17641.989889705885,25278.949908088238,CCDC39
316,17641.875,25353.079044117647,ESR1
317,17476.158088235294,25338.481158088238,RUNX2
318,17552.741268382353,25321.16268382353,FOS
319,17571.047794117647,25315.778952205885,CD5L
320,17575.71346507353,25347.251838235294,CD5L
321,17621.07536764706,25392.741268382353,SFTA2
322,17629.73690257353,25254.294577205885,SFRP2
323,17502.035845588234,25364.995404411766,MS4A6A
324,17542.36213235294,25312.30698529412,HIF1A
325,17555.560661764706,25343.823529411766,NT5E
326,17563.274356617647,25340.703125,PCOLCE
327,17563.797104779413,25383.235294117647,MAMDC2
328,17566.0546875,25328.759191176472,NEO1
329,17567.297794117647,25325.749080882353,FBN1
330,17602.113970588234,25396.85661764706,BBOX1
331,17639.565716911766,25371.769301470587,CCNB2
332,17473.571920955885,25320.90073529412,SLAMF1
333,17495.876608455885,25293.988970588238,CREBBP
334,17507.525275735294,25300.234375,ASXL1
335,17559.420955882353,25330.905330882353,ASXL1
336,17625.02987132353,25388.331801470587,PARP1
337,17631.783088235294,25421.63143382353,CREBBP
338,17632.311580882353,25393.278952205885,TOP2A
339,17644.115349264706,25373.409926470587,ASXL1
340,17487.30583639706,25296.615349264706,IGFBP4
341,17540.269990808825,25327.817095588238,ERG
342,17545.500919117647,25310.533088235294,CEBPA
343,17553.79940257353,25373.1640625,CCR2
344,17563.51677389706,25389.6875,VEGFA
345,17569.173943014706,25342.75505514706,CSPG4
346,17571.63143382353,25340.91911764706,CSF1
347,17588.33065257353,25320.631893382353,FCGR1A
348,17602.095588235294,25328.212316176472,CD3E
349,17607.23690257353,25392.8125,IGFBP4
350,17619.516314338234,25316.128216911766,PPM1D
351,17622.05422794118,25307.017463235294,CSPG4
352,17632.524126838234,25342.242647058825,KITLG
353,17634.761029411766,25275.363051470587,GZMK
354,17636.497012867647,25351.11672794118,PTGDS
355,17637.020909926472,25415.863970588238,SNTN
356,17460.266544117647,25389.816176470587,FTH1
357,17548.94875919118,25343.513327205885,BST2
358,17554.20036764706,25288.393841911766,FTH1
359,17555.58478860294,25338.414522058825,FTH1
360,17574.233685661766,25327.516084558825,MYLK
361,17586.107536764706,25367.945772058825,FTH1
362,17597.667738970587,25394.74494485294,FTH1
363,17616.73943014706,25306.996783088238,LTF
364,17617.567784926472,25316.684283088238,RERGL
365,17624.107306985294,25353.84650735294,PCNA
366,17636.79572610294,25298.10891544118,LTF
367,17645.460707720587,25246.355698529413,UBE2C
368,17482.338005514706,25338.49954044118,CLEC10A
369,17496.410845588234,25295.60661764706,RUNX1
370,17559.246323529413,25392.925091911766,ELANE
371,17560.544577205885,25324.108455882353,SH2D3C
372,17642.915900735294,25370.245863970587,ZRSR2
373,17393.45703125,25227.876838235294,LYZ
374,17453.24103860294,25313.072150735294,LYZ
375,17471.54181985294,25325.735294117647,LYZ
376,17568.142233455885,25317.428768382353,LEPR
377,17589.72771139706,25382.22886029412,LYZ
378,17602.902113970587,25291.537224264706,LYZ
379,17619.66681985294,25399.742647058825,LYZ
380,17627.358685661766,25372.198988970587,LYZ
381,17634.874770220587,25290.466452205885,TSPAN19
382,17642.534466911766,25301.78768382353,LYZ
383,17480.929457720587,25294.087775735294,FBN1
384,17512.341452205885,25364.62775735294,LMNB1
385,17513.95565257353,25296.337316176472,TIMP4
386,17542.914751838234,25333.94761029412,FUT4
387,17552.87109375,25332.633272058825,PDGFRA
388,17557.104779411766,25307.83547794118,PF4
389,17560.766314338234,25304.62775735294,CD300E
390,17566.767003676472,25332.162224264706,FBN1
391,17566.93474264706,25332.426470588238,MALL
392,17571.74057904412,25361.128216911766,SLC26A2
393,17583.332950367647,25304.154411764706,TCF4
394,17594.157858455885,25349.82766544118,FUT4
395,17621.875,25359.94025735294,FBN1
396,17624.211856617647,25438.14797794118,CTLA4
397,17634.33478860294,25347.94806985294,FBN1
398,17636.941636029413,25264.244025735294,IDH2
399,17642.08065257353,25435.10110294118,PF4
400,17643.29963235294,25250.009191176472,SEMA3C
401,17664.449678308825,25327.045036764706,ADGRL4
402,17669.641544117647,25299.889705882353,LTF
403,17729.720818014706,25320.66636029412,PTN
404,17731.27987132353,25295.914522058825,LTF
405,17742.6171875,25376.70266544118,PTN
406,17743.71438419118,25435.36994485294,MCF2L
407,17744.582950367647,25294.887408088238,FOS
408,17745.443474264706,25374.306066176472,PTN
409,17746.960018382353,25367.24724264706,ADGRL4
410,17755.691636029413,25406.295955882353,MPO
411,17755.849034926472,25341.341911764706,NFATC2
412,17780.668658088234,25390.500919117647,SELL
413,17791.716452205885,25333.805147058825,FOS
414,17799.466911764706,25275.305606617647,SOX2
415,17817.571231617647,25338.72931985294,MPO
416,17818.26056985294,25323.29963235294,MPO
417,17820.99609375,25277.86994485294,GATA1
418,17823.22610294118,25334.781709558825,MPO
419,17824.96323529412,25326.261488970587,LTF
420,17826.15119485294,25354.094669117647,FOS
421,17834.878216911766,25338.605238970587,LTF
422,17845.72380514706,25326.551011029413,LTF
423,17847.766544117647,25322.176011029413,LTF
424,17854.97931985294,25263.021599264706,GATA1
425,17864.90579044118,25332.0703125,CD48
426,17874.460018382353,25345.83869485294,LTF
427,17892.395450367647,25230.72150735294,LTF
428,17901.492417279413,25237.419577205885,LTF
429,17921.569393382353,25298.77987132353,MCF2L
430,17648.0078125,25391.769301470587,MS4A1
431,17660.970818014706,25417.435661764706,LYZ
432,17668.488051470587,25306.909466911766,LYZ
433,17673.230698529413,25360.523897058825,LYZ
434,17706.422334558825,25391.169577205885,ATM
435,17720.25390625,25391.691176470587,MZB1
436,17720.759420955885,25292.318474264706,LYZ
437,17724.360064338234,25391.09604779412,MZB1
438,17725.44806985294,25335.523897058825,MAMDC2
439,17736.58318014706,25414.673713235294,SH2D3C
440,17748.871783088234,25403.38235294118,STEAP4
441,17749.74839154412,25388.203125,MZB1
442,17752.511488970587,25383.033088235294,CD5L
443,17762.61603860294,25376.665900735294,NT5E
444,17765.738740808825,25346.939338235294,PDPN
445,17767.904411764706,25342.201286764706,LYZ
446,17769.819623161766,25322.99862132353,LYZ
447,17773.138786764706,25400.500919117647,CD19
448,17776.76011029412,25445.130974264706,LYZ
449,17780.582490808825,25386.086856617647,LYZ
450,17787.239200367647,25397.201286764706,CD19
451,17793.69485294118,25405.636488970587,NT5E
452,17806.806066176472,25343.814338235294,LYZ
453,17815.21714154412,25314.926470588238,LYZ
454,17816.48322610294,25331.5625,LYZ
455,17820.513556985294,25328.235294117647,LYZ
456,17822.954963235294,25310.613511029413,LYZ
457,17823.99471507353,25316.25,LYZ
458,17826.13625919118,25353.412224264706,STEAP4
459,17828.238740808825,25338.035386029413,LYZ
460,17830.438878676472,25321.81985294118,LYZ
461,17836.925551470587,25338.58455882353,LYZ
462,17839.184283088234,25335.622702205885,LYZ
463,17853.16636029412,25333.469669117647,LYZ
464,17861.617647058825,25235.153952205885,KIT
465,17885.21829044118,25333.69025735294,MZB1
466,17897.926240808825,25285.078125,VCAN
467,17898.83846507353,25230.581341911766,LYZ
468,17899.194623161766,25443.839613970587,MZB1
469,17899.735753676472,25433.26056985294,ATM
470,17903.73046875,25310.40900735294,LYZ
471,17903.766084558825,25432.22886029412,ADAM28
472,17904.211856617647,25422.394301470587,MZB1
473,17922.026654411766,25293.08823529412,LYZ
474,17923.563878676472,25301.488970588238,LYZ
475,17924.152113970587,25298.196231617647,LYZ
476,17735.180376838234,25354.485294117647,THY1
477,17737.313878676472,25299.073988970587,GKN2
478,17742.387408088234,25337.732077205885,CD274
479,17751.119025735294,25420.436580882353,ECSCR
480,17757.103630514706,25425.434283088238,CAMP
481,17818.062959558825,25311.532628676472,MS4A6A
482,17845.066636029413,25335.618106617647,CAMP
483,17849.369255514706,25281.539522058825,LEPR
484,17874.926470588234,25266.771599264706,DES
485,17896.98299632353,25415.638786764706,ITGAM
486,17916.413143382353,25259.682904411766,SPP1
487,17648.96369485294,25251.24080882353,SLC4A1
488,17652.509191176472,25253.083639705885,SLC4A1
489,17658.388097426472,25374.39338235294,CXCR4
490,17666.534926470587,25290.415900735294,AHSP
491,17667.693014705885,25335.948988970587,AHSP
492,17671.77619485294,25333.835018382353,SLC4A1
493,17674.369255514706,25323.80744485294,SLC4A1
494,17676.908318014706,25408.18704044118,SLC4A1
495,17680.07927389706,25326.617647058825,AHSP
496,17689.191176470587,25274.63924632353,SLC4A1
497,17689.622012867647,25300.636488970587,CXCL12
498,17691.023667279413,25321.03860294118,SLC4A1
499,17694.032628676472,25333.938419117647,SLC4A1
500,17694.71737132353,25338.072150735294,SLC4A1
501,17698.79021139706,25257.633272058825,SLC4A1
502,17725.104549632353,25409.526654411766,CAVIN1
503,17729.852941176472,25324.79549632353,SLC4A1
504,17736.49471507353,25337.265625,BST2
505,17751.33846507353,25425.346966911766,EGFL7
506,17755.542279411766,25355.089613970587,ECSCR
507,17755.970818014706,25339.96323529412,CD3D
508,17756.979549632353,25425.211397058825,ECSCR
509,17757.643612132353,25310.985753676472,PCNA
510,17759.478400735294,25374.21875,SLC4A1
511,17760.597426470587,25417.964154411766,ECSCR
512,17764.194623161766,25338.38005514706,CCR7
513,17769.059053308825,25417.759650735294,CAVIN1
514,17773.375459558825,25271.46599264706,CXCL12
515,17785.610064338234,25342.651654411766,SLC4A1
516,17787.917049632353,25300.870863970587,SLC4A1
517,17792.50229779412,25386.452205882353,KDR
518,17792.44255514706,25347.263327205885,SLC4A1
519,17793.599494485294,25350.234375,AHSP
520,17795.54917279412,25324.61167279412,SLC4A1
521,17796.179917279413,25303.55698529412,AHSP
522,17798.14568014706,25347.063419117647,SLC4A1
523,17798.36167279412,25316.62224264706,SLC4A1
524,17798.450137867647,25309.418658088238,AHSP
525,17798.70174632353,25287.141544117647,AHSP
526,17799.384191176472,25380.7421875,GZMB
527,17799.607077205885,25365.785845588238,GZMB
528,17804.249770220587,25292.54136029412,SLC4A1
529,17805.751378676472,25346.948529411766,AHSP
530,17806.822150735294,25293.412224264706,SLC4A1
531,17808.412224264706,25279.4921875,ERG
532,17811.518841911766,25386.842830882353,CXCL12
533,17817.068014705885,25315.91681985294,SLC4A1
534,17818.444393382353,25318.017003676472,SLC4A1
535,17820.398667279413,25270.17693014706,PCNA
536,17820.60431985294,25263.27205882353,SLC4A1
537,17821.77964154412,25318.136488970587,AHSP
538,17823.676470588234,25276.08455882353,SLC4A1
539,17845.38947610294,25424.20955882353,NegControlCodeword_0508
540,17846.19140625,25273.579963235294,SLC4A1
541,17847.13005514706,25269.774816176472,SLC4A1
542,17848.229549632353,25299.04411764706,SLC4A1
543,17850.636488970587,25266.015625,AHSP
544,17854.430147058825,25282.789522058825,SLC4A1
545,17859.059053308825,25288.901654411766,AHSP
546,17862.77573529412,25255.445772058825,DNAAF1
547,17864.019990808825,25333.16636029412,AHSP
548,17865.305606617647,25204.407169117647,SLC4A1
549,17867.406939338234,25264.423253676472,SLC4A1
550,17867.45978860294,25212.493106617647,AHSP
551,17872.174862132353,25268.38235294118,SLC4A1
552,17873.783318014706,25271.328125,SLC4A1
553,17878.16521139706,25252.548253676472,CCR7
554,17880.564108455885,25275.085018382353,SLC4A1
555,17880.54917279412,25319.921875,BANK1
556,17882.724034926472,25200.735294117647,SLC4A1
557,17883.860294117647,25271.91636029412,SLC4A1
558,17889.152113970587,25268.07674632353,SLC4A1
559,17889.654181985294,25388.708639705885,SLC4A1
560,17889.674862132353,25343.471966911766,RERGL
561,17889.740349264706,25292.778033088238,CCR7
562,17890.852481617647,25289.43704044118,SLC4A1
563,17895.581341911766,25286.5234375,SLC4A1
564,17904.400275735294,25328.168658088238,CXCR4
565,17910.222886029413,25221.089154411766,AHSP
566,17922.24609375,25373.196231617647,NPDC1
567,17922.475873161766,25231.19025735294,SLC4A1
568,17671.011029411766,25288.45818014706,TOP2A
569,17680.560661764706,25348.561580882353,HEMGN
570,17684.27964154412,25273.85799632353,CYP2B6
571,17749.332490808825,25332.621783088238,KLK11
572,17755.343520220587,25419.653033088238,RAPGEF3
573,17766.148897058825,25340.39292279412,NTN1
574,17767.95266544118,25426.60386029412,RBP5
575,17778.020450367647,25267.566636029413,KLRC1
576,17795.204503676472,25291.576286764706,HEMGN
577,17805.19646139706,25274.535845588238,HEMGN
578,17811.521139705885,25316.378676470587,HEMGN
579,17833.543198529413,25289.264705882353,ASPN
580,17851.42807904412,25258.609834558825,HEMGN
581,17889.27964154412,25288.883272058825,HEMGN
582,17648.36971507353,25348.802849264706,EPCAM
583,17668.228400735294,25320.611213235294,MEF2C
584,17673.415670955885,25468.23299632353,VWF
585,17676.87844669118,25466.91636029412,VWF
586,17717.52987132353,25387.543658088238,KLF6
587,17747.004825367647,25400.556066176472,EPCAM
588,17747.886029411766,25413.828125,VWF
589,17750.834099264706,25334.738051470587,S100A12
590,17754.207261029413,25272.587316176472,ANGPT1
591,17773.422564338234,25402.823988970587,CYTIP
592,17774.292279411766,25427.311580882353,MEF2C
593,17774.176240808825,25391.452205882353,SF1
594,17779.97931985294,25315.51011029412,SELL
595,17780.043658088234,25334.379595588238,SF1
596,17782.255284926472,25419.177389705885,VWF
597,17784.832261029413,25396.953125,SF1
